 1.57989e+02 -3.25580e+02 -3.59437e+02 -2.89703e+02 -2.89703e+02 -2.89703e+02 -2.89703e+02 -3.59437e+02 -3.25580e+02  1.57989e+02 -3.34356e+02 
 9.80373e+01 -3.78882e+02 -4.12423e+02 -3.43722e+02 -3.43722e+02 -3.43722e+02 -3.43722e+02 -4.12423e+02 -3.78882e+02  9.80373e+01 -3.82357e+02 
 3.80327e+01 -4.32700e+02 -4.65946e+02 -3.98203e+02 -3.98203e+02 -3.98203e+02 -3.98203e+02 -4.65946e+02 -4.32700e+02  3.80327e+01 -4.30140e+02 
-1.10977e+01 -4.76072e+02 -5.09041e+02 -4.42190e+02 -4.42190e+02 -4.42190e+02 -4.42190e+02 -5.09041e+02 -4.76072e+02 -1.10977e+01 -4.64333e+02 
-6.07124e+01 -5.20258e+02 -5.52967e+02 -4.86954e+02 -4.86954e+02 -4.86954e+02 -4.86954e+02 -5.52967e+02 -5.20258e+02 -6.07124e+01 -4.99264e+02 
-1.10491e+02 -5.64907e+02 -5.97368e+02 -5.32145e+02 -5.32145e+02 -5.32145e+02 -5.32145e+02 -5.97368e+02 -5.64907e+02 -1.10491e+02 -5.34524e+02 
-1.60164e+02 -6.09719e+02 -6.41944e+02 -5.77470e+02 -5.77470e+02 -5.77470e+02 -5.77470e+02 -6.41944e+02 -6.09719e+02 -1.60164e+02 -5.69779e+02 
-2.09507e+02 -6.54445e+02 -6.86445e+02 -6.22681e+02 -6.22681e+02 -6.22681e+02 -6.22681e+02 -6.86445e+02 -6.54445e+02 -2.09507e+02 -6.04760e+02 
-2.58331e+02 -6.98875e+02 -7.30661e+02 -6.67570e+02 -6.67570e+02 -6.67570e+02 -6.67570e+02 -7.30661e+02 -6.98875e+02 -2.58331e+02 -6.39249e+02 
-3.06481e+02 -7.42835e+02 -7.74416e+02 -7.11967e+02 -7.11967e+02 -7.11967e+02 -7.11967e+02 -7.74416e+02 -7.42835e+02 -3.06481e+02 -6.73071e+02 
-3.53829e+02 -7.86182e+02 -8.17565e+02 -7.55729e+02 -7.55729e+02 -7.55729e+02 -7.55729e+02 -8.17565e+02 -7.86182e+02 -3.53829e+02 -7.06088e+02 
-4.00272e+02 -8.28795e+02 -8.59990e+02 -7.98739e+02 -7.98739e+02 -7.98739e+02 -7.98739e+02 -8.59990e+02 -8.28795e+02 -4.00272e+02 -7.38190e+02 
-4.45724e+02 -8.70578e+02 -9.01591e+02 -8.40901e+02 -8.40901e+02 -8.40901e+02 -8.40901e+02 -9.01591e+02 -8.70578e+02 -4.45724e+02 -7.69293e+02 
-4.90120e+02 -9.11452e+02 -9.42290e+02 -8.82137e+02 -8.82137e+02 -8.82137e+02 -8.82137e+02 -9.42290e+02 -9.11452e+02 -4.90120e+02 -7.99332e+02 
-5.33406e+02 -9.51354e+02 -9.82024e+02 -9.22386e+02 -9.22386e+02 -9.22386e+02 -9.22386e+02 -9.82024e+02 -9.51354e+02 -5.33406e+02 -8.28262e+02 
-5.75542e+02 -9.90234e+02 -1.02074e+03 -9.61599e+02 -9.61599e+02 -9.61599e+02 -9.61599e+02 -1.02074e+03 -9.90234e+02 -5.75542e+02 -8.56047e+02 
-6.16499e+02 -1.02805e+03 -1.05841e+03 -9.99739e+02 -9.99739e+02 -9.99739e+02 -9.99739e+02 -1.05841e+03 -1.02805e+03 -6.16499e+02 -8.82667e+02 
-6.56255e+02 -1.06479e+03 -1.09499e+03 -1.03678e+03 -1.03678e+03 -1.03678e+03 -1.03678e+03 -1.09499e+03 -1.06479e+03 -6.56255e+02 -9.08110e+02 
-6.94797e+02 -1.10041e+03 -1.13046e+03 -1.07270e+03 -1.07270e+03 -1.07270e+03 -1.07270e+03 -1.13046e+03 -1.10041e+03 -6.94797e+02 -9.32370e+02 
 0.00000e+00  0.00000e+00 -7.91168e-11  8.50925e+01  8.50925e+01  8.50925e+01  8.50925e+01 -7.91168e-11  0.00000e+00  0.00000e+00 -1.58118e-10 
 0.00000e+00  1.16994e+01 -2.55494e+01  5.49509e+01  5.49509e+01  5.49509e+01  5.49509e+01 -2.55494e+01  1.16994e+01  0.00000e+00 -2.53964e+01 
 0.00000e+00  1.89665e+00 -3.43875e+01  4.27667e+01  4.27667e+01  4.27667e+01  4.27667e+01 -3.43875e+01  1.89665e+00  0.00000e+00 -3.31201e+01 
 0.00000e+00 -2.52665e+01 -6.07656e+01  1.37171e+01  1.37171e+01  1.37171e+01  1.37171e+01 -6.07656e+01 -2.52665e+01  0.00000e+00 -5.97175e+01 
 4.46725e+02 -5.45529e+01 -8.93928e+01 -1.71176e+01 -1.71176e+01 -1.71176e+01 -1.71176e+01 -8.93928e+01 -5.45529e+01  4.46725e+02 -8.68367e+01 
 4.15488e+02 -7.37094e+01 -1.07980e+02 -3.75854e+01 -3.75854e+01 -3.75854e+01 -3.75854e+01 -1.07980e+02 -7.37094e+01  4.15488e+02 -1.01495e+02 
 3.76844e+02 -1.01716e+02 -1.35481e+02 -6.67370e+01 -6.67370e+01 -6.67370e+01 -6.67370e+01 -1.35481e+02 -1.01716e+02  3.76844e+02 -1.25999e+02 
 3.32671e+02 -1.36403e+02 -1.69714e+02 -1.02437e+02 -1.02437e+02 -1.02437e+02 -1.02437e+02 -1.69714e+02 -1.36403e+02  3.32671e+02 -1.57472e+02 
 2.84517e+02 -1.76010e+02 -2.08909e+02 -1.42949e+02 -1.42949e+02 -1.42949e+02 -1.42949e+02 -2.08909e+02 -1.76010e+02  2.84517e+02 -1.93728e+02 
 2.33626e+02 -2.19132e+02 -2.51655e+02 -1.86889e+02 -1.86889e+02 -1.86889e+02 -1.86889e+02 -2.51655e+02 -2.19132e+02  2.33626e+02 -2.33117e+02 
 1.80985e+02 -2.64663e+02 -2.96839e+02 -2.33164e+02 -2.33164e+02 -2.33164e+02 -2.33164e+02 -2.96839e+02 -2.64663e+02  1.80985e+02 -2.74398e+02 
 1.27367e+02 -3.11731e+02 -3.43586e+02 -2.80913e+02 -2.80913e+02 -2.80913e+02 -2.80913e+02 -3.43586e+02 -3.11731e+02  1.27367e+02 -3.16635e+02 
 7.33813e+01 -3.59652e+02 -3.91208e+02 -3.29461e+02 -3.29461e+02 -3.29461e+02 -3.29461e+02 -3.91208e+02 -3.59652e+02  7.33813e+01 -3.59127e+02 
 1.96964e+01 -4.07694e+02 -4.38971e+02 -3.78084e+02 -3.78084e+02 -3.78084e+02 -3.78084e+02 -4.38971e+02 -4.07694e+02  1.96964e+01 -4.01100e+02 
-2.47209e+01 -4.46859e+02 -4.77875e+02 -4.17787e+02 -4.17787e+02 -4.17787e+02 -4.17787e+02 -4.77875e+02 -4.46859e+02 -2.47209e+01 -4.31374e+02 
-6.92790e+01 -4.86467e+02 -5.17236e+02 -4.57900e+02 -4.57900e+02 -4.57900e+02 -4.57900e+02 -5.17236e+02 -4.86467e+02 -6.92790e+01 -4.62041e+02 
-1.13709e+02 -5.26218e+02 -5.56753e+02 -4.98126e+02 -4.98126e+02 -4.98126e+02 -4.98126e+02 -5.56753e+02 -5.26218e+02 -1.13709e+02 -4.92756e+02 
-1.57789e+02 -5.65864e+02 -5.96176e+02 -5.38220e+02 -5.38220e+02 -5.38220e+02 -5.38220e+02 -5.96176e+02 -5.65864e+02 -1.57789e+02 -5.23242e+02 
-2.01335e+02 -6.05200e+02 -6.35299e+02 -5.77979e+02 -5.77979e+02 -5.77979e+02 -5.77979e+02 -6.35299e+02 -6.05200e+02 -2.01335e+02 -5.53279e+02 
-2.44198e+02 -6.44055e+02 -6.73952e+02 -6.17236e+02 -6.17236e+02 -6.17236e+02 -6.17236e+02 -6.73952e+02 -6.44055e+02 -2.44198e+02 -5.82692e+02 
-2.86256e+02 -6.82293e+02 -7.11995e+02 -6.55855e+02 -6.55855e+02 -6.55855e+02 -6.55855e+02 -7.11995e+02 -6.82293e+02 -2.86256e+02 -6.11344e+02 
-3.27413e+02 -7.19800e+02 -7.49316e+02 -6.93725e+02 -6.93725e+02 -6.93725e+02 -6.93725e+02 -7.49316e+02 -7.19800e+02 -3.27413e+02 -6.39129e+02 
-3.67590e+02 -7.56485e+02 -7.85823e+02 -7.30757e+02 -7.30757e+02 -7.30757e+02 -7.30757e+02 -7.85823e+02 -7.56485e+02 -3.67590e+02 -6.65967e+02 
-4.06729e+02 -7.92277e+02 -8.21443e+02 -7.66880e+02 -7.66880e+02 -7.66880e+02 -7.66880e+02 -8.21443e+02 -7.92277e+02 -4.06729e+02 -6.91797e+02 
-4.44783e+02 -8.27120e+02 -8.56121e+02 -8.02038e+02 -8.02038e+02 -8.02038e+02 -8.02038e+02 -8.56121e+02 -8.27120e+02 -4.44783e+02 -7.16576e+02 
-4.81719e+02 -8.60969e+02 -8.89811e+02 -8.36191e+02 -8.36191e+02 -8.36191e+02 -8.36191e+02 -8.89811e+02 -8.60969e+02 -4.81719e+02 -7.40274e+02 
-5.17512e+02 -8.93793e+02 -9.22481e+02 -8.69305e+02 -8.69305e+02 -8.69305e+02 -8.69305e+02 -9.22481e+02 -8.93793e+02 -5.17512e+02 -7.62875e+02 
-5.52148e+02 -9.25568e+02 -9.54108e+02 -9.01360e+02 -9.01360e+02 -9.01360e+02 -9.01360e+02 -9.54108e+02 -9.25568e+02 -5.52148e+02 -7.84369e+02 
-5.85618e+02 -9.56280e+02 -9.84677e+02 -9.32340e+02 -9.32340e+02 -9.32340e+02 -9.32340e+02 -9.84677e+02 -9.56280e+02 -5.85618e+02 -8.04755e+02 
-6.17921e+02 -9.85919e+02 -1.01418e+03 -9.62237e+02 -9.62237e+02 -9.62237e+02 -9.62237e+02 -1.01418e+03 -9.85919e+02 -6.17921e+02 -8.24039e+02 
 0.00000e+00  0.00000e+00 -5.25892e-11  7.64444e+01  7.64444e+01  7.64444e+01  7.64444e+01 -5.25892e-11  0.00000e+00  0.00000e+00 -1.00294e-10 
 0.00000e+00  1.10135e+01 -2.40480e+01  4.82785e+01  4.82785e+01  4.82785e+01  4.82785e+01 -2.40480e+01  1.10135e+01  0.00000e+00 -2.39440e+01 
 0.00000e+00 -5.90627e-02 -3.42085e+01  3.51176e+01  3.51176e+01  3.51176e+01  3.51176e+01 -3.42085e+01 -5.90627e-02  0.00000e+00 -3.30745e+01 
 0.00000e+00 -2.66129e+01 -6.00200e+01  6.91055e+00  6.91055e+00  6.91055e+00  6.91055e+00 -6.00200e+01 -2.66129e+01  0.00000e+00 -5.89232e+01 
 4.00197e+02 -5.50588e+01 -8.78427e+01 -2.28914e+01 -2.28914e+01 -2.28914e+01 -2.28914e+01 -8.78427e+01 -5.50588e+01  4.00197e+02 -8.51210e+01 
 3.69332e+02 -7.49045e+01 -1.07150e+02 -4.38852e+01 -4.38852e+01 -4.38852e+01 -4.38852e+01 -1.07150e+02 -7.49045e+01  3.69332e+02 -1.00536e+02 
 3.32196e+02 -1.02338e+02 -1.34105e+02 -7.23200e+01 -7.23200e+01 -7.23200e+01 -7.23200e+01 -1.34105e+02 -1.02338e+02  3.32196e+02 -1.24353e+02 
 2.90543e+02 -1.35338e+02 -1.66676e+02 -1.06206e+02 -1.06206e+02 -1.06206e+02 -1.06206e+02 -1.66676e+02 -1.35338e+02  2.90543e+02 -1.53934e+02 
 2.45781e+02 -1.72304e+02 -2.03252e+02 -1.43964e+02 -1.43964e+02 -1.43964e+02 -1.43964e+02 -2.03252e+02 -1.72304e+02  2.45781e+02 -1.87318e+02 
 1.99014e+02 -2.11985e+02 -2.42578e+02 -1.84361e+02 -1.84361e+02 -1.84361e+02 -1.84361e+02 -2.42578e+02 -2.11985e+02  1.99014e+02 -2.23051e+02 
 1.51101e+02 -2.53412e+02 -2.83677e+02 -2.26437e+02 -2.26437e+02 -2.26437e+02 -2.26437e+02 -2.83677e+02 -2.53412e+02  1.51101e+02 -2.60057e+02 
 1.02706e+02 -2.95833e+02 -3.25794e+02 -2.69453e+02 -2.69453e+02 -2.69453e+02 -2.69453e+02 -3.25794e+02 -2.95833e+02  1.02706e+02 -2.97540e+02 
 5.43400e+01 -3.38667e+02 -3.68346e+02 -3.12835e+02 -3.12835e+02 -3.12835e+02 -3.12835e+02 -3.68346e+02 -3.38667e+02  5.43400e+01 -3.34916e+02 
 6.55264e+00 -3.81308e+02 -4.10723e+02 -3.55983e+02 -3.55983e+02 -3.55983e+02 -3.55983e+02 -4.10723e+02 -3.81308e+02  6.55264e+00 -3.71545e+02 
-3.33640e+01 -4.16434e+02 -4.45602e+02 -3.91579e+02 -3.91579e+02 -3.91579e+02 -3.91579e+02 -4.45602e+02 -4.16434e+02 -3.33640e+01 -3.98141e+02 
-7.31442e+01 -4.51699e+02 -4.80634e+02 -4.27284e+02 -4.27284e+02 -4.27284e+02 -4.27284e+02 -4.80634e+02 -4.51699e+02 -7.31442e+01 -4.24852e+02 
-1.12566e+02 -4.86853e+02 -5.15566e+02 -4.62853e+02 -4.62853e+02 -4.62853e+02 -4.62853e+02 -5.15566e+02 -4.86853e+02 -1.12566e+02 -4.51391e+02 
-1.51449e+02 -5.21692e+02 -5.50195e+02 -4.98083e+02 -4.98083e+02 -4.98083e+02 -4.98083e+02 -5.50195e+02 -5.21692e+02 -1.51449e+02 -4.77530e+02 
-1.89648e+02 -5.56051e+02 -5.84353e+02 -5.32811e+02 -5.32811e+02 -5.32811e+02 -5.32811e+02 -5.84353e+02 -5.56051e+02 -1.89648e+02 -5.03095e+02 
-2.27047e+02 -5.89795e+02 -6.17905e+02 -5.66906e+02 -5.66906e+02 -5.66906e+02 -5.66906e+02 -6.17905e+02 -5.89795e+02 -2.27047e+02 -5.27946e+02 
-2.63554e+02 -6.22818e+02 -6.50744e+02 -6.00261e+02 -6.00261e+02 -6.00261e+02 -6.00261e+02 -6.50744e+02 -6.22818e+02 -2.63554e+02 -5.51981e+02 
-2.99099e+02 -6.55033e+02 -6.82784e+02 -6.32793e+02 -6.32793e+02 -6.32793e+02 -6.32793e+02 -6.82784e+02 -6.55033e+02 -2.99099e+02 -5.75121e+02 
-3.33627e+02 -6.86376e+02 -7.13958e+02 -6.64437e+02 -6.64437e+02 -6.64437e+02 -6.64437e+02 -7.13958e+02 -6.86376e+02 -3.33627e+02 -5.97309e+02 
-3.67098e+02 -7.16795e+02 -7.44215e+02 -6.95145e+02 -6.95145e+02 -6.95145e+02 -6.95145e+02 -7.44215e+02 -7.16795e+02 -3.67098e+02 -6.18504e+02 
-3.99485e+02 -7.46253e+02 -7.73516e+02 -7.24878e+02 -7.24878e+02 -7.24878e+02 -7.24878e+02 -7.73516e+02 -7.46253e+02 -3.99485e+02 -6.38682e+02 
-4.30768e+02 -7.74722e+02 -8.01835e+02 -7.53611e+02 -7.53611e+02 -7.53611e+02 -7.53611e+02 -8.01835e+02 -7.74722e+02 -4.30768e+02 -6.57828e+02 
-4.60939e+02 -8.02185e+02 -8.29153e+02 -7.81327e+02 -7.81327e+02 -7.81327e+02 -7.81327e+02 -8.29153e+02 -8.02185e+02 -4.60939e+02 -6.75935e+02 
-4.89994e+02 -8.28630e+02 -8.55458e+02 -8.08016e+02 -8.08016e+02 -8.08016e+02 -8.08016e+02 -8.55458e+02 -8.28630e+02 -4.89994e+02 -6.93007e+02 
-5.17934e+02 -8.54055e+02 -8.80747e+02 -8.33673e+02 -8.33673e+02 -8.33673e+02 -8.33673e+02 -8.80747e+02 -8.54055e+02 -5.17934e+02 -7.09051e+02 
-5.44766e+02 -8.78459e+02 -9.05020e+02 -8.58302e+02 -8.58302e+02 -8.58302e+02 -8.58302e+02 -9.05020e+02 -8.78459e+02 -5.44766e+02 -7.24079e+02 
 0.00000e+00  0.00000e+00 -3.13251e-11  6.86899e+01  6.86899e+01  6.86899e+01  6.86899e+01 -3.13251e-11  0.00000e+00  0.00000e+00 -5.58473e-11 
 0.00000e+00  1.03826e+01 -2.26108e+01  4.23866e+01  4.23866e+01  4.23866e+01  4.23866e+01 -2.26108e+01  1.03826e+01  0.00000e+00 -2.25452e+01 
 0.00000e+00 -1.62635e+00 -3.37572e+01  2.85497e+01  2.85497e+01  2.85497e+01  2.85497e+01 -3.37572e+01 -1.62635e+00  0.00000e+00 -3.27307e+01 
 0.00000e+00 -2.73613e+01 -5.87903e+01  1.36868e+00  1.36868e+00  1.36868e+00  1.36868e+00 -5.87903e+01 -2.73613e+01  0.00000e+00 -5.76384e+01 
 3.58527e+02 -5.47505e+01 -8.55901e+01 -2.72059e+01 -2.72059e+01 -2.72059e+01 -2.72059e+01 -8.55901e+01 -5.47505e+01  3.58527e+02 -8.27224e+01 
 3.28373e+02 -7.48525e+01 -1.05183e+02 -4.83111e+01 -4.83111e+01 -4.83111e+01 -4.83111e+01 -1.05183e+02 -7.48525e+01  3.28373e+02 -9.84812e+01 
 2.92983e+02 -1.01392e+02 -1.31270e+02 -7.57250e+01 -7.57250e+01 -7.57250e+01 -7.57250e+01 -1.31270e+02 -1.01392e+02  2.92983e+02 -1.21337e+02 
 2.53976e+02 -1.32505e+02 -1.61978e+02 -1.07612e+02 -1.07612e+02 -1.07612e+02 -1.07612e+02 -1.61978e+02 -1.32505e+02  2.53976e+02 -1.48894e+02 
 2.12617e+02 -1.66752e+02 -1.95856e+02 -1.42550e+02 -1.42550e+02 -1.42550e+02 -1.42550e+02 -1.95856e+02 -1.66752e+02  2.12617e+02 -1.79405e+02 
 1.69880e+02 -2.03027e+02 -2.31795e+02 -1.79448e+02 -1.79448e+02 -1.79448e+02 -1.79448e+02 -2.31795e+02 -2.03027e+02  1.69880e+02 -2.11600e+02 
 1.26503e+02 -2.40487e+02 -2.68945e+02 -2.17476e+02 -2.17476e+02 -2.17476e+02 -2.17476e+02 -2.68945e+02 -2.40487e+02  1.26503e+02 -2.44556e+02 
 8.30478e+01 -2.78493e+02 -3.06664e+02 -2.56000e+02 -2.56000e+02 -2.56000e+02 -2.56000e+02 -3.06664e+02 -2.78493e+02  8.30478e+01 -2.77604e+02 
 3.99372e+01 -3.16558e+02 -3.44462e+02 -2.94543e+02 -2.94543e+02 -2.94543e+02 -2.94543e+02 -3.44462e+02 -3.16558e+02  3.99372e+01 -3.10262e+02 
-2.38286e+00 -3.54183e+02 -3.81838e+02 -3.32610e+02 -3.32610e+02 -3.32610e+02 -3.32610e+02 -3.81838e+02 -3.54183e+02 -2.38286e+00 -3.42009e+02 
-3.80417e+01 -3.85473e+02 -4.12894e+02 -3.64309e+02 -3.64309e+02 -3.64309e+02 -3.64309e+02 -4.12894e+02 -3.85473e+02 -3.80417e+01 -3.65186e+02 
-7.33452e+01 -4.16658e+02 -4.43859e+02 -3.95877e+02 -3.95877e+02 -3.95877e+02 -3.95877e+02 -4.43859e+02 -4.16658e+02 -7.33452e+01 -3.88257e+02 
-1.08114e+02 -4.47535e+02 -4.74525e+02 -4.27114e+02 -4.27114e+02 -4.27114e+02 -4.27114e+02 -4.74525e+02 -4.47535e+02 -1.08114e+02 -4.10987e+02 
-1.42205e+02 -4.77937e+02 -5.04729e+02 -4.57857e+02 -4.57857e+02 -4.57857e+02 -4.57857e+02 -5.04729e+02 -4.77937e+02 -1.42205e+02 -4.33196e+02 
-1.75505e+02 -5.07736e+02 -5.34338e+02 -4.87977e+02 -4.87977e+02 -4.87977e+02 -4.87977e+02 -5.34338e+02 -5.07736e+02 -1.75505e+02 -4.54743e+02 
-2.07930e+02 -5.36827e+02 -5.63247e+02 -5.17373e+02 -5.17373e+02 -5.17373e+02 -5.17373e+02 -5.63247e+02 -5.36827e+02 -2.07930e+02 -4.75526e+02 
-2.39411e+02 -5.65130e+02 -5.91377e+02 -5.45966e+02 -5.45966e+02 -5.45966e+02 -5.45966e+02 -5.91377e+02 -5.65130e+02 -2.39411e+02 -4.95466e+02 
-2.69901e+02 -5.92584e+02 -6.18665e+02 -5.73695e+02 -5.73695e+02 -5.73695e+02 -5.73695e+02 -6.18665e+02 -5.92584e+02 -2.69901e+02 -5.14510e+02 
-2.99365e+02 -6.19143e+02 -6.45065e+02 -6.00517e+02 -6.00517e+02 -6.00517e+02 -6.00517e+02 -6.45065e+02 -6.19143e+02 -2.99365e+02 -5.32619e+02 
-3.27780e+02 -6.44775e+02 -6.70543e+02 -6.26399e+02 -6.26399e+02 -6.26399e+02 -6.26399e+02 -6.70543e+02 -6.44775e+02 -3.27780e+02 -5.49772e+02 
-3.55132e+02 -6.69456e+02 -6.95077e+02 -6.51320e+02 -6.51320e+02 -6.51320e+02 -6.51320e+02 -6.95077e+02 -6.69456e+02 -3.55132e+02 -5.65956e+02 
-3.81417e+02 -6.93174e+02 -7.18652e+02 -6.75267e+02 -6.75267e+02 -6.75267e+02 -6.75267e+02 -7.18652e+02 -6.93174e+02 -3.81417e+02 -5.81168e+02 
-4.06634e+02 -7.15922e+02 -7.41263e+02 -6.98234e+02 -6.98234e+02 -6.98234e+02 -6.98234e+02 -7.41263e+02 -7.15922e+02 -4.06634e+02 -5.95412e+02 
-4.30790e+02 -7.37699e+02 -7.62908e+02 -7.20223e+02 -7.20223e+02 -7.20223e+02 -7.20223e+02 -7.62908e+02 -7.37699e+02 -4.30790e+02 -6.08699e+02 
-4.53895e+02 -7.58510e+02 -7.83591e+02 -7.41237e+02 -7.41237e+02 -7.41237e+02 -7.41237e+02 -7.83591e+02 -7.58510e+02 -4.53895e+02 -6.21043e+02 
-4.75962e+02 -7.78363e+02 -8.03320e+02 -7.61284e+02 -7.61284e+02 -7.61284e+02 -7.61284e+02 -8.03320e+02 -7.78363e+02 -4.75962e+02 -6.32461e+02 
 0.00000e+00  0.00000e+00 -1.58651e-11  6.17367e+01  6.17367e+01  6.17367e+01  6.17367e+01 -1.58651e-11  0.00000e+00  0.00000e+00 -2.48278e-11 
 0.00000e+00  9.80204e+00 -2.12354e+01  3.71903e+01  3.71903e+01  3.71903e+01  3.71903e+01 -2.12354e+01  9.80204e+00  0.00000e+00 -2.11992e+01 
 0.00000e+00 -2.85305e+00 -3.30750e+01  2.29383e+01  2.29383e+01  2.29383e+01  2.29383e+01 -3.30750e+01 -2.85305e+00  0.00000e+00 -3.21343e+01 
 0.00000e+00 -2.76031e+01 -5.71614e+01 -3.07417e+00 -3.07417e+00 -3.07417e+00 -3.07417e+00 -5.71614e+01 -2.76031e+01  0.00000e+00 -5.59516e+01 
 3.21213e+02 -5.37682e+01 -8.27692e+01 -3.02734e+01 -3.02734e+01 -3.02734e+01 -3.02734e+01 -8.27692e+01 -5.37682e+01  3.21213e+02 -7.97763e+01 
 2.92043e+02 -7.37683e+01 -1.02288e+02 -5.11481e+01 -5.11481e+01 -5.11481e+01 -5.11481e+01 -1.02288e+02 -7.37683e+01  2.92043e+02 -9.55381e+01 
 2.58571e+02 -9.91654e+01 -1.27258e+02 -7.73076e+01 -7.73076e+01 -7.73076e+01 -7.73076e+01 -1.27258e+02 -9.91654e+01  2.58571e+02 -1.17227e+02 
 2.22277e+02 -1.28260e+02 -1.55968e+02 -1.07075e+02 -1.07075e+02 -1.07075e+02 -1.07075e+02 -1.55968e+02 -1.28260e+02  2.22277e+02 -1.42685e+02 
 1.84285e+02 -1.59764e+02 -1.87125e+02 -1.39182e+02 -1.39182e+02 -1.39182e+02 -1.39182e+02 -1.87125e+02 -1.59764e+02  1.84285e+02 -1.70369e+02 
 1.45441e+02 -1.92712e+02 -2.19755e+02 -1.72673e+02 -1.72673e+02 -1.72673e+02 -1.72673e+02 -2.19755e+02 -1.92712e+02  1.45441e+02 -1.99179e+02 
