-2.80109e+01 -2.88823e+02 -3.13528e+02 -3.10667e+02 -3.10667e+02 -3.10667e+02 -3.10667e+02 -3.13528e+02 -2.88823e+02 -2.80109e+01 -3.07464e+02 
-8.64038e+01 -3.44259e+02 -3.68716e+02 -3.65860e+02 -3.65860e+02 -3.65860e+02 -3.65860e+02 -3.68716e+02 -3.44259e+02 -8.64038e+01 -3.59167e+02 
-1.46338e+02 -4.01441e+02 -4.25665e+02 -4.22815e+02 -4.22815e+02 -4.22815e+02 -4.22815e+02 -4.25665e+02 -4.01441e+02 -1.46338e+02 -4.11768e+02 
-2.06886e+02 -4.59414e+02 -4.83422e+02 -4.80576e+02 -4.80576e+02 -4.80576e+02 -4.80576e+02 -4.83422e+02 -4.59414e+02 -2.06886e+02 -4.64265e+02 
-2.56495e+02 -5.06615e+02 -5.30421e+02 -5.27580e+02 -5.27580e+02 -5.27580e+02 -5.27580e+02 -5.30421e+02 -5.06615e+02 -2.56495e+02 -5.02518e+02 
-3.07019e+02 -5.54859e+02 -5.78473e+02 -5.75636e+02 -5.75636e+02 -5.75636e+02 -5.75636e+02 -5.78473e+02 -5.54859e+02 -3.07019e+02 -5.41635e+02 
-3.58078e+02 -6.03754e+02 -6.27185e+02 -6.24353e+02 -6.24353e+02 -6.24353e+02 -6.24353e+02 -6.27185e+02 -6.03754e+02 -3.58078e+02 -5.81172e+02 
-4.09351e+02 -6.52968e+02 -6.76226e+02 -6.73398e+02 -6.73398e+02 -6.73398e+02 -6.73398e+02 -6.76226e+02 -6.52968e+02 -4.09351e+02 -6.20770e+02 
-4.60567e+02 -7.02221e+02 -7.25314e+02 -7.22489e+02 -7.22489e+02 -7.22489e+02 -7.22489e+02 -7.25314e+02 -7.02221e+02 -4.60567e+02 -6.60132e+02 
-5.11498e+02 -7.51278e+02 -7.74213e+02 -7.71392e+02 -7.71392e+02 -7.71392e+02 -7.71392e+02 -7.74213e+02 -7.51278e+02 -5.11498e+02 -6.99021e+02 
-5.61957e+02 -7.99942e+02 -8.22726e+02 -8.19909e+02 -8.19909e+02 -8.19909e+02 -8.19909e+02 -8.22726e+02 -7.99942e+02 -5.61957e+02 -7.37246e+02 
-6.11784e+02 -8.48050e+02 -8.70689e+02 -8.67876e+02 -8.67876e+02 -8.67876e+02 -8.67876e+02 -8.70689e+02 -8.48050e+02 -6.11784e+02 -7.74652e+02 
-6.60850e+02 -8.95466e+02 -9.17966e+02 -9.15156e+02 -9.15156e+02 -9.15156e+02 -9.15156e+02 -9.17966e+02 -8.95466e+02 -6.60850e+02 -8.11119e+02 
-7.09047e+02 -9.42077e+02 -9.64443e+02 -9.61637e+02 -9.61637e+02 -9.61637e+02 -9.61637e+02 -9.64443e+02 -9.42077e+02 -7.09047e+02 -8.46552e+02 
-7.56290e+02 -9.87793e+02 -1.01003e+03 -1.00723e+03 -1.00723e+03 -1.00723e+03 -1.00723e+03 -1.01003e+03 -9.87793e+02 -7.56290e+02 -8.80877e+02 
-8.02506e+02 -1.03254e+03 -1.05465e+03 -1.05185e+03 -1.05185e+03 -1.05185e+03 -1.05185e+03 -1.05465e+03 -1.03254e+03 -8.02506e+02 -9.14041e+02 
-8.47642e+02 -1.07625e+03 -1.09825e+03 -1.09545e+03 -1.09545e+03 -1.09545e+03 -1.09545e+03 -1.09825e+03 -1.07625e+03 -8.47642e+02 -9.46005e+02 
-8.91654e+02 -1.11889e+03 -1.14077e+03 -1.13798e+03 -1.13798e+03 -1.13798e+03 -1.13798e+03 -1.14077e+03 -1.11889e+03 -8.91654e+02 -9.76743e+02 
-9.34508e+02 -1.16042e+03 -1.18219e+03 -1.17940e+03 -1.17940e+03 -1.17940e+03 -1.17940e+03 -1.18219e+03 -1.16042e+03 -9.34508e+02 -1.00624e+03 
-9.76181e+02 -1.20081e+03 -1.22247e+03 -1.21968e+03 -1.21968e+03 -1.21968e+03 -1.21968e+03 -1.22247e+03 -1.20081e+03 -9.76181e+02 -1.03448e+03 
 0.00000e+00  0.00000e+00 -8.29657e-11  2.93919e+00  2.93919e+00  2.93919e+00  2.93919e+00 -8.29657e-11  0.00000e+00  0.00000e+00 -1.69352e-10 
 0.00000e+00  1.63471e+00 -2.53173e+01 -2.23997e+01 -2.23997e+01 -2.23997e+01 -2.23997e+01 -2.53173e+01  1.63471e+00  0.00000e+00 -2.66156e+01 
 0.00000e+00 -6.50226e+00 -3.27508e+01 -2.98492e+01 -2.98492e+01 -2.98492e+01 -2.98492e+01 -3.27508e+01 -6.50226e+00  0.00000e+00 -3.40980e+01 
 0.00000e+00 -3.32952e+01 -5.89699e+01 -5.60815e+01 -5.60815e+01 -5.60815e+01 -5.60815e+01 -5.89699e+01 -3.32952e+01  0.00000e+00 -6.15898e+01 
 2.04040e+02 -6.25799e+01 -8.77720e+01 -8.48947e+01 -8.48947e+01 -8.48947e+01 -8.48947e+01 -8.77720e+01 -6.25799e+01  2.04040e+02 -9.01933e+01 
 1.80378e+02 -8.12715e+01 -1.06046e+02 -1.03178e+02 -1.03178e+02 -1.03178e+02 -1.03178e+02 -1.06046e+02 -8.12715e+01  1.80378e+02 -1.06405e+02 
 1.47445e+02 -1.09788e+02 -1.34191e+02 -1.31332e+02 -1.31332e+02 -1.31332e+02 -1.31332e+02 -1.34191e+02 -1.09788e+02  1.47445e+02 -1.33159e+02 
 1.07458e+02 -1.45802e+02 -1.69872e+02 -1.67021e+02 -1.67021e+02 -1.67021e+02 -1.67021e+02 -1.69872e+02 -1.45802e+02  1.07458e+02 -1.67454e+02 
 6.22450e+01 -1.87411e+02 -2.11178e+02 -2.08334e+02 -2.08334e+02 -2.08334e+02 -2.08334e+02 -2.11178e+02 -1.87411e+02  6.22450e+01 -2.06985e+02 
 1.32712e+01 -2.33087e+02 -2.56577e+02 -2.53739e+02 -2.53739e+02 -2.53739e+02 -2.53739e+02 -2.56577e+02 -2.33087e+02  1.32712e+01 -2.49999e+02 
-3.82965e+01 -2.81617e+02 -3.04852e+02 -3.02021e+02 -3.02021e+02 -3.02021e+02 -3.02021e+02 -3.04852e+02 -2.81617e+02 -3.82965e+01 -2.95165e+02 
-9.15359e+01 -3.32043e+02 -3.55042e+02 -3.52216e+02 -3.52216e+02 -3.52216e+02 -3.52216e+02 -3.55042e+02 -3.32043e+02 -9.15359e+01 -3.41479e+02 
-1.45720e+02 -3.83608e+02 -4.06386e+02 -4.03566e+02 -4.03566e+02 -4.03566e+02 -4.03566e+02 -4.06386e+02 -3.83608e+02 -1.45720e+02 -3.88180e+02 
-2.00069e+02 -4.35510e+02 -4.58082e+02 -4.55266e+02 -4.55266e+02 -4.55266e+02 -4.55266e+02 -4.58082e+02 -4.35510e+02 -2.00069e+02 -4.34433e+02 
-2.45094e+02 -4.78245e+02 -5.00625e+02 -4.97814e+02 -4.97814e+02 -4.97814e+02 -4.97814e+02 -5.00625e+02 -4.78245e+02 -2.45094e+02 -4.68393e+02 
-2.90618e+02 -5.21602e+02 -5.43799e+02 -5.40993e+02 -5.40993e+02 -5.40993e+02 -5.40993e+02 -5.43799e+02 -5.21602e+02 -2.90618e+02 -5.02835e+02 
-3.36319e+02 -5.65246e+02 -5.87270e+02 -5.84468e+02 -5.84468e+02 -5.84468e+02 -5.84468e+02 -5.87270e+02 -5.65246e+02 -3.36319e+02 -5.37385e+02 
-3.81929e+02 -6.08900e+02 -6.30760e+02 -6.27961e+02 -6.27961e+02 -6.27961e+02 -6.27961e+02 -6.30760e+02 -6.08900e+02 -3.81929e+02 -5.71741e+02 
-4.27226e+02 -6.52333e+02 -6.74036e+02 -6.71241e+02 -6.71241e+02 -6.71241e+02 -6.71241e+02 -6.74036e+02 -6.52333e+02 -4.27226e+02 -6.05663e+02 
-4.72027e+02 -6.95354e+02 -7.16906e+02 -7.14116e+02 -7.14116e+02 -7.14116e+02 -7.14116e+02 -7.16906e+02 -6.95354e+02 -4.72027e+02 -6.38960e+02 
-5.16182e+02 -7.37805e+02 -7.59214e+02 -7.56427e+02 -7.56427e+02 -7.56427e+02 -7.56427e+02 -7.59214e+02 -7.37805e+02 -5.16182e+02 -6.71480e+02 
-5.59567e+02 -7.79558e+02 -8.00829e+02 -7.98046e+02 -7.98046e+02 -7.98046e+02 -7.98046e+02 -8.00829e+02 -7.79558e+02 -5.59567e+02 -7.03105e+02 
-6.02083e+02 -8.20508e+02 -8.41647e+02 -8.38867e+02 -8.38867e+02 -8.38867e+02 -8.38867e+02 -8.41647e+02 -8.20508e+02 -6.02083e+02 -7.33745e+02 
-6.43651e+02 -8.60571e+02 -8.81583e+02 -8.78806e+02 -8.78806e+02 -8.78806e+02 -8.78806e+02 -8.81583e+02 -8.60571e+02 -6.43651e+02 -7.63332e+02 
-6.84209e+02 -8.99680e+02 -9.20570e+02 -9.17796e+02 -9.17796e+02 -9.17796e+02 -9.17796e+02 -9.20570e+02 -8.99680e+02 -6.84209e+02 -7.91817e+02 
-7.23708e+02 -9.37783e+02 -9.58556e+02 -9.55784e+02 -9.55784e+02 -9.55784e+02 -9.55784e+02 -9.58556e+02 -9.37783e+02 -7.23708e+02 -8.19164e+02 
-7.62112e+02 -9.74840e+02 -9.95499e+02 -9.92731e+02 -9.92731e+02 -9.92731e+02 -9.92731e+02 -9.95499e+02 -9.74840e+02 -7.62112e+02 -8.45352e+02 
-7.99394e+02 -1.01082e+03 -1.03137e+03 -1.02861e+03 -1.02861e+03 -1.02861e+03 -1.02861e+03 -1.03137e+03 -1.01082e+03 -7.99394e+02 -8.70369e+02 
-8.35537e+02 -1.04571e+03 -1.06615e+03 -1.06339e+03 -1.06339e+03 -1.06339e+03 -1.06339e+03 -1.06615e+03 -1.04571e+03 -8.35537e+02 -8.94212e+02 
-8.70529e+02 -1.07948e+03 -1.09982e+03 -1.09706e+03 -1.09706e+03 -1.09706e+03 -1.09706e+03 -1.09982e+03 -1.07948e+03 -8.70529e+02 -9.16883e+02 
 0.00000e+00  0.00000e+00 -5.62068e-11  2.90819e+00  2.90819e+00  2.90819e+00  2.90819e+00 -5.62068e-11  0.00000e+00  0.00000e+00 -1.06424e-10 
 0.00000e+00  1.37122e+00 -2.39981e+01 -2.11112e+01 -2.11112e+01 -2.11112e+01 -2.11112e+01 -2.39981e+01  1.37122e+00  0.00000e+00 -2.51987e+01 
 0.00000e+00 -8.44592e+00 -3.31460e+01 -3.02750e+01 -3.02750e+01 -3.02750e+01 -3.02750e+01 -3.31460e+01 -8.44592e+00  0.00000e+00 -3.43596e+01 
 0.00000e+00 -3.49386e+01 -5.90929e+01 -5.62349e+01 -5.62349e+01 -5.62349e+01 -5.62349e+01 -5.90929e+01 -3.49386e+01  0.00000e+00 -6.12762e+01 
 1.85117e+02 -6.36634e+01 -8.73589e+01 -8.45119e+01 -8.45119e+01 -8.45119e+01 -8.45119e+01 -8.73589e+01 -6.36634e+01  1.85117e+02 -8.90601e+01 
 1.60644e+02 -8.34058e+01 -1.06704e+02 -1.03867e+02 -1.03867e+02 -1.03867e+02 -1.03867e+02 -1.06704e+02 -8.34058e+01  1.60644e+02 -1.06135e+02 
 1.28248e+02 -1.11599e+02 -1.34545e+02 -1.31716e+02 -1.31716e+02 -1.31716e+02 -1.31716e+02 -1.34545e+02 -1.11599e+02  1.28248e+02 -1.32219e+02 
 9.00006e+01 -1.46070e+02 -1.68699e+02 -1.65878e+02 -1.65878e+02 -1.65878e+02 -1.65878e+02 -1.68699e+02 -1.46070e+02  9.00006e+01 -1.64553e+02 
 4.75612e+01 -1.85083e+02 -2.07424e+02 -2.04610e+02 -2.04610e+02 -2.04610e+02 -2.04610e+02 -2.07424e+02 -1.85083e+02  4.75612e+01 -2.01060e+02 
 2.23738e+00 -2.27273e+02 -2.49351e+02 -2.46543e+02 -2.46543e+02 -2.46543e+02 -2.46543e+02 -2.49351e+02 -2.27273e+02  2.23738e+00 -2.40194e+02 
-4.49497e+01 -2.71575e+02 -2.93410e+02 -2.90608e+02 -2.90608e+02 -2.90608e+02 -2.90608e+02 -2.93410e+02 -2.71575e+02 -4.49497e+01 -2.80799e+02 
-9.32060e+01 -3.17159e+02 -3.38770e+02 -3.35974e+02 -3.35974e+02 -3.35974e+02 -3.35974e+02 -3.38770e+02 -3.17159e+02 -9.32060e+01 -3.22020e+02 
-1.41915e+02 -3.63383e+02 -3.84784e+02 -3.81993e+02 -3.81993e+02 -3.81993e+02 -3.81993e+02 -3.84784e+02 -3.63383e+02 -1.41915e+02 -3.63219e+02 
-1.90433e+02 -4.09576e+02 -4.30782e+02 -4.27996e+02 -4.27996e+02 -4.27996e+02 -4.27996e+02 -4.30782e+02 -4.09576e+02 -1.90433e+02 -4.03707e+02 
-2.31031e+02 -4.48002e+02 -4.69025e+02 -4.66244e+02 -4.66244e+02 -4.66244e+02 -4.66244e+02 -4.69025e+02 -4.48002e+02 -2.31031e+02 -4.33629e+02 
-2.71787e+02 -4.86703e+02 -5.07553e+02 -5.04776e+02 -5.04776e+02 -5.04776e+02 -5.04776e+02 -5.07553e+02 -4.86703e+02 -2.71787e+02 -4.63722e+02 
-3.12434e+02 -5.25399e+02 -5.46085e+02 -5.43312e+02 -5.43312e+02 -5.43312e+02 -5.43312e+02 -5.46085e+02 -5.25399e+02 -3.12434e+02 -4.93676e+02 
-3.52751e+02 -5.63861e+02 -5.84391e+02 -5.81622e+02 -5.81622e+02 -5.81622e+02 -5.81622e+02 -5.84391e+02 -5.63861e+02 -3.52751e+02 -5.23243e+02 
-3.92561e+02 -6.01903e+02 -6.22284e+02 -6.19519e+02 -6.19519e+02 -6.19519e+02 -6.19519e+02 -6.22284e+02 -6.01903e+02 -3.92561e+02 -5.52231e+02 
-4.31717e+02 -6.39372e+02 -6.59610e+02 -6.56849e+02 -6.56849e+02 -6.56849e+02 -6.56849e+02 -6.59610e+02 -6.39372e+02 -4.31717e+02 -5.80489e+02 
-4.70103e+02 -6.76144e+02 -6.96246e+02 -6.93488e+02 -6.93488e+02 -6.93488e+02 -6.93488e+02 -6.96246e+02 -6.76144e+02 -4.70103e+02 -6.07900e+02 
-5.07627e+02 -7.12122e+02 -7.32093e+02 -7.29339e+02 -7.29339e+02 -7.29339e+02 -7.29339e+02 -7.32093e+02 -7.12122e+02 -5.07627e+02 -6.34377e+02 
-5.44217e+02 -7.47228e+02 -7.67074e+02 -7.64323e+02 -7.64323e+02 -7.64323e+02 -7.64323e+02 -7.67074e+02 -7.47228e+02 -5.44217e+02 -6.59857e+02 
-5.79816e+02 -7.81401e+02 -8.01127e+02 -7.98379e+02 -7.98379e+02 -7.98379e+02 -7.98379e+02 -8.01127e+02 -7.81401e+02 -5.79816e+02 -6.84292e+02 
-6.14383e+02 -8.14595e+02 -8.34205e+02 -8.31460e+02 -8.31460e+02 -8.31460e+02 -8.31460e+02 -8.34205e+02 -8.14595e+02 -6.14383e+02 -7.07653e+02 
-6.47887e+02 -8.46777e+02 -8.66276e+02 -8.63533e+02 -8.63533e+02 -8.63533e+02 -8.63533e+02 -8.66276e+02 -8.46777e+02 -6.47887e+02 -7.29921e+02 
-6.80307e+02 -8.77923e+02 -8.97313e+02 -8.94574e+02 -8.94574e+02 -8.94574e+02 -8.94574e+02 -8.97313e+02 -8.77923e+02 -6.80307e+02 -7.51088e+02 
-7.11632e+02 -9.08017e+02 -9.27303e+02 -9.24567e+02 -9.24567e+02 -9.24567e+02 -9.24567e+02 -9.27303e+02 -9.08017e+02 -7.11632e+02 -7.71154e+02 
-7.41856e+02 -9.37051e+02 -9.56236e+02 -9.53503e+02 -9.53503e+02 -9.53503e+02 -9.53503e+02 -9.56236e+02 -9.37051e+02 -7.41856e+02 -7.90125e+02 
-7.70977e+02 -9.65022e+02 -9.84110e+02 -9.81379e+02 -9.81379e+02 -9.81379e+02 -9.81379e+02 -9.84110e+02 -9.65022e+02 -7.70977e+02 -8.08012e+02 
 0.00000e+00  0.00000e+00 -3.45061e-11  2.87752e+00  2.87752e+00  2.87752e+00  2.87752e+00 -3.45061e-11  0.00000e+00  0.00000e+00 -5.81600e-11 
 0.00000e+00  1.15004e+00 -2.27119e+01 -1.98554e+01 -1.98554e+01 -1.98554e+01 -1.98554e+01 -2.27119e+01  1.15004e+00  0.00000e+00 -2.38187e+01 
 0.00000e+00 -9.95204e+00 -3.31776e+01 -3.03369e+01 -3.03369e+01 -3.03369e+01 -3.03369e+01 -3.31776e+01 -9.95204e+00  0.00000e+00 -3.42579e+01 
 0.00000e+00 -3.58729e+01 -5.85798e+01 -5.57519e+01 -5.57519e+01 -5.57519e+01 -5.57519e+01 -5.85798e+01 -3.58729e+01  0.00000e+00 -6.03583e+01 
 1.67988e+02 -6.37587e+01 -8.60295e+01 -8.32126e+01 -8.32126e+01 -8.32126e+01 -8.32126e+01 -8.60295e+01 -6.37587e+01  1.67988e+02 -8.70869e+01 
 1.43209e+02 -8.40442e+01 -1.05938e+02 -1.03131e+02 -1.03131e+02 -1.03131e+02 -1.03131e+02 -1.05938e+02 -8.40442e+01  1.43209e+02 -1.04566e+02 
 1.11737e+02 -1.11526e+02 -1.33085e+02 -1.30286e+02 -1.30286e+02 -1.30286e+02 -1.30286e+02 -1.33085e+02 -1.11526e+02  1.11737e+02 -1.29667e+02 
 7.54836e+01 -1.44195e+02 -1.65453e+02 -1.62662e+02 -1.62662e+02 -1.62662e+02 -1.62662e+02 -1.65453e+02 -1.44195e+02  7.54836e+01 -1.59873e+02 
 3.59444e+01 -1.80483e+02 -2.01468e+02 -1.98684e+02 -1.98684e+02 -1.98684e+02 -1.98684e+02 -2.01468e+02 -1.80483e+02  3.59444e+01 -1.93333e+02 
-5.72652e+00 -2.19182e+02 -2.39917e+02 -2.37139e+02 -2.37139e+02 -2.37139e+02 -2.37139e+02 -2.39917e+02 -2.19182e+02 -5.72652e+00 -2.28691e+02 
-4.86443e+01 -2.59365e+02 -2.79869e+02 -2.77097e+02 -2.77097e+02 -2.77097e+02 -2.77097e+02 -2.79869e+02 -2.59365e+02 -4.86443e+01 -2.64956e+02 
-9.21326e+01 -3.00321e+02 -3.20612e+02 -3.17846e+02 -3.17846e+02 -3.17846e+02 -3.17846e+02 -3.20612e+02 -3.00321e+02 -9.21326e+01 -3.01405e+02 
-1.35676e+02 -3.41509e+02 -3.61602e+02 -3.58841e+02 -3.58841e+02 -3.58841e+02 -3.58841e+02 -3.61602e+02 -3.41509e+02 -1.35676e+02 -3.37513e+02 
-1.78748e+02 -3.82379e+02 -4.02287e+02 -3.99530e+02 -3.99530e+02 -3.99530e+02 -3.99530e+02 -4.02287e+02 -3.82379e+02 -1.78748e+02 -3.72716e+02 
-2.15119e+02 -4.16693e+02 -4.36427e+02 -4.33675e+02 -4.33675e+02 -4.33675e+02 -4.33675e+02 -4.36427e+02 -4.16693e+02 -2.15119e+02 -3.98872e+02 
-2.51375e+02 -4.51003e+02 -4.70572e+02 -4.67824e+02 -4.67824e+02 -4.67824e+02 -4.67824e+02 -4.70572e+02 -4.51003e+02 -2.51375e+02 -4.24954e+02 
-2.87296e+02 -4.85078e+02 -5.04492e+02 -5.01748e+02 -5.01748e+02 -5.01748e+02 -5.01748e+02 -5.04492e+02 -4.85078e+02 -2.87296e+02 -4.50707e+02 
-3.22707e+02 -5.18733e+02 -5.37999e+02 -5.35259e+02 -5.35259e+02 -5.35259e+02 -5.35259e+02 -5.37999e+02 -5.18733e+02 -3.22707e+02 -4.75932e+02 
-3.57466e+02 -5.51820e+02 -5.70944e+02 -5.68208e+02 -5.68208e+02 -5.68208e+02 -5.68208e+02 -5.70944e+02 -5.51820e+02 -3.57466e+02 -5.00477e+02 
-3.91462e+02 -5.84219e+02 -6.03208e+02 -6.00476e+02 -6.00476e+02 -6.00476e+02 -6.00476e+02 -6.03208e+02 -5.84219e+02 -3.91462e+02 -5.24227e+02 
-4.24607e+02 -6.15838e+02 -6.34698e+02 -6.31969e+02 -6.31969e+02 -6.31969e+02 -6.31969e+02 -6.34698e+02 -6.15838e+02 -4.24607e+02 -5.47095e+02 
-4.56836e+02 -6.46604e+02 -6.65340e+02 -6.62615e+02 -6.62615e+02 -6.62615e+02 -6.62615e+02 -6.65340e+02 -6.46604e+02 -4.56836e+02 -5.69021e+02 
-4.88097e+02 -6.76463e+02 -6.95080e+02 -6.92358e+02 -6.92358e+02 -6.92358e+02 -6.92358e+02 -6.95080e+02 -6.76463e+02 -4.88097e+02 -5.89961e+02 
-5.18356e+02 -7.05373e+02 -7.23876e+02 -7.21157e+02 -7.21157e+02 -7.21157e+02 -7.21157e+02 -7.23876e+02 -7.05373e+02 -5.18356e+02 -6.09888e+02 
-5.47587e+02 -7.33307e+02 -7.51700e+02 -7.48984e+02 -7.48984e+02 -7.48984e+02 -7.48984e+02 -7.51700e+02 -7.33307e+02 -5.47587e+02 -6.28786e+02 
-5.75774e+02 -7.60245e+02 -7.78533e+02 -7.75820e+02 -7.75820e+02 -7.75820e+02 -7.75820e+02 -7.78533e+02 -7.60245e+02 -5.75774e+02 -6.46652e+02 
-6.02911e+02 -7.86177e+02 -8.04362e+02 -8.01652e+02 -8.01652e+02 -8.01652e+02 -8.01652e+02 -8.04362e+02 -7.86177e+02 -6.02911e+02 -6.63486e+02 
-6.28995e+02 -8.11099e+02 -8.29185e+02 -8.26478e+02 -8.26478e+02 -8.26478e+02 -8.26478e+02 -8.29185e+02 -8.11099e+02 -6.28995e+02 -6.79299e+02 
-6.54031e+02 -8.35011e+02 -8.53002e+02 -8.50297e+02 -8.50297e+02 -8.50297e+02 -8.50297e+02 -8.53002e+02 -8.35011e+02 -6.54031e+02 -6.94104e+02 
-6.78028e+02 -8.57920e+02 -8.75819e+02 -8.73116e+02 -8.73116e+02 -8.73116e+02 -8.73116e+02 -8.75819e+02 -8.57920e+02 -6.78028e+02 -7.07918e+02 
 0.00000e+00  0.00000e+00 -1.84799e-11  2.84718e+00  2.84718e+00  2.84718e+00  2.84718e+00 -1.84799e-11  0.00000e+00  0.00000e+00 -2.46402e-11 
 0.00000e+00  9.66863e-01 -2.14602e+01 -1.86338e+01 -1.86338e+01 -1.86338e+01 -1.86338e+01 -2.14602e+01  9.66863e-01  0.00000e+00 -2.24771e+01 
 0.00000e+00 -1.10751e+01 -3.28976e+01 -3.00868e+01 -3.00868e+01 -3.00868e+01 -3.00868e+01 -3.28976e+01 -1.10751e+01  0.00000e+00 -3.38462e+01 
 0.00000e+00 -3.62046e+01 -5.75344e+01 -5.47364e+01 -5.47364e+01 -5.47364e+01 -5.47364e+01 -5.75344e+01 -3.62046e+01  0.00000e+00 -5.89398e+01 
 1.52485e+02 -6.30301e+01 -8.39459e+01 -8.11586e+01 -8.11586e+01 -8.11586e+01 -8.11586e+01 -8.39459e+01 -6.30301e+01  1.52485e+02 -8.44317e+01 
 1.27819e+02 -8.34360e+01 -1.03994e+02 -1.01216e+02 -1.01216e+02 -1.01216e+02 -1.01216e+02 -1.03994e+02 -8.34360e+01  1.27819e+02 -1.01936e+02 
 9.75730e+01 -1.09901e+02 -1.30141e+02 -1.27372e+02 -1.27372e+02 -1.27372e+02 -1.27372e+02 -1.30141e+02 -1.09901e+02  9.75730e+01 -1.25816e+02 
 6.34926e+01 -1.40587e+02 -1.60541e+02 -1.57779e+02 -1.57779e+02 -1.57779e+02 -1.57779e+02 -1.60541e+02 -1.40587e+02  6.34926e+01 -1.53795e+02 
 2.69121e+01 -1.74089e+02 -1.93784e+02 -1.91029e+02 -1.91029e+02 -1.91029e+02 -1.91029e+02 -1.93784e+02 -1.74089e+02  2.69121e+01 -1.84237e+02 
-1.11599e+01 -2.09348e+02 -2.28806e+02 -2.26057e+02 -2.26057e+02 -2.26057e+02 -2.26057e+02 -2.28806e+02 -2.09348e+02 -1.11599e+01 -2.15966e+02 
