 2.31579e+02 -4.67886e+02 -4.91659e+02 -4.79417e+02 -4.79417e+02 -4.79417e+02 -4.79417e+02 -4.91659e+02 -4.67886e+02  2.31579e+02 -4.52372e+02 
 1.77200e+02 -5.12798e+02 -5.36356e+02 -5.24234e+02 -5.24234e+02 -5.24234e+02 -5.24234e+02 -5.36356e+02 -5.12798e+02  1.77200e+02 -4.87390e+02 
 1.22802e+02 -5.58286e+02 -5.81642e+02 -5.69632e+02 -5.69632e+02 -5.69632e+02 -5.69632e+02 -5.81642e+02 -5.58286e+02  1.22802e+02 -5.22916e+02 
 6.86752e+01 -6.04006e+02 -6.27169e+02 -6.15265e+02 -6.15265e+02 -6.15265e+02 -6.15265e+02 -6.27169e+02 -6.04006e+02  6.86752e+01 -5.58550e+02 
 1.50584e+01 -6.49668e+02 -6.72649e+02 -6.60846e+02 -6.60846e+02 -6.60846e+02 -6.60846e+02 -6.72649e+02 -6.49668e+02  1.50584e+01 -5.93971e+02 
-3.78519e+01 -6.95036e+02 -7.17841e+02 -7.06135e+02 -7.06135e+02 -7.06135e+02 -7.06135e+02 -7.17841e+02 -6.95036e+02 -3.78519e+01 -6.28925e+02 
-8.98956e+01 -7.39911e+02 -7.62550e+02 -7.50936e+02 -7.50936e+02 -7.50936e+02 -7.50936e+02 -7.62550e+02 -7.39911e+02 -8.98956e+01 -6.63208e+02 
-1.40944e+02 -7.84133e+02 -8.06613e+02 -7.95086e+02 -7.95086e+02 -7.95086e+02 -7.95086e+02 -8.06613e+02 -7.84133e+02 -1.40944e+02 -6.96660e+02 
-1.90893e+02 -8.27570e+02 -8.49897e+02 -8.38454e+02 -8.38454e+02 -8.38454e+02 -8.38454e+02 -8.49897e+02 -8.27570e+02 -1.90893e+02 -7.29158e+02 
-2.39662e+02 -8.70115e+02 -8.92296e+02 -8.80933e+02 -8.80933e+02 -8.80933e+02 -8.80933e+02 -8.92296e+02 -8.70115e+02 -2.39662e+02 -7.60607e+02 
-2.87188e+02 -9.11685e+02 -9.33724e+02 -9.22438e+02 -9.22438e+02 -9.22438e+02 -9.22438e+02 -9.33724e+02 -9.11685e+02 -2.87188e+02 -7.90936e+02 
-3.33424e+02 -9.52211e+02 -9.74115e+02 -9.62903e+02 -9.62903e+02 -9.62903e+02 -9.62903e+02 -9.74115e+02 -9.52211e+02 -3.33424e+02 -8.20093e+02 
-3.78336e+02 -9.91642e+02 -1.01342e+03 -1.00228e+03 -1.00228e+03 -1.00228e+03 -1.00228e+03 -1.01342e+03 -9.91642e+02 -3.78336e+02 -8.48042e+02 
-4.21901e+02 -1.02994e+03 -1.05159e+03 -1.04052e+03 -1.04052e+03 -1.04052e+03 -1.04052e+03 -1.05159e+03 -1.02994e+03 -4.21901e+02 -8.74763e+02 
-4.64106e+02 -1.06708e+03 -1.08860e+03 -1.07759e+03 -1.07759e+03 -1.07759e+03 -1.07759e+03 -1.08860e+03 -1.06708e+03 -4.64106e+02 -9.00243e+02 
-5.04943e+02 -1.10303e+03 -1.12444e+03 -1.11350e+03 -1.11350e+03 -1.11350e+03 -1.11350e+03 -1.12444e+03 -1.10303e+03 -5.04943e+02 -9.24479e+02 
-5.44414e+02 -1.13779e+03 -1.15908e+03 -1.14820e+03 -1.14820e+03 -1.14820e+03 -1.14820e+03 -1.15908e+03 -1.13779e+03 -5.44414e+02 -9.47477e+02 
 0.00000e+00  0.00000e+00 -5.37480e-11  1.45426e+01  1.45426e+01  1.45426e+01  1.45426e+01 -5.37480e-11  0.00000e+00  0.00000e+00 -9.86755e-11 
 0.00000e+00  3.16758e-01 -2.65640e+01 -1.25994e+01 -1.25994e+01 -1.25994e+01 -1.25994e+01 -2.65640e+01  3.16758e-01  0.00000e+00 -2.76781e+01 
 0.00000e+00 -1.06036e+01 -3.67385e+01 -2.32020e+01 -2.32020e+01 -2.32020e+01 -2.32020e+01 -3.67385e+01 -1.06036e+01  0.00000e+00 -3.77089e+01 
 0.00000e+00 -3.91650e+01 -6.46921e+01 -5.15016e+01 -5.15016e+01 -5.15016e+01 -5.15016e+01 -6.46921e+01 -3.91650e+01  0.00000e+00 -6.65700e+01 
 6.77306e+02 -7.03296e+01 -9.53459e+01 -8.24442e+01 -8.24442e+01 -8.24442e+01 -8.24442e+01 -9.53459e+01 -7.03296e+01  6.77306e+02 -9.57836e+01 
 6.35259e+02 -9.24058e+01 -1.16980e+02 -1.04327e+02 -1.04327e+02 -1.04327e+02 -1.04327e+02 -1.16980e+02 -9.24058e+01  6.35259e+02 -1.12736e+02 
 5.86948e+02 -1.23191e+02 -1.47373e+02 -1.34939e+02 -1.34939e+02 -1.34939e+02 -1.34939e+02 -1.47373e+02 -1.23191e+02  5.86948e+02 -1.39412e+02 
 5.34161e+02 -1.60397e+02 -1.84227e+02 -1.71989e+02 -1.71989e+02 -1.71989e+02 -1.71989e+02 -1.84227e+02 -1.60397e+02  5.34161e+02 -1.72796e+02 
 4.78352e+02 -2.02206e+02 -2.25716e+02 -2.13656e+02 -2.13656e+02 -2.13656e+02 -2.13656e+02 -2.25716e+02 -2.02206e+02  4.78352e+02 -2.10636e+02 
 4.20675e+02 -2.47193e+02 -2.70410e+02 -2.58512e+02 -2.58512e+02 -2.58512e+02 -2.58512e+02 -2.70410e+02 -2.47193e+02  4.20675e+02 -2.51262e+02 
 3.62030e+02 -2.94249e+02 -3.17197e+02 -3.05447e+02 -3.05447e+02 -3.05447e+02 -3.05447e+02 -3.17197e+02 -2.94249e+02  3.62030e+02 -2.93436e+02 
 3.03113e+02 -3.42515e+02 -3.65213e+02 -3.53600e+02 -3.53600e+02 -3.53600e+02 -3.53600e+02 -3.65213e+02 -3.42515e+02  3.03113e+02 -3.36240e+02 
 2.44460e+02 -3.91324e+02 -4.13790e+02 -4.02304e+02 -4.02304e+02 -4.02304e+02 -4.02304e+02 -4.13790e+02 -3.91324e+02  2.44460e+02 -3.78999e+02 
 1.86657e+02 -4.39987e+02 -4.62236e+02 -4.50868e+02 -4.50868e+02 -4.50868e+02 -4.50868e+02 -4.62236e+02 -4.39987e+02  1.86657e+02 -4.20980e+02 
 1.37781e+02 -4.80371e+02 -5.02417e+02 -4.91160e+02 -4.91160e+02 -4.91160e+02 -4.91160e+02 -5.02417e+02 -4.80371e+02  1.37781e+02 -4.51828e+02 
 8.91873e+01 -5.20973e+02 -5.42827e+02 -5.31674e+02 -5.31674e+02 -5.31674e+02 -5.31674e+02 -5.42827e+02 -5.20973e+02  8.91873e+01 -4.82853e+02 
 4.11150e+01 -5.61504e+02 -5.83175e+02 -5.72122e+02 -5.72122e+02 -5.72122e+02 -5.72122e+02 -5.83175e+02 -5.61504e+02  4.11150e+01 -5.13724e+02 
-6.24328e+00 -6.01728e+02 -6.23225e+02 -6.12266e+02 -6.12266e+02 -6.12266e+02 -6.12266e+02 -6.23225e+02 -6.01728e+02 -6.24328e+00 -5.44178e+02 
-5.27327e+01 -6.41451e+02 -6.62783e+02 -6.51913e+02 -6.51913e+02 -6.51913e+02 -6.51913e+02 -6.62783e+02 -6.41451e+02 -5.27327e+01 -5.74011e+02 
-9.82302e+01 -6.80518e+02 -7.01692e+02 -6.90908e+02 -6.90908e+02 -6.90908e+02 -6.90908e+02 -7.01692e+02 -6.80518e+02 -9.82302e+01 -6.03064e+02 
-1.42639e+02 -7.18803e+02 -7.39827e+02 -7.29123e+02 -7.29123e+02 -7.29123e+02 -7.29123e+02 -7.39827e+02 -7.18803e+02 -1.42639e+02 -6.31214e+02 
-1.85886e+02 -7.56208e+02 -7.77087e+02 -7.66461e+02 -7.66461e+02 -7.66461e+02 -7.66461e+02 -7.77087e+02 -7.56208e+02 -1.85886e+02 -6.58369e+02 
-2.27914e+02 -7.92653e+02 -8.13393e+02 -8.02842e+02 -8.02842e+02 -8.02842e+02 -8.02842e+02 -8.13393e+02 -7.92653e+02 -2.27914e+02 -6.84463e+02 
-2.68684e+02 -8.28079e+02 -8.48685e+02 -8.38206e+02 -8.38206e+02 -8.38206e+02 -8.38206e+02 -8.48685e+02 -8.28079e+02 -2.68684e+02 -7.09448e+02 
-3.08168e+02 -8.62441e+02 -8.82919e+02 -8.72508e+02 -8.72508e+02 -8.72508e+02 -8.72508e+02 -8.82919e+02 -8.62441e+02 -3.08168e+02 -7.33293e+02 
-3.46350e+02 -8.95705e+02 -9.16059e+02 -9.05714e+02 -9.05714e+02 -9.05714e+02 -9.05714e+02 -9.16059e+02 -8.95705e+02 -3.46350e+02 -7.55980e+02 
-3.83221e+02 -9.27850e+02 -9.48085e+02 -9.37803e+02 -9.37803e+02 -9.37803e+02 -9.37803e+02 -9.48085e+02 -9.27850e+02 -3.83221e+02 -7.77500e+02 
-4.18780e+02 -9.58862e+02 -9.78981e+02 -9.68761e+02 -9.68761e+02 -9.68761e+02 -9.68761e+02 -9.78981e+02 -9.58862e+02 -4.18780e+02 -7.97856e+02 
-4.53034e+02 -9.88734e+02 -1.00874e+03 -9.98581e+02 -9.98581e+02 -9.98581e+02 -9.98581e+02 -1.00874e+03 -9.88734e+02 -4.53034e+02 -8.17054e+02 
-4.85992e+02 -1.01747e+03 -1.03737e+03 -1.02726e+03 -1.02726e+03 -1.02726e+03 -1.02726e+03 -1.03737e+03 -1.01747e+03 -4.85992e+02 -8.35107e+02 
 0.00000e+00  0.00000e+00 -3.15866e-11  1.35034e+01  1.35034e+01  1.35034e+01  1.35034e+01 -3.15866e-11  0.00000e+00  0.00000e+00 -4.93307e-11 
 0.00000e+00  7.98252e-02 -2.51152e+01 -1.21485e+01 -1.21485e+01 -1.21485e+01 -1.21485e+01 -2.51152e+01  7.98252e-02  0.00000e+00 -2.61447e+01 
 0.00000e+00 -1.22090e+01 -3.66962e+01 -2.41270e+01 -2.41270e+01 -2.41270e+01 -2.41270e+01 -3.66962e+01 -1.22090e+01  0.00000e+00 -3.75547e+01 
 0.00000e+00 -4.01561e+01 -6.40666e+01 -5.18186e+01 -5.18186e+01 -5.18186e+01 -5.18186e+01 -6.40666e+01 -4.01561e+01  0.00000e+00 -6.55526e+01 
 5.99505e+02 -7.03868e+01 -9.38127e+01 -8.18328e+01 -8.18328e+01 -8.18328e+01 -8.18328e+01 -9.38127e+01 -7.03868e+01  5.99505e+02 -9.37126e+01 
 5.59040e+02 -9.29393e+01 -1.15946e+02 -1.04197e+02 -1.04197e+02 -1.04197e+02 -1.04197e+02 -1.15946e+02 -9.29393e+01  5.59040e+02 -1.11270e+02 
 5.13375e+02 -1.22885e+02 -1.45520e+02 -1.33974e+02 -1.33974e+02 -1.33974e+02 -1.33974e+02 -1.45520e+02 -1.22885e+02  5.13375e+02 -1.37042e+02 
 4.64172e+02 -1.58111e+02 -1.80412e+02 -1.69048e+02 -1.69048e+02 -1.69048e+02 -1.69048e+02 -1.80412e+02 -1.58111e+02  4.64172e+02 -1.68285e+02 
 4.12747e+02 -1.96978e+02 -2.18976e+02 -2.07777e+02 -2.07777e+02 -2.07777e+02 -2.07777e+02 -2.18976e+02 -1.96978e+02  4.12747e+02 -2.02994e+02 
 3.60115e+02 -2.38226e+02 -2.59946e+02 -2.48897e+02 -2.48897e+02 -2.48897e+02 -2.48897e+02 -2.59946e+02 -2.38226e+02  3.60115e+02 -2.39711e+02 
 3.07052e+02 -2.80892e+02 -3.02357e+02 -2.91446e+02 -2.91446e+02 -2.91446e+02 -2.91446e+02 -3.02357e+02 -2.80892e+02  3.07052e+02 -2.77372e+02 
 2.54145e+02 -3.24242e+02 -3.45471e+02 -3.34687e+02 -3.34687e+02 -3.34687e+02 -3.34687e+02 -3.45471e+02 -3.24242e+02  2.54145e+02 -3.15208e+02 
 2.01836e+02 -3.67719e+02 -3.88728e+02 -3.78062e+02 -3.78062e+02 -3.78062e+02 -3.78062e+02 -3.88728e+02 -3.67719e+02  2.01836e+02 -3.52659e+02 
 1.50597e+02 -4.10757e+02 -4.31559e+02 -4.21004e+02 -4.21004e+02 -4.21004e+02 -4.21004e+02 -4.31559e+02 -4.10757e+02  1.50597e+02 -3.89132e+02 
 1.06918e+02 -4.46817e+02 -4.67427e+02 -4.56974e+02 -4.56974e+02 -4.56974e+02 -4.56974e+02 -4.67427e+02 -4.46817e+02  1.06918e+02 -4.16084e+02 
 6.37573e+01 -4.82807e+02 -5.03235e+02 -4.92879e+02 -4.92879e+02 -4.92879e+02 -4.92879e+02 -5.03235e+02 -4.82807e+02  6.37573e+01 -4.42953e+02 
 2.13085e+01 -5.18489e+02 -5.38745e+02 -5.28481e+02 -5.28481e+02 -5.28481e+02 -5.28481e+02 -5.38745e+02 -5.18489e+02  2.13085e+01 -4.69467e+02 
-2.02774e+01 -5.53673e+02 -5.73764e+02 -5.63587e+02 -5.63587e+02 -5.63587e+02 -5.63587e+02 -5.73764e+02 -5.53673e+02 -2.02774e+01 -4.95415e+02 
-6.08820e+01 -5.88206e+02 -6.08140e+02 -5.98046e+02 -5.98046e+02 -5.98046e+02 -5.98046e+02 -6.08140e+02 -5.88206e+02 -6.08820e+01 -5.20637e+02 
-1.00414e+02 -6.21967e+02 -6.41753e+02 -6.31738e+02 -6.31738e+02 -6.31738e+02 -6.31738e+02 -6.41753e+02 -6.21967e+02 -1.00414e+02 -5.45010e+02 
-1.38806e+02 -6.54864e+02 -6.74506e+02 -6.64567e+02 -6.64567e+02 -6.64567e+02 -6.64567e+02 -6.74506e+02 -6.54864e+02 -1.38806e+02 -5.68446e+02 
-1.76008e+02 -6.86823e+02 -7.06329e+02 -6.96461e+02 -6.96461e+02 -6.96461e+02 -6.96461e+02 -7.06329e+02 -6.86823e+02 -1.76008e+02 -5.90878e+02 
-2.11986e+02 -7.17791e+02 -7.37165e+02 -7.27366e+02 -7.27366e+02 -7.27366e+02 -7.27366e+02 -7.37165e+02 -7.17791e+02 -2.11986e+02 -6.12264e+02 
-2.46718e+02 -7.47727e+02 -7.66975e+02 -7.57243e+02 -7.57243e+02 -7.57243e+02 -7.57243e+02 -7.66975e+02 -7.47727e+02 -2.46718e+02 -6.32575e+02 
-2.80194e+02 -7.76606e+02 -7.95732e+02 -7.86064e+02 -7.86064e+02 -7.86064e+02 -7.86064e+02 -7.95732e+02 -7.76606e+02 -2.80194e+02 -6.51797e+02 
-3.12410e+02 -8.04409e+02 -8.23418e+02 -8.13811e+02 -8.13811e+02 -8.13811e+02 -8.13811e+02 -8.23418e+02 -8.04409e+02 -3.12410e+02 -6.69924e+02 
-3.43371e+02 -8.31129e+02 -8.50024e+02 -8.40477e+02 -8.40477e+02 -8.40477e+02 -8.40477e+02 -8.50024e+02 -8.31129e+02 -3.43371e+02 -6.86962e+02 
-3.73086e+02 -8.56762e+02 -8.75549e+02 -8.66058e+02 -8.66058e+02 -8.66058e+02 -8.66058e+02 -8.75549e+02 -8.56762e+02 -3.73086e+02 -7.02920e+02 
-4.01570e+02 -8.81314e+02 -8.99995e+02 -8.90559e+02 -8.90559e+02 -8.90559e+02 -8.90559e+02 -8.99995e+02 -8.81314e+02 -4.01570e+02 -7.17813e+02 
-4.28839e+02 -9.04791e+02 -9.23370e+02 -9.13987e+02 -9.13987e+02 -9.13987e+02 -9.13987e+02 -9.23370e+02 -9.04791e+02 -4.28839e+02 -7.31661e+02 
 0.00000e+00  0.00000e+00 -1.56155e-11  1.25385e+01  1.25385e+01  1.25385e+01  1.25385e+01 -1.56155e-11  0.00000e+00  0.00000e+00 -1.58889e-11 
 0.00000e+00 -1.15699e-01 -2.37091e+01 -1.16689e+01 -1.16689e+01 -1.16689e+01 -1.16689e+01 -2.37091e+01 -1.15699e-01  0.00000e+00 -2.46570e+01 
 0.00000e+00 -1.34005e+01 -3.63225e+01 -2.46513e+01 -2.46513e+01 -2.46513e+01 -2.46513e+01 -3.63225e+01 -1.34005e+01  0.00000e+00 -3.70685e+01 
 0.00000e+00 -4.04956e+01 -6.28708e+01 -5.14977e+01 -5.14977e+01 -5.14977e+01 -5.14977e+01 -6.28708e+01 -4.04956e+01  0.00000e+00 -6.39956e+01 
 5.30635e+02 -6.95573e+01 -9.14731e+01 -8.03490e+01 -8.03490e+01 -8.03490e+01 -8.03490e+01 -9.14731e+01 -6.95573e+01  5.30635e+02 -9.08965e+01 
 4.91977e+02 -9.21441e+01 -1.13663e+02 -1.02753e+02 -1.02753e+02 -1.02753e+02 -1.02753e+02 -1.13663e+02 -9.21441e+01  4.91977e+02 -1.08631e+02 
 4.49083e+02 -1.20932e+02 -1.42098e+02 -1.31377e+02 -1.31377e+02 -1.31377e+02 -1.31377e+02 -1.42098e+02 -1.20932e+02  4.49083e+02 -1.33225e+02 
 4.03484e+02 -1.53990e+02 -1.74840e+02 -1.64288e+02 -1.64288e+02 -1.64288e+02 -1.64288e+02 -1.74840e+02 -1.53990e+02  4.03484e+02 -1.62205e+02 
 3.56350e+02 -1.89854e+02 -2.10416e+02 -2.00017e+02 -2.00017e+02 -2.00017e+02 -2.00017e+02 -2.10416e+02 -1.89854e+02  3.56350e+02 -1.93802e+02 
 3.08568e+02 -2.27419e+02 -2.47719e+02 -2.37459e+02 -2.37459e+02 -2.37459e+02 -2.37459e+02 -2.47719e+02 -2.27419e+02  3.08568e+02 -2.26751e+02 
