PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.23039e+00  1.23039e+00  3.35315e-02  0.00000e+00  0.00000e+00  2.60936e-03 
 1.49536e+00  1.49536e+00  3.44117e-01  1.42290e+00  0.00000e+00  3.48860e-01 
 1.74480e+00  1.74480e+00  6.28503e-01  1.65866e+00  0.00000e+00  6.52890e-01 
 1.94895e+00  1.94895e+00  8.61704e-01  1.85083e+00  0.00000e+00  8.87304e-01 
 2.11175e+00  2.11175e+00  1.04936e+00  2.00319e+00  2.55572e+00  1.06166e+00 
 2.24338e+00  2.24338e+00  1.20282e+00  2.12566e+00  2.63626e+00  1.19161e+00 
 2.34725e+00  2.34725e+00  1.32637e+00  2.22134e+00  2.69628e+00  1.28459e+00 
 2.42880e+00  2.42880e+00  1.42584e+00  2.29555e+00  2.73970e+00  1.34924e+00 
 2.49249e+00  2.49249e+00  1.50600e+00  2.35264e+00  2.76986e+00  1.39232e+00 
 2.54186e+00  2.54186e+00  1.57061e+00  2.39605e+00  2.78950e+00  1.41905e+00 
 2.57973e+00  2.57973e+00  1.62266e+00  2.42852e+00  2.80078e+00  1.43337e+00 
 2.60830e+00  2.60830e+00  1.66449e+00  2.45217e+00  2.80541e+00  1.43827e+00 
 2.62932e+00  2.62932e+00  1.69796e+00  2.46871e+00  2.80476e+00  1.43604e+00 
 2.64421e+00  2.64421e+00  1.72460e+00  2.47949e+00  2.79992e+00  1.42832e+00 
 2.65528e+00  2.65528e+00  1.74672e+00  2.48681e+00  2.79302e+00  1.41233e+00 
 2.66188e+00  2.66188e+00  1.76388e+00  2.48995e+00  2.78305e+00  1.39362e+00 
 2.66476e+00  2.66476e+00  1.77685e+00  2.48963e+00  2.77059e+00  1.37293e+00 
 2.66455e+00  2.66455e+00  1.78629e+00  2.48644e+00  2.75614e+00  1.35084e+00 
 2.66175e+00  2.66175e+00  1.79274e+00  2.48088e+00  2.74007e+00  1.32782e+00 
 2.65678e+00  2.65678e+00  1.79667e+00  2.47335e+00  2.72274e+00  1.30422e+00 
 2.65001e+00  2.65001e+00  1.79845e+00  2.46418e+00  2.70440e+00  1.28032e+00 
 2.64172e+00  2.64172e+00  1.79840e+00  2.45367e+00  2.68527e+00  1.25633e+00 
 2.63216e+00  2.63216e+00  1.79680e+00  2.44204e+00  2.66555e+00  1.23243e+00 
 2.62156e+00  2.62156e+00  1.79387e+00  2.42950e+00  2.64539e+00  1.20875e+00 
 2.61008e+00  2.61008e+00  1.78981e+00  2.41622e+00  2.62490e+00  1.18538e+00 
 2.59789e+00  2.59789e+00  1.78479e+00  2.40233e+00  2.60422e+00  1.16241e+00 
 2.58510e+00  2.58510e+00  1.77896e+00  2.38796e+00  2.58340e+00  1.13988e+00 
 2.57183e+00  2.57183e+00  1.77243e+00  2.37321e+00  2.56255e+00  1.11785e+00 
 2.55817e+00  2.55817e+00  1.76531e+00  2.35817e+00  2.54170e+00  1.09633e+00 
 2.54420e+00  2.54420e+00  1.75769e+00  2.34290e+00  2.52092e+00  1.07534e+00 
 1.18231e+00  1.18231e+00  4.77848e-02  0.00000e+00  0.00000e+00  7.00738e-03 
 1.46308e+00  1.46308e+00  3.71104e-01  1.38597e+00  0.00000e+00  3.70246e-01 
 1.70029e+00  1.70029e+00  6.41389e-01  1.60412e+00  0.00000e+00  6.62531e-01 
 1.88215e+00  1.88215e+00  8.51014e-01  1.77023e+00  0.00000e+00  8.74416e-01 
 2.02026e+00  2.02026e+00  1.01308e+00  1.89520e+00  2.29941e+00  1.02349e+00 
 2.12740e+00  2.12740e+00  1.14139e+00  1.99117e+00  2.36043e+00  1.12826e+00 
 2.20803e+00  2.20803e+00  1.24120e+00  2.06211e+00  2.40186e+00  1.19786e+00 
 2.26816e+00  2.26816e+00  1.31889e+00  2.11378e+00  2.42822e+00  1.24157e+00 
 2.31240e+00  2.31240e+00  1.37932e+00  2.15057e+00  2.44302e+00  1.26630e+00 
 2.34427e+00  2.34427e+00  1.42620e+00  2.17584e+00  2.44899e+00  1.27713e+00 
 2.36644e+00  2.36644e+00  1.46238e+00  2.19214e+00  2.44819e+00  1.27781e+00 
 2.38097e+00  2.38097e+00  1.49004e+00  2.20142e+00  2.44220e+00  1.27110e+00 
 2.38943e+00  2.38943e+00  1.51086e+00  2.20518e+00  2.43223e+00  1.25903e+00 
 2.39309e+00  2.39309e+00  1.52619e+00  2.20461e+00  2.41923e+00  1.24306e+00 
 2.39389e+00  2.39389e+00  1.53801e+00  2.20162e+00  2.40500e+00  1.22076e+00 
 2.39132e+00  2.39132e+00  1.54594e+00  2.19558e+00  2.38863e+00  1.19686e+00 
 2.38598e+00  2.38598e+00  1.55066e+00  2.18710e+00  2.37062e+00  1.17198e+00 
 2.37841e+00  2.37841e+00  1.55273e+00  2.17665e+00  2.35137e+00  1.14655e+00 
 2.36903e+00  2.36903e+00  1.55259e+00  2.16463e+00  2.33119e+00  1.12092e+00 
 2.35817e+00  2.35817e+00  1.55061e+00  2.15136e+00  2.31032e+00  1.09536e+00 
 2.34612e+00  2.34612e+00  1.54712e+00  2.13711e+00  2.28899e+00  1.07005e+00 
 2.33312e+00  2.33312e+00  1.54236e+00  2.12209e+00  2.26734e+00  1.04514e+00 
 2.31936e+00  2.31936e+00  1.53655e+00  2.10647e+00  2.24552e+00  1.02074e+00 
 2.30500e+00  2.30500e+00  1.52987e+00  2.09041e+00  2.22364e+00  9.96909e-01 
 2.29017e+00  2.29017e+00  1.52248e+00  2.07403e+00  2.20178e+00  9.73707e-01 
 2.27500e+00  2.27500e+00  1.51449e+00  2.05742e+00  2.18001e+00  9.51164e-01 
 2.25957e+00  2.25957e+00  1.50602e+00  2.04067e+00  2.15840e+00  9.29298e-01 
 2.24395e+00  2.24395e+00  1.49716e+00  2.02385e+00  2.13697e+00  9.08117e-01 
 2.22822e+00  2.22822e+00  1.48798e+00  2.00701e+00  2.11578e+00  8.87620e-01 
 2.21244e+00  2.21244e+00  1.47855e+00  1.99020e+00  2.09485e+00  8.67802e-01 
 1.15013e+00  1.15013e+00  6.39648e-02  0.00000e+00  0.00000e+00  1.56886e-02 
 1.43839e+00  1.43839e+00  3.92384e-01  1.34688e+00  0.00000e+00  3.93365e-01 
 1.66164e+00  1.66164e+00  6.47396e-01  1.54686e+00  0.00000e+00  6.74745e-01 
 1.82298e+00  1.82298e+00  8.35717e-01  1.68975e+00  0.00000e+00  8.66775e-01 
 1.93970e+00  1.93970e+00  9.75918e-01  1.79158e+00  2.08437e+00  9.93997e-01 
 2.02628e+00  2.02628e+00  1.08339e+00  1.86586e+00  2.12954e+00  1.07733e+00 
 2.08796e+00  2.08796e+00  1.16410e+00  1.91712e+00  2.15643e+00  1.12745e+00 
 2.13102e+00  2.13102e+00  1.22464e+00  1.95126e+00  2.16982e+00  1.15404e+00 
 2.16007e+00  2.16007e+00  1.26985e+00  1.97262e+00  2.17327e+00  1.16404e+00 
 2.17848e+00  2.17848e+00  1.30329e+00  1.98436e+00  2.16939e+00  1.16238e+00 
 2.18876e+00  2.18876e+00  1.32763e+00  1.98882e+00  2.16010e+00  1.15256e+00 
 2.19280e+00  2.19280e+00  1.34487e+00  1.98776e+00  2.14682e+00  1.13710e+00 
 2.19202e+00  2.19202e+00  1.35652e+00  1.98248e+00  2.13063e+00  1.11782e+00 
 2.18753e+00  2.18753e+00  1.36378e+00  1.97402e+00  2.11234e+00  1.09594e+00 
 2.18098e+00  2.18098e+00  1.36833e+00  1.96396e+00  2.09344e+00  1.06932e+00 
 2.17189e+00  2.17189e+00  1.36984e+00  1.95175e+00  2.07314e+00  1.04203e+00 
 2.16082e+00  2.16082e+00  1.36891e+00  1.93788e+00  2.05185e+00  1.01453e+00 
 2.14818e+00  2.14818e+00  1.36600e+00  1.92273e+00  2.02987e+00  9.87173e-01 
 2.13432e+00  2.13432e+00  1.36147e+00  1.90663e+00  2.00746e+00  9.60195e-01 
 2.11952e+00  2.11952e+00  1.35565e+00  1.88982e+00  1.98481e+00  9.33773e-01 
 2.10400e+00  2.10400e+00  1.34877e+00  1.87250e+00  1.96208e+00  9.08029e-01 
 2.08795e+00  2.08795e+00  1.34104e+00  1.85484e+00  1.93937e+00  8.83040e-01 
 2.07151e+00  2.07151e+00  1.33264e+00  1.83697e+00  1.91679e+00  8.58856e-01 
