PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.87836e-01  8.87836e-01  2.99982e-05  0.00000e+00  0.00000e+00  8.99632e-04 
 1.19814e+00  1.19814e+00  2.96006e-01  1.04735e+00  0.00000e+00  3.35921e-01 
 1.49026e+00  1.49026e+00  5.83969e-01  1.32008e+00  0.00000e+00  6.43934e-01 
 1.73277e+00  1.73277e+00  8.27038e-01  1.54845e+00  0.00000e+00  8.88871e-01 
 1.92898e+00  1.92898e+00  1.02644e+00  1.73397e+00  2.60317e+00  1.07539e+00 
 2.08981e+00  2.08981e+00  1.19199e+00  1.88642e+00  2.69072e+00  1.21732e+00 
 2.21913e+00  2.21913e+00  1.32699e+00  2.00899e+00  2.75797e+00  1.32145e+00 
 2.32286e+00  2.32286e+00  1.43699e+00  2.10718e+00  2.80832e+00  1.39605e+00 
 2.40590e+00  2.40590e+00  1.52665e+00  2.18564e+00  2.84488e+00  1.44783e+00 
 2.47220e+00  2.47220e+00  1.59978e+00  2.24812e+00  2.87030e+00  1.48201e+00 
 2.52490e+00  2.52490e+00  1.65941e+00  2.29763e+00  2.88674e+00  1.50266e+00 
 2.56653e+00  2.56653e+00  1.70798e+00  2.33656e+00  2.89594e+00  1.51288e+00 
 2.59906e+00  2.59906e+00  1.74744e+00  2.36682e+00  2.89931e+00  1.51507e+00 
 2.62414e+00  2.62414e+00  1.77938e+00  2.38998e+00  2.89801e+00  1.51100e+00 
 2.64440e+00  2.64440e+00  1.80639e+00  2.40862e+00  2.89437e+00  1.49776e+00 
 2.65920e+00  2.65920e+00  1.82788e+00  2.42205e+00  2.88723e+00  1.48123e+00 
 2.66943e+00  2.66943e+00  1.84470e+00  2.43111e+00  2.87723e+00  1.46224e+00 
 2.67578e+00  2.67578e+00  1.85756e+00  2.43649e+00  2.86490e+00  1.44144e+00 
 2.67887e+00  2.67887e+00  1.86705e+00  2.43875e+00  2.85065e+00  1.41932e+00 
 2.67920e+00  2.67920e+00  1.87366e+00  2.43840e+00  2.83487e+00  1.39631e+00 
 2.67717e+00  2.67717e+00  1.87782e+00  2.43582e+00  2.81784e+00  1.37273e+00 
