PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.31203e-10  2.39047e+01  2.39047e+01  2.39047e+01  2.39047e+01 -1.31203e-10  0.00000e+00  0.00000e+00 -2.38747e-10 
 0.00000e+00  1.26583e+00 -3.07873e+01 -7.70248e+00 -7.70248e+00 -7.70248e+00 -7.70248e+00 -3.07873e+01  1.26583e+00  0.00000e+00 -3.19622e+01 
 0.00000e+00 -7.37124e+00 -3.85554e+01 -1.60814e+01 -1.60814e+01 -1.60814e+01 -1.60814e+01 -3.85554e+01 -7.37124e+00  0.00000e+00 -3.94586e+01 
 0.00000e+00 -3.83022e+01 -6.87783e+01 -4.68001e+01 -4.68001e+01 -4.68001e+01 -4.68001e+01 -6.87783e+01 -3.83022e+01  0.00000e+00 -7.10306e+01 
 2.19322e+02 -7.19896e+01 -1.01871e+02 -8.03079e+01 -8.03079e+01 -8.03079e+01 -8.03079e+01 -1.01871e+02 -7.19896e+01  2.19322e+02 -1.03873e+02 
 1.93776e+02 -9.23198e+01 -1.21687e+02 -1.00482e+02 -1.00482e+02 -1.00482e+02 -1.00482e+02 -1.21687e+02 -9.23198e+01  1.93776e+02 -1.21386e+02 
 1.56835e+02 -1.24619e+02 -1.53529e+02 -1.32642e+02 -1.32642e+02 -1.32642e+02 -1.32642e+02 -1.53529e+02 -1.24619e+02  1.56835e+02 -1.51812e+02 
 1.11095e+02 -1.66179e+02 -1.94679e+02 -1.74076e+02 -1.74076e+02 -1.74076e+02 -1.74076e+02 -1.94679e+02 -1.66179e+02  1.11095e+02 -1.91619e+02 
 5.87225e+01 -2.14754e+02 -2.42881e+02 -2.22537e+02 -2.22537e+02 -2.22537e+02 -2.22537e+02 -2.42881e+02 -2.14754e+02  5.87225e+01 -2.38064e+02 
 1.47544e+00 -2.68523e+02 -2.96310e+02 -2.76201e+02 -2.76201e+02 -2.76201e+02 -2.76201e+02 -2.96310e+02 -2.68523e+02  1.47544e+00 -2.89038e+02 
-5.92337e+01 -3.26026e+02 -3.53499e+02 -3.33607e+02 -3.33607e+02 -3.33607e+02 -3.33607e+02 -3.53499e+02 -3.26026e+02 -5.92337e+01 -3.42927e+02 
-1.22279e+02 -3.86099e+02 -4.13281e+02 -3.93589e+02 -3.93589e+02 -3.93589e+02 -3.93589e+02 -4.13281e+02 -3.86099e+02 -1.22279e+02 -3.98499e+02 
-1.86764e+02 -4.47815e+02 -4.74727e+02 -4.55221e+02 -4.55221e+02 -4.55221e+02 -4.55221e+02 -4.74727e+02 -4.47815e+02 -1.86764e+02 -4.54816e+02 
-2.51718e+02 -5.10178e+02 -5.36838e+02 -5.17506e+02 -5.17506e+02 -5.17506e+02 -5.17506e+02 -5.36838e+02 -5.10178e+02 -2.51718e+02 -5.10834e+02 
-3.05161e+02 -5.61197e+02 -5.87620e+02 -5.68451e+02 -5.68451e+02 -5.68451e+02 -5.68451e+02 -5.87620e+02 -5.61197e+02 -3.05161e+02 -5.51764e+02 
-3.59431e+02 -6.13172e+02 -6.39371e+02 -6.20356e+02 -6.20356e+02 -6.20356e+02 -6.20356e+02 -6.39371e+02 -6.13172e+02 -3.59431e+02 -5.93475e+02 
-4.14131e+02 -6.65691e+02 -6.91678e+02 -6.72808e+02 -6.72808e+02 -6.72808e+02 -6.72808e+02 -6.91678e+02 -6.65691e+02 -4.14131e+02 -6.35503e+02 
-4.68924e+02 -7.18410e+02 -7.44195e+02 -7.25464e+02 -7.25464e+02 -7.25464e+02 -7.25464e+02 -7.44195e+02 -7.18410e+02 -4.68924e+02 -6.77473e+02 
-5.23531e+02 -7.71038e+02 -7.96631e+02 -7.78031e+02 -7.78031e+02 -7.78031e+02 -7.78031e+02 -7.96631e+02 -7.71038e+02 -5.23531e+02 -7.19080e+02 
-5.77718e+02 -8.23334e+02 -8.48743e+02 -8.30269e+02 -8.30269e+02 -8.30269e+02 -8.30269e+02 -8.48743e+02 -8.23334e+02 -5.77718e+02 -7.60080e+02 
-6.31290e+02 -8.75096e+02 -9.00330e+02 -8.81976e+02 -8.81976e+02 -8.81976e+02 -8.81976e+02 -9.00330e+02 -8.75096e+02 -6.31290e+02 -8.00276e+02 
-6.84088e+02 -9.26159e+02 -9.51224e+02 -9.32986e+02 -9.32986e+02 -9.32986e+02 -9.32986e+02 -9.51224e+02 -9.26159e+02 -6.84088e+02 -8.39515e+02 
-7.35980e+02 -9.76386e+02 -1.00129e+03 -9.83161e+02 -9.83161e+02 -9.83161e+02 -9.83161e+02 -1.00129e+03 -9.76386e+02 -7.35980e+02 -8.77676e+02 
-7.86860e+02 -1.02566e+03 -1.05041e+03 -1.03239e+03 -1.03239e+03 -1.03239e+03 -1.03239e+03 -1.05041e+03 -1.02566e+03 -7.86860e+02 -9.14665e+02 
-8.36642e+02 -1.07390e+03 -1.09850e+03 -1.08058e+03 -1.08058e+03 -1.08058e+03 -1.08058e+03 -1.09850e+03 -1.07390e+03 -8.36642e+02 -9.50411e+02 
-8.85257e+02 -1.12103e+03 -1.14549e+03 -1.12767e+03 -1.12767e+03 -1.12767e+03 -1.12767e+03 -1.14549e+03 -1.12103e+03 -8.85257e+02 -9.84865e+02 
-9.32653e+02 -1.16699e+03 -1.19131e+03 -1.17358e+03 -1.17358e+03 -1.17358e+03 -1.17358e+03 -1.19131e+03 -1.16699e+03 -9.32653e+02 -1.01799e+03 
