PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.65466e+00  1.65466e+00  1.64660e-04  0.00000e+00  0.00000e+00  1.26999e-04 
 1.81995e+00  1.81995e+00  2.16681e-01  1.30228e+00  0.00000e+00  2.59180e-01 
 2.00526e+00  2.00526e+00  4.45990e-01  1.48988e+00  0.00000e+00  5.13520e-01 
 2.16869e+00  2.16869e+00  6.48500e-01  1.65660e+00  0.00000e+00  7.23304e-01 
 2.30448e+00  2.30448e+00  8.19261e-01  1.79616e+00  2.84725e+00  8.88197e-01 
 2.41733e+00  2.41733e+00  9.63818e-01  1.91299e+00  2.88358e+00  1.01792e+00 
 2.50851e+00  2.50851e+00  1.08425e+00  2.00825e+00  2.91051e+00  1.11616e+00 
 2.58145e+00  2.58145e+00  1.18432e+00  2.08530e+00  2.92865e+00  1.18924e+00 
 2.63931e+00  2.63931e+00  1.26744e+00  2.14723e+00  2.93917e+00  1.24248e+00 
 2.68476e+00  2.68476e+00  1.33652e+00  2.19671e+00  2.94329e+00  1.28016e+00 
 2.72004e+00  2.72004e+00  1.39398e+00  2.23594e+00  2.94215e+00  1.30562e+00 
 2.74694e+00  2.74694e+00  1.44176e+00  2.26670e+00  2.93670e+00  1.32152e+00 
 2.76693e+00  2.76693e+00  1.48147e+00  2.29047e+00  2.92777e+00  1.32991e+00 
 2.78125e+00  2.78125e+00  1.51445e+00  2.30846e+00  2.91608e+00  1.33231e+00 
 2.79204e+00  2.79204e+00  1.54290e+00  2.32282e+00  2.90346e+00  1.32610e+00 
 2.79859e+00  2.79859e+00  1.56633e+00  2.33287e+00  2.88863e+00  1.31657e+00 
 2.80157e+00  2.80157e+00  1.58548e+00  2.33928e+00  2.87202e+00  1.30446e+00 
 2.80155e+00  2.80155e+00  1.60095e+00  2.34261e+00  2.85398e+00  1.29036e+00 
 2.79898e+00  2.79898e+00  1.61327e+00  2.34332e+00  2.83480e+00  1.27475e+00 
 2.79428e+00  2.79428e+00  1.62287e+00  2.34182e+00  2.81474e+00  1.25802e+00 
 2.78777e+00  2.78777e+00  1.63013e+00  2.33843e+00  2.79399e+00  1.24046e+00 
 2.77973e+00  2.77973e+00  1.63536e+00  2.33346e+00  2.77273e+00  1.22233e+00 
 2.77040e+00  2.77040e+00  1.63883e+00  2.32712e+00  2.75109e+00  1.20383e+00 
 2.75999e+00  2.75999e+00  1.64078e+00  2.31964e+00  2.72920e+00  1.18512e+00 
