 3.18915e+02 -3.04964e+02 -3.30186e+02 -3.19290e+02 -3.19290e+02 -3.19290e+02 -3.19290e+02 -3.30186e+02 -3.04964e+02  3.18915e+02 -3.14733e+02 
 2.52108e+02 -3.62280e+02 -3.87234e+02 -3.76454e+02 -3.76454e+02 -3.76454e+02 -3.76454e+02 -3.87234e+02 -3.62280e+02  2.52108e+02 -3.67425e+02 
 1.84341e+02 -4.21264e+02 -4.45969e+02 -4.35297e+02 -4.35297e+02 -4.35297e+02 -4.35297e+02 -4.45969e+02 -4.21264e+02  1.84341e+02 -4.21002e+02 
 1.16495e+02 -4.80946e+02 -5.05418e+02 -4.94846e+02 -4.94846e+02 -4.94846e+02 -4.94846e+02 -5.05418e+02 -4.80946e+02  1.16495e+02 -4.74432e+02 
 6.04256e+01 -5.29423e+02 -5.53677e+02 -5.43199e+02 -5.43199e+02 -5.43199e+02 -5.43199e+02 -5.53677e+02 -5.29423e+02  6.04256e+01 -5.13161e+02 
 3.79868e+00 -5.78898e+02 -6.02947e+02 -5.92556e+02 -5.92556e+02 -5.92556e+02 -5.92556e+02 -6.02947e+02 -5.78898e+02  3.79868e+00 -5.52764e+02 
-5.30311e+01 -6.28973e+02 -6.52826e+02 -6.42519e+02 -6.42519e+02 -6.42519e+02 -6.42519e+02 -6.52826e+02 -6.28973e+02 -5.30311e+01 -5.92783e+02 
-1.09765e+02 -6.79310e+02 -7.02977e+02 -6.92750e+02 -6.92750e+02 -6.92750e+02 -6.92750e+02 -7.02977e+02 -6.79310e+02 -1.09765e+02 -6.32844e+02 
-1.66152e+02 -7.29627e+02 -7.53116e+02 -7.42965e+02 -7.42965e+02 -7.42965e+02 -7.42965e+02 -7.53116e+02 -7.29627e+02 -1.66152e+02 -6.72645e+02 
-2.21984e+02 -7.79684e+02 -8.03005e+02 -7.92925e+02 -7.92925e+02 -7.92925e+02 -7.92925e+02 -8.03005e+02 -7.79684e+02 -2.21984e+02 -7.11938e+02 
-2.77088e+02 -8.29285e+02 -8.52443e+02 -8.42433e+02 -8.42433e+02 -8.42433e+02 -8.42433e+02 -8.52443e+02 -8.29285e+02 -2.77088e+02 -7.50529e+02 
-3.31320e+02 -8.78264e+02 -9.01267e+02 -8.91322e+02 -8.91322e+02 -8.91322e+02 -8.91322e+02 -9.01267e+02 -8.78264e+02 -3.31320e+02 -7.88259e+02 
-3.84566e+02 -9.26485e+02 -9.49339e+02 -9.39457e+02 -9.39457e+02 -9.39457e+02 -9.39457e+02 -9.49339e+02 -9.26485e+02 -3.84566e+02 -8.25005e+02 
-4.36730e+02 -9.73837e+02 -9.96547e+02 -9.86726e+02 -9.86726e+02 -9.86726e+02 -9.86726e+02 -9.96547e+02 -9.73837e+02 -4.36730e+02 -8.60670e+02 
-4.87737e+02 -1.02023e+03 -1.04280e+03 -1.03304e+03 -1.03304e+03 -1.03304e+03 -1.03304e+03 -1.04280e+03 -1.02023e+03 -4.87737e+02 -8.95182e+02 
-5.37528e+02 -1.06559e+03 -1.08802e+03 -1.07832e+03 -1.07832e+03 -1.07832e+03 -1.07832e+03 -1.08802e+03 -1.06559e+03 -5.37528e+02 -9.28486e+02 
-5.86058e+02 -1.10985e+03 -1.13216e+03 -1.12251e+03 -1.12251e+03 -1.12251e+03 -1.12251e+03 -1.13216e+03 -1.10985e+03 -5.86058e+02 -9.60542e+02 
-6.33292e+02 -1.15298e+03 -1.17517e+03 -1.16557e+03 -1.16557e+03 -1.16557e+03 -1.16557e+03 -1.17517e+03 -1.15298e+03 -6.33292e+02 -9.91326e+02 
-6.79207e+02 -1.19494e+03 -1.21700e+03 -1.20745e+03 -1.20745e+03 -1.20745e+03 -1.20745e+03 -1.21700e+03 -1.19494e+03 -6.79207e+02 -1.02082e+03 
-7.23787e+02 -1.23570e+03 -1.25765e+03 -1.24815e+03 -1.24815e+03 -1.24815e+03 -1.24815e+03 -1.25765e+03 -1.23570e+03 -7.23787e+02 -1.04902e+03 
 0.00000e+00  0.00000e+00 -8.79173e-11  1.23764e+01  1.23764e+01  1.23764e+01  1.23764e+01 -8.79173e-11  0.00000e+00  0.00000e+00 -1.65976e-10 
 0.00000e+00  5.71742e-01 -2.70595e+01 -1.51336e+01 -1.51336e+01 -1.51336e+01 -1.51336e+01 -2.70595e+01  5.71742e-01  0.00000e+00 -2.82669e+01 
 0.00000e+00 -8.30093e+00 -3.51752e+01 -2.35836e+01 -2.35836e+01 -2.35836e+01 -2.35836e+01 -3.51752e+01 -8.30093e+00  0.00000e+00 -3.62996e+01 
 0.00000e+00 -3.64342e+01 -6.26914e+01 -5.13702e+01 -5.13702e+01 -5.13702e+01 -5.13702e+01 -6.26914e+01 -3.64342e+01  0.00000e+00 -6.50227e+01 
 5.69678e+02 -6.73312e+01 -9.30697e+01 -8.19745e+01 -8.19745e+01 -8.19745e+01 -8.19745e+01 -9.30697e+01 -6.73312e+01  5.69678e+02 -9.44737e+01 
 5.33397e+02 -8.76482e+01 -1.12938e+02 -1.02037e+02 -1.02037e+02 -1.02037e+02 -1.02037e+02 -1.12938e+02 -8.76482e+01  5.33397e+02 -1.10466e+02 
 4.89081e+02 -1.17927e+02 -1.42818e+02 -1.32089e+02 -1.32089e+02 -1.32089e+02 -1.32089e+02 -1.42818e+02 -1.17927e+02  4.89081e+02 -1.37474e+02 
 4.38741e+02 -1.55765e+02 -1.80298e+02 -1.69724e+02 -1.69724e+02 -1.69724e+02 -1.69724e+02 -1.80298e+02 -1.55765e+02  4.38741e+02 -1.72320e+02 
 3.84049e+02 -1.99207e+02 -2.23415e+02 -2.12979e+02 -2.12979e+02 -2.12979e+02 -2.12979e+02 -2.23415e+02 -1.99207e+02  3.84049e+02 -2.12578e+02 
 3.26356e+02 -2.46687e+02 -2.70597e+02 -2.60289e+02 -2.60289e+02 -2.60289e+02 -2.60289e+02 -2.70597e+02 -2.46687e+02  3.26356e+02 -2.56415e+02 
 2.66735e+02 -2.96967e+02 -3.20604e+02 -3.10412e+02 -3.10412e+02 -3.10412e+02 -3.10412e+02 -3.20604e+02 -2.96967e+02  2.66735e+02 -3.02444e+02 
 2.06036e+02 -3.49071e+02 -3.72454e+02 -3.62370e+02 -3.62370e+02 -3.62370e+02 -3.62370e+02 -3.72454e+02 -3.49071e+02  2.06036e+02 -3.49620e+02 
 1.44923e+02 -4.02231e+02 -4.25378e+02 -4.15394e+02 -4.15394e+02 -4.15394e+02 -4.15394e+02 -4.25378e+02 -4.02231e+02  1.44923e+02 -3.97159e+02 
 8.41302e+01 -4.55631e+02 -4.78557e+02 -4.68667e+02 -4.68667e+02 -4.68667e+02 -4.68667e+02 -4.78557e+02 -4.55631e+02  8.41302e+01 -4.44198e+02 
 3.33782e+01 -4.99508e+02 -5.22227e+02 -5.12424e+02 -5.12424e+02 -5.12424e+02 -5.12424e+02 -5.22227e+02 -4.99508e+02  3.33782e+01 -4.78566e+02 
-1.75449e+01 -5.43954e+02 -5.66479e+02 -5.56757e+02 -5.56757e+02 -5.56757e+02 -5.56757e+02 -5.66479e+02 -5.43954e+02 -1.75449e+01 -5.13414e+02 
-6.83410e+01 -5.88633e+02 -6.10972e+02 -6.01329e+02 -6.01329e+02 -6.01329e+02 -6.01329e+02 -6.10972e+02 -5.88633e+02 -6.83410e+01 -5.48356e+02 
-1.18763e+02 -6.33263e+02 -6.55425e+02 -6.45856e+02 -6.45856e+02 -6.45856e+02 -6.45856e+02 -6.55425e+02 -6.33263e+02 -1.18763e+02 -5.83082e+02 
-1.68608e+02 -6.77609e+02 -6.99603e+02 -6.90105e+02 -6.90105e+02 -6.90105e+02 -6.90105e+02 -6.99603e+02 -6.77609e+02 -1.68608e+02 -6.17343e+02 
-2.17709e+02 -7.21481e+02 -7.43314e+02 -7.33883e+02 -7.33883e+02 -7.33883e+02 -7.33883e+02 -7.43314e+02 -7.21481e+02 -2.17709e+02 -6.50942e+02 
-2.65931e+02 -7.64719e+02 -7.86399e+02 -7.77031e+02 -7.77031e+02 -7.77031e+02 -7.77031e+02 -7.86399e+02 -7.64719e+02 -2.65931e+02 -6.83726e+02 
-3.13166e+02 -8.07195e+02 -8.28728e+02 -8.19422e+02 -8.19422e+02 -8.19422e+02 -8.19422e+02 -8.28728e+02 -8.07195e+02 -3.13166e+02 -7.15573e+02 
-3.59326e+02 -8.48806e+02 -8.70197e+02 -8.60949e+02 -8.60949e+02 -8.60949e+02 -8.60949e+02 -8.70197e+02 -8.48806e+02 -3.59326e+02 -7.46393e+02 
-4.04346e+02 -8.89467e+02 -9.10722e+02 -9.01531e+02 -9.01531e+02 -9.01531e+02 -9.01531e+02 -9.10722e+02 -8.89467e+02 -4.04346e+02 -7.76115e+02 
-4.48173e+02 -9.29113e+02 -9.50237e+02 -9.41101e+02 -9.41101e+02 -9.41101e+02 -9.41101e+02 -9.50237e+02 -9.29113e+02 -4.48173e+02 -8.04691e+02 
-4.90769e+02 -9.67693e+02 -9.88692e+02 -9.79607e+02 -9.79607e+02 -9.79607e+02 -9.79607e+02 -9.88692e+02 -9.67693e+02 -4.90769e+02 -8.32086e+02 
-5.32107e+02 -1.00517e+03 -1.02605e+03 -1.01701e+03 -1.01701e+03 -1.01701e+03 -1.01701e+03 -1.02605e+03 -1.00517e+03 -5.32107e+02 -8.58280e+02 
-5.72170e+02 -1.04151e+03 -1.06227e+03 -1.05329e+03 -1.05329e+03 -1.05329e+03 -1.05329e+03 -1.06227e+03 -1.04151e+03 -5.72170e+02 -8.83260e+02 
-6.10948e+02 -1.07671e+03 -1.09735e+03 -1.08841e+03 -1.08841e+03 -1.08841e+03 -1.08841e+03 -1.09735e+03 -1.07671e+03 -6.10948e+02 -9.07025e+02 
-6.48438e+02 -1.11074e+03 -1.13127e+03 -1.12238e+03 -1.12238e+03 -1.12238e+03 -1.12238e+03 -1.13127e+03 -1.11074e+03 -6.48438e+02 -9.29578e+02 
 0.00000e+00  0.00000e+00 -5.78934e-11  1.15727e+01  1.15727e+01  1.15727e+01  1.15727e+01 -5.78934e-11  0.00000e+00  0.00000e+00 -1.01688e-10 
 0.00000e+00  2.98129e-01 -2.56247e+01 -1.44721e+01 -1.44721e+01 -1.44721e+01 -1.44721e+01 -2.56247e+01  2.98129e-01  0.00000e+00 -2.67425e+01 
 0.00000e+00 -1.03027e+01 -3.55065e+01 -2.46656e+01 -2.46656e+01 -2.46656e+01 -2.46656e+01 -3.55065e+01 -1.03027e+01  0.00000e+00 -3.65161e+01 
 0.00000e+00 -3.81034e+01 -6.27213e+01 -5.21326e+01 -5.21326e+01 -5.21326e+01 -5.21326e+01 -6.27213e+01 -3.81034e+01  0.00000e+00 -6.46317e+01 
 5.07252e+02 -6.83706e+01 -9.24961e+01 -8.21180e+01 -8.21180e+01 -8.21180e+01 -8.21180e+01 -9.24961e+01 -6.83706e+01  5.07252e+02 -9.32664e+01 
 4.71490e+02 -8.96756e+01 -1.13375e+02 -1.03178e+02 -1.03178e+02 -1.03178e+02 -1.03178e+02 -1.13375e+02 -8.96756e+01  4.71490e+02 -1.10256e+02 
 4.28923e+02 -1.19530e+02 -1.42852e+02 -1.32815e+02 -1.32815e+02 -1.32815e+02 -1.32815e+02 -1.42852e+02 -1.19530e+02  4.28923e+02 -1.36649e+02 
 3.81437e+02 -1.55694e+02 -1.78675e+02 -1.68782e+02 -1.68782e+02 -1.68782e+02 -1.68782e+02 -1.78675e+02 -1.55694e+02  3.81437e+02 -1.69527e+02 
 3.30556e+02 -1.96385e+02 -2.19058e+02 -2.09295e+02 -2.09295e+02 -2.09295e+02 -2.09295e+02 -2.19058e+02 -1.96385e+02  3.30556e+02 -2.06713e+02 
 2.77482e+02 -2.40209e+02 -2.62600e+02 -2.52955e+02 -2.52955e+02 -2.52955e+02 -2.52955e+02 -2.62600e+02 -2.40209e+02  2.77482e+02 -2.46587e+02 
 2.23152e+02 -2.86079e+02 -3.08210e+02 -2.98674e+02 -2.98674e+02 -2.98674e+02 -2.98674e+02 -3.08210e+02 -2.86079e+02  2.23152e+02 -2.87951e+02 
 1.68294e+02 -3.33152e+02 -3.55042e+02 -3.45607e+02 -3.45607e+02 -3.45607e+02 -3.45607e+02 -3.55042e+02 -3.33152e+02  1.68294e+02 -3.29916e+02 
 1.13465e+02 -3.80777e+02 -4.02443e+02 -3.93101e+02 -3.93101e+02 -3.93101e+02 -3.93101e+02 -4.02443e+02 -3.80777e+02  1.13465e+02 -3.71823e+02 
 5.92698e+01 -4.28275e+02 -4.49733e+02 -4.40477e+02 -4.40477e+02 -4.40477e+02 -4.40477e+02 -4.49733e+02 -4.28275e+02  5.92698e+01 -4.12964e+02 
 1.36052e+01 -4.67712e+02 -4.88973e+02 -4.79799e+02 -4.79799e+02 -4.79799e+02 -4.79799e+02 -4.88973e+02 -4.67712e+02  1.36052e+01 -4.43226e+02 
-3.19178e+01 -5.07368e+02 -5.28444e+02 -5.19347e+02 -5.19347e+02 -5.19347e+02 -5.19347e+02 -5.28444e+02 -5.07368e+02 -3.19178e+01 -4.73649e+02 
-7.70532e+01 -5.46962e+02 -5.67863e+02 -5.58838e+02 -5.58838e+02 -5.58838e+02 -5.58838e+02 -5.67863e+02 -5.46962e+02 -7.70532e+01 -5.03913e+02 
-1.21601e+02 -5.86262e+02 -6.06995e+02 -5.98039e+02 -5.98039e+02 -5.98039e+02 -5.98039e+02 -6.06995e+02 -5.86262e+02 -1.21601e+02 -5.33763e+02 
-1.65399e+02 -6.25080e+02 -6.45653e+02 -6.36763e+02 -6.36763e+02 -6.36763e+02 -6.36763e+02 -6.45653e+02 -6.25080e+02 -1.65399e+02 -5.63000e+02 
-2.08318e+02 -6.63262e+02 -6.83683e+02 -6.74856e+02 -6.74856e+02 -6.74856e+02 -6.74856e+02 -6.83683e+02 -6.63262e+02 -2.08318e+02 -5.91471e+02 
-2.50258e+02 -7.00686e+02 -7.20962e+02 -7.12194e+02 -7.12194e+02 -7.12194e+02 -7.12194e+02 -7.20962e+02 -7.00686e+02 -2.50258e+02 -6.19057e+02 
-2.91137e+02 -7.37255e+02 -7.57391e+02 -7.48680e+02 -7.48680e+02 -7.48680e+02 -7.48680e+02 -7.57391e+02 -7.37255e+02 -2.91137e+02 -6.45668e+02 
-3.30896e+02 -7.72891e+02 -7.92894e+02 -7.84238e+02 -7.84238e+02 -7.84238e+02 -7.84238e+02 -7.92894e+02 -7.72891e+02 -3.30896e+02 -6.71241e+02 
-3.69490e+02 -8.07537e+02 -8.27410e+02 -8.18807e+02 -8.18807e+02 -8.18807e+02 -8.18807e+02 -8.27410e+02 -8.07537e+02 -3.69490e+02 -6.95728e+02 
-4.06887e+02 -8.41146e+02 -8.60896e+02 -8.52343e+02 -8.52343e+02 -8.52343e+02 -8.52343e+02 -8.60896e+02 -8.41146e+02 -4.06887e+02 -7.19101e+02 
-4.43066e+02 -8.73688e+02 -8.93318e+02 -8.84814e+02 -8.84814e+02 -8.84814e+02 -8.84814e+02 -8.93318e+02 -8.73688e+02 -4.43066e+02 -7.41341e+02 
-4.78017e+02 -9.05139e+02 -9.24655e+02 -9.16197e+02 -9.16197e+02 -9.16197e+02 -9.16197e+02 -9.24655e+02 -9.05139e+02 -4.78017e+02 -7.62442e+02 
-5.11734e+02 -9.35487e+02 -9.54891e+02 -9.46479e+02 -9.46479e+02 -9.46479e+02 -9.46479e+02 -9.54891e+02 -9.35487e+02 -5.11734e+02 -7.82404e+02 
-5.44219e+02 -9.64725e+02 -9.84022e+02 -9.75653e+02 -9.75653e+02 -9.75653e+02 -9.75653e+02 -9.84022e+02 -9.64725e+02 -5.44219e+02 -8.01234e+02 
-5.75480e+02 -9.92852e+02 -1.01204e+03 -1.00372e+03 -1.00372e+03 -1.00372e+03 -1.00372e+03 -1.01204e+03 -9.92852e+02 -5.75480e+02 -8.18946e+02 
 0.00000e+00  0.00000e+00 -3.41572e-11  1.08232e+01  1.08232e+01  1.08232e+01  1.08232e+01 -3.41572e-11  0.00000e+00  0.00000e+00 -5.30664e-11 
 0.00000e+00  6.90726e-02 -2.42292e+01 -1.37977e+01 -1.37977e+01 -1.37977e+01 -1.37977e+01 -2.42292e+01  6.90726e-02  0.00000e+00 -2.52607e+01 
 0.00000e+00 -1.18477e+01 -3.54634e+01 -2.53225e+01 -2.53225e+01 -2.53225e+01 -2.53225e+01 -3.54634e+01 -1.18477e+01  0.00000e+00 -3.63565e+01 
 0.00000e+00 -3.90337e+01 -6.20934e+01 -5.21875e+01 -5.21875e+01 -5.21875e+01 -5.21875e+01 -6.20934e+01 -3.90337e+01  0.00000e+00 -6.36136e+01 
 4.51666e+02 -6.83845e+01 -9.09769e+01 -8.12674e+01 -8.12674e+01 -8.12674e+01 -8.12674e+01 -9.09769e+01 -6.83845e+01  4.51666e+02 -9.11816e+01 
 4.16795e+02 -9.01601e+01 -1.12349e+02 -1.02808e+02 -1.02808e+02 -1.02808e+02 -1.02808e+02 -1.12349e+02 -9.01601e+01  4.16795e+02 -1.08680e+02 
 3.76242e+02 -1.19197e+02 -1.41027e+02 -1.31636e+02 -1.31636e+02 -1.31636e+02 -1.31636e+02 -1.41027e+02 -1.19197e+02  3.76242e+02 -1.34122e+02 
 3.31755e+02 -1.53427e+02 -1.74934e+02 -1.65677e+02 -1.65677e+02 -1.65677e+02 -1.65677e+02 -1.74934e+02 -1.53427e+02  3.31755e+02 -1.64854e+02 
 2.84707e+02 -1.91243e+02 -2.12458e+02 -2.03322e+02 -2.03322e+02 -2.03322e+02 -2.03322e+02 -2.12458e+02 -1.91243e+02  2.84707e+02 -1.98935e+02 
 2.36157e+02 -2.31412e+02 -2.52359e+02 -2.43333e+02 -2.43333e+02 -2.43333e+02 -2.43333e+02 -2.52359e+02 -2.31412e+02  2.36157e+02 -2.34952e+02 
 1.86915e+02 -2.72989e+02 -2.93691e+02 -2.84766e+02 -2.84766e+02 -2.84766e+02 -2.84766e+02 -2.93691e+02 -2.72989e+02  1.86915e+02 -2.71875e+02 
 1.37593e+02 -3.15257e+02 -3.35731e+02 -3.26899e+02 -3.26899e+02 -3.26899e+02 -3.26899e+02 -3.35731e+02 -3.15257e+02  1.37593e+02 -3.08956e+02 
 8.86559e+01 -3.57668e+02 -3.77929e+02 -3.69185e+02 -3.69185e+02 -3.69185e+02 -3.69185e+02 -3.77929e+02 -3.57668e+02  8.86559e+01 -3.45653e+02 
 4.05907e+01 -3.99666e+02 -4.19729e+02 -4.11065e+02 -4.11065e+02 -4.11065e+02 -4.11065e+02 -4.19729e+02 -3.99666e+02  4.05907e+01 -3.81389e+02 
-2.52644e-01 -4.34866e+02 -4.54743e+02 -4.46156e+02 -4.46156e+02 -4.46156e+02 -4.46156e+02 -4.54743e+02 -4.34866e+02 -2.52644e-01 -4.07820e+02 
-4.07073e+01 -4.70005e+02 -4.89707e+02 -4.81191e+02 -4.81191e+02 -4.81191e+02 -4.81191e+02 -4.89707e+02 -4.70005e+02 -4.07073e+01 -4.34161e+02 
-8.05740e+01 -5.04851e+02 -5.24386e+02 -5.15938e+02 -5.15938e+02 -5.15938e+02 -5.15938e+02 -5.24386e+02 -5.04851e+02 -8.05740e+01 -4.60149e+02 
-1.19694e+02 -5.39216e+02 -5.58593e+02 -5.50209e+02 -5.50209e+02 -5.50209e+02 -5.50209e+02 -5.58593e+02 -5.39216e+02 -1.19694e+02 -4.85578e+02 
-1.57943e+02 -5.72952e+02 -5.92179e+02 -5.83855e+02 -5.83855e+02 -5.83855e+02 -5.83855e+02 -5.92179e+02 -5.72952e+02 -1.57943e+02 -5.10294e+02 
-1.95225e+02 -6.05941e+02 -6.25023e+02 -6.16758e+02 -6.16758e+02 -6.16758e+02 -6.16758e+02 -6.25023e+02 -6.05941e+02 -1.95225e+02 -5.34179e+02 
-2.31465e+02 -6.38091e+02 -6.57035e+02 -6.48826e+02 -6.48826e+02 -6.48826e+02 -6.48826e+02 -6.57035e+02 -6.38091e+02 -2.31465e+02 -5.57145e+02 
-2.66610e+02 -6.69329e+02 -6.88142e+02 -6.79985e+02 -6.79985e+02 -6.79985e+02 -6.79985e+02 -6.88142e+02 -6.69329e+02 -2.66610e+02 -5.79129e+02 
-3.00620e+02 -6.99604e+02 -7.18290e+02 -7.10185e+02 -7.10185e+02 -7.10185e+02 -7.10185e+02 -7.18290e+02 -6.99604e+02 -3.00620e+02 -6.00090e+02 
-3.33470e+02 -7.28877e+02 -7.47440e+02 -7.39384e+02 -7.39384e+02 -7.39384e+02 -7.39384e+02 -7.47440e+02 -7.28877e+02 -3.33470e+02 -6.20001e+02 
-3.65145e+02 -7.57120e+02 -7.75566e+02 -7.67557e+02 -7.67557e+02 -7.67557e+02 -7.67557e+02 -7.75566e+02 -7.57120e+02 -3.65145e+02 -6.38846e+02 
-3.95638e+02 -7.84316e+02 -8.02649e+02 -7.94686e+02 -7.94686e+02 -7.94686e+02 -7.94686e+02 -8.02649e+02 -7.84316e+02 -3.95638e+02 -6.56622e+02 
-4.24949e+02 -8.10457e+02 -8.28681e+02 -8.20761e+02 -8.20761e+02 -8.20761e+02 -8.20761e+02 -8.28681e+02 -8.10457e+02 -4.24949e+02 -6.73333e+02 
-4.53085e+02 -8.35541e+02 -8.53660e+02 -8.45782e+02 -8.45782e+02 -8.45782e+02 -8.45782e+02 -8.53660e+02 -8.35541e+02 -4.53085e+02 -6.88989e+02 
-4.80057e+02 -8.59570e+02 -8.77587e+02 -8.69750e+02 -8.69750e+02 -8.69750e+02 -8.69750e+02 -8.77587e+02 -8.59570e+02 -4.80057e+02 -7.03605e+02 
-5.05880e+02 -8.82553e+02 -9.00472e+02 -8.92674e+02 -8.92674e+02 -8.92674e+02 -8.92674e+02 -9.00472e+02 -8.82553e+02 -5.05880e+02 -7.17199e+02 
 0.00000e+00  0.00000e+00 -1.70515e-11  1.01244e+01  1.01244e+01  1.01244e+01  1.01244e+01 -1.70515e-11  0.00000e+00  0.00000e+00 -1.98423e-11 
 0.00000e+00 -1.19922e-01 -2.28742e+01 -1.31150e+01 -1.31150e+01 -1.31150e+01 -1.31150e+01 -2.28742e+01 -1.19922e-01  0.00000e+00 -2.38227e+01 
 0.00000e+00 -1.29930e+01 -3.50999e+01 -2.56115e+01 -2.56115e+01 -2.56115e+01 -2.56115e+01 -3.50999e+01 -1.29930e+01  0.00000e+00 -3.58767e+01 
 0.00000e+00 -3.93361e+01 -6.09157e+01 -5.16464e+01 -5.16464e+01 -5.16464e+01 -5.16464e+01 -6.09157e+01 -3.93361e+01  0.00000e+00 -6.20766e+01 
 4.02179e+02 -6.75441e+01 -8.86806e+01 -7.95943e+01 -7.95943e+01 -7.95943e+01 -7.95943e+01 -8.86806e+01 -6.75441e+01  4.02179e+02 -8.83846e+01 
 3.68496e+02 -8.93603e+01 -1.10114e+02 -1.01185e+02 -1.01185e+02 -1.01185e+02 -1.01185e+02 -1.10114e+02 -8.93603e+01  3.68496e+02 -1.05987e+02 
 3.30150e+02 -1.17271e+02 -1.37685e+02 -1.28895e+02 -1.28895e+02 -1.28895e+02 -1.28895e+02 -1.37685e+02 -1.17271e+02  3.30150e+02 -1.30222e+02 
 2.88741e+02 -1.49386e+02 -1.69495e+02 -1.60830e+02 -1.60830e+02 -1.60830e+02 -1.60830e+02 -1.69495e+02 -1.49386e+02  2.88741e+02 -1.58698e+02 
 2.45491e+02 -1.84270e+02 -2.04102e+02 -1.95550e+02 -1.95550e+02 -1.95550e+02 -1.95550e+02 -2.04102e+02 -1.84270e+02  2.45491e+02 -1.89702e+02 
 2.01323e+02 -2.20843e+02 -2.40421e+02 -2.31972e+02 -2.31972e+02 -2.31972e+02 -2.31972e+02 -2.40421e+02 -2.20843e+02  2.01323e+02 -2.22008e+02 
