PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.13616e-10  1.09092e+02  1.09092e+02  1.09092e+02  1.09092e+02 -1.13616e-10  0.00000e+00  0.00000e+00 -2.37313e-10 
 0.00000e+00  5.79281e+00 -3.28489e+01  7.07299e+01  7.07299e+01  7.07299e+01  7.07299e+01 -3.28489e+01  5.79281e+00  0.00000e+00 -3.26192e+01 
 0.00000e+00 -4.70310e+00 -4.23048e+01  5.72370e+01  5.72370e+01  5.72370e+01  5.72370e+01 -4.23048e+01 -4.70310e+00  0.00000e+00 -4.06530e+01 
 0.00000e+00 -3.72648e+01 -7.40209e+01  2.22863e+01  2.22863e+01  2.22863e+01  2.22863e+01 -7.40209e+01 -3.72648e+01  0.00000e+00 -7.27696e+01 
 1.91866e+02 -7.21708e+01 -1.08217e+02 -1.45908e+01 -1.45908e+01 -1.45908e+01 -1.45908e+01 -1.08217e+02 -7.21708e+01  1.91866e+02 -1.05937e+02 
 1.66136e+02 -9.32888e+01 -1.28723e+02 -3.73860e+01 -3.73860e+01 -3.73860e+01 -3.73860e+01 -1.28723e+02 -9.32888e+01  1.66136e+02 -1.23536e+02 
 1.29157e+02 -1.26157e+02 -1.61048e+02 -7.17245e+01 -7.17245e+01 -7.17245e+01 -7.17245e+01 -1.61048e+02 -1.26157e+02  1.29157e+02 -1.53911e+02 
 8.35296e+01 -1.68080e+02 -2.02483e+02 -1.14952e+02 -1.14952e+02 -1.14952e+02 -1.14952e+02 -2.02483e+02 -1.68080e+02  8.35296e+01 -1.93526e+02 
 3.14120e+01 -2.16828e+02 -2.50788e+02 -1.64872e+02 -1.64872e+02 -1.64872e+02 -1.64872e+02 -2.50788e+02 -2.16828e+02  3.14120e+01 -2.39646e+02 
-2.54486e+01 -2.70600e+02 -3.04155e+02 -2.19704e+02 -2.19704e+02 -2.19704e+02 -2.19704e+02 -3.04155e+02 -2.70600e+02 -2.54486e+01 -2.90175e+02 
-8.56538e+01 -3.27955e+02 -3.61139e+02 -2.78027e+02 -2.78027e+02 -2.78027e+02 -2.78027e+02 -3.61139e+02 -3.27955e+02 -8.56538e+01 -3.43516e+02 
-1.48091e+02 -3.87748e+02 -4.20587e+02 -3.38708e+02 -3.38708e+02 -3.38708e+02 -3.38708e+02 -4.20587e+02 -3.87748e+02 -1.48091e+02 -3.98449e+02 
-2.11876e+02 -4.49068e+02 -4.81587e+02 -4.00849e+02 -4.00849e+02 -4.00849e+02 -4.00849e+02 -4.81587e+02 -4.49068e+02 -2.11876e+02 -4.54051e+02 
-2.76052e+02 -5.10938e+02 -5.43157e+02 -4.63479e+02 -4.63479e+02 -4.63479e+02 -4.63479e+02 -5.43157e+02 -5.10938e+02 -2.76052e+02 -5.09289e+02 
-3.28719e+02 -5.61444e+02 -5.93384e+02 -5.14692e+02 -5.14692e+02 -5.14692e+02 -5.14692e+02 -5.93384e+02 -5.61444e+02 -3.28719e+02 -5.49469e+02 
-3.82154e+02 -6.12831e+02 -6.44506e+02 -5.66744e+02 -5.66744e+02 -5.66744e+02 -5.66744e+02 -6.44506e+02 -6.12831e+02 -3.82154e+02 -5.90384e+02 
-4.35965e+02 -6.64697e+02 -6.96120e+02 -6.19236e+02 -6.19236e+02 -6.19236e+02 -6.19236e+02 -6.96120e+02 -6.64697e+02 -4.35965e+02 -6.31580e+02 
-4.89822e+02 -7.16702e+02 -7.47887e+02 -6.71833e+02 -6.71833e+02 -6.71833e+02 -6.71833e+02 -7.47887e+02 -7.16702e+02 -4.89822e+02 -6.72683e+02 
-5.43452e+02 -7.68565e+02 -7.99522e+02 -7.24257e+02 -7.24257e+02 -7.24257e+02 -7.24257e+02 -7.99522e+02 -7.68565e+02 -5.43452e+02 -7.13397e+02 
-5.96625e+02 -8.20049e+02 -8.50789e+02 -7.76274e+02 -7.76274e+02 -7.76274e+02 -7.76274e+02 -8.50789e+02 -8.20049e+02 -5.96625e+02 -7.53479e+02 
-6.49153e+02 -8.70959e+02 -9.01492e+02 -8.27692e+02 -8.27692e+02 -8.27692e+02 -8.27692e+02 -9.01492e+02 -8.70959e+02 -6.49153e+02 -7.92740e+02 
-7.00879e+02 -9.21134e+02 -9.51467e+02 -8.78350e+02 -8.78350e+02 -8.78350e+02 -8.78350e+02 -9.51467e+02 -9.21134e+02 -7.00879e+02 -8.31029e+02 
-7.51676e+02 -9.70441e+02 -1.00058e+03 -9.28119e+02 -9.28119e+02 -9.28119e+02 -9.28119e+02 -1.00058e+03 -9.70441e+02 -7.51676e+02 -8.68226e+02 
-8.01441e+02 -1.01877e+03 -1.04873e+03 -9.76892e+02 -9.76892e+02 -9.76892e+02 -9.76892e+02 -1.04873e+03 -1.01877e+03 -8.01441e+02 -9.04243e+02 
-8.50090e+02 -1.06604e+03 -1.09582e+03 -1.02458e+03 -1.02458e+03 -1.02458e+03 -1.02458e+03 -1.09582e+03 -1.06604e+03 -8.50090e+02 -9.39012e+02 
-8.97560e+02 -1.11218e+03 -1.14179e+03 -1.07113e+03 -1.07113e+03 -1.07113e+03 -1.07113e+03 -1.14179e+03 -1.11218e+03 -8.97560e+02 -9.72484e+02 
-9.43798e+02 -1.15713e+03 -1.18658e+03 -1.11647e+03 -1.11647e+03 -1.11647e+03 -1.11647e+03 -1.18658e+03 -1.15713e+03 -9.43798e+02 -1.00462e+03 
-9.88768e+02 -1.20086e+03 -1.23015e+03 -1.16058e+03 -1.16058e+03 -1.16058e+03 -1.16058e+03 -1.23015e+03 -1.20086e+03 -9.88768e+02 -1.03541e+03 
-1.03244e+03 -1.24333e+03 -1.27247e+03 -1.20341e+03 -1.20341e+03 -1.20341e+03 -1.20341e+03 -1.27247e+03 -1.24333e+03 -1.03244e+03 -1.06484e+03 
-1.07480e+03 -1.28453e+03 -1.31352e+03 -1.24495e+03 -1.24495e+03 -1.24495e+03 -1.24495e+03 -1.31352e+03 -1.28453e+03 -1.07480e+03 -1.09291e+03 
 0.00000e+00  0.00000e+00 -8.14119e-11  9.88392e+01  9.88392e+01  9.88392e+01  9.88392e+01 -8.14119e-11  0.00000e+00  0.00000e+00 -1.56299e-10 
 0.00000e+00  5.34838e+00 -3.09259e+01  6.29179e+01  6.29179e+01  6.29179e+01  6.29179e+01 -3.09259e+01  5.34838e+00  0.00000e+00 -3.07513e+01 
 0.00000e+00 -6.99839e+00 -4.22916e+01  4.78946e+01  4.78946e+01  4.78946e+01  4.78946e+01 -4.22916e+01 -6.99839e+00  0.00000e+00 -4.08040e+01 
 0.00000e+00 -3.90749e+01 -7.35703e+01  1.36853e+01  1.36853e+01  1.36853e+01  1.36853e+01 -7.35703e+01 -3.90749e+01  0.00000e+00 -7.22441e+01 
 1.74519e+02 -7.32688e+01 -1.07095e+02 -2.22680e+01 -2.22680e+01 -2.22680e+01 -2.22680e+01 -1.07095e+02 -7.32688e+01  1.74519e+02 -1.04497e+02 
 1.47595e+02 -9.57490e+01 -1.28997e+02 -4.62448e+01 -4.62448e+01 -4.62448e+01 -4.62448e+01 -1.28997e+02 -9.57490e+01  1.47595e+02 -1.23310e+02 
 1.11012e+02 -1.28373e+02 -1.61109e+02 -8.01805e+01 -8.01805e+01 -8.01805e+01 -8.01805e+01 -1.61109e+02 -1.28373e+02  1.11012e+02 -1.53086e+02 
 6.72086e+01 -1.68612e+02 -2.00887e+02 -1.21584e+02 -1.21584e+02 -1.21584e+02 -1.21584e+02 -2.00887e+02 -1.68612e+02  6.72086e+01 -1.90564e+02 
 1.81532e+01 -2.14426e+02 -2.46284e+02 -1.68443e+02 -1.68443e+02 -1.68443e+02 -1.68443e+02 -2.46284e+02 -2.14426e+02  1.81532e+01 -2.33274e+02 
-3.45907e+01 -2.64201e+02 -2.95678e+02 -2.19164e+02 -2.19164e+02 -2.19164e+02 -2.19164e+02 -2.95678e+02 -2.64201e+02 -3.45907e+01 -2.79357e+02 
-8.97938e+01 -3.16666e+02 -3.47792e+02 -2.72492e+02 -2.72492e+02 -2.72492e+02 -2.72492e+02 -3.47792e+02 -3.16666e+02 -8.97938e+01 -3.27423e+02 
-1.46493e+02 -3.70827e+02 -4.01628e+02 -3.27444e+02 -3.27444e+02 -3.27444e+02 -3.27444e+02 -4.01628e+02 -3.70827e+02 -1.46493e+02 -3.76428e+02 
-2.03938e+02 -4.25906e+02 -4.56404e+02 -3.83254e+02 -3.83254e+02 -3.83254e+02 -3.83254e+02 -4.56404e+02 -4.25906e+02 -2.03938e+02 -4.25592e+02 
-2.61329e+02 -4.81083e+02 -5.11299e+02 -4.39110e+02 -4.39110e+02 -4.39110e+02 -4.39110e+02 -5.11299e+02 -4.81083e+02 -2.61329e+02 -4.74062e+02 
-3.08935e+02 -5.26616e+02 -5.56568e+02 -4.85273e+02 -4.85273e+02 -4.85273e+02 -4.85273e+02 -5.56568e+02 -5.26616e+02 -3.08935e+02 -5.09573e+02 
-3.56888e+02 -5.72606e+02 -6.02308e+02 -5.31855e+02 -5.31855e+02 -5.31855e+02 -5.31855e+02 -6.02308e+02 -5.72606e+02 -3.56888e+02 -5.45436e+02 
-4.04860e+02 -6.18714e+02 -6.48179e+02 -5.78521e+02 -5.78521e+02 -5.78521e+02 -5.78521e+02 -6.48179e+02 -6.18714e+02 -4.04860e+02 -5.81267e+02 
-4.52579e+02 -6.64658e+02 -6.93899e+02 -6.24993e+02 -6.24993e+02 -6.24993e+02 -6.24993e+02 -6.93899e+02 -6.64658e+02 -4.52579e+02 -6.16760e+02 
-4.99822e+02 -7.10208e+02 -7.39234e+02 -6.71043e+02 -6.71043e+02 -6.71043e+02 -6.71043e+02 -7.39234e+02 -7.10208e+02 -4.99822e+02 -6.51673e+02 
-5.46405e+02 -7.55174e+02 -7.83994e+02 -7.16483e+02 -7.16483e+02 -7.16483e+02 -7.16483e+02 -7.83994e+02 -7.55174e+02 -5.46405e+02 -6.85814e+02 
-5.92180e+02 -7.99400e+02 -8.28025e+02 -7.61161e+02 -7.61161e+02 -7.61161e+02 -7.61161e+02 -8.28025e+02 -7.99400e+02 -5.92180e+02 -7.19035e+02 
-6.37028e+02 -8.42763e+02 -8.71200e+02 -8.04955e+02 -8.04955e+02 -8.04955e+02 -8.04955e+02 -8.71200e+02 -8.42763e+02 -6.37028e+02 -7.51221e+02 
-6.80853e+02 -8.85163e+02 -9.13420e+02 -8.47766e+02 -8.47766e+02 -8.47766e+02 -8.47766e+02 -9.13420e+02 -8.85163e+02 -6.80853e+02 -7.82287e+02 
-7.23581e+02 -9.26519e+02 -9.54603e+02 -8.89516e+02 -8.89516e+02 -8.89516e+02 -8.89516e+02 -9.54603e+02 -9.26519e+02 -7.23581e+02 -8.12169e+02 
-7.65154e+02 -9.66772e+02 -9.94689e+02 -9.30145e+02 -9.30145e+02 -9.30145e+02 -9.30145e+02 -9.94689e+02 -9.66772e+02 -7.65154e+02 -8.40824e+02 
-8.05528e+02 -1.00587e+03 -1.03363e+03 -9.69609e+02 -9.69609e+02 -9.69609e+02 -9.69609e+02 -1.03363e+03 -1.00587e+03 -8.05528e+02 -8.68222e+02 
-8.44673e+02 -1.04379e+03 -1.07139e+03 -1.00787e+03 -1.00787e+03 -1.00787e+03 -1.00787e+03 -1.07139e+03 -1.04379e+03 -8.44673e+02 -8.94348e+02 
