 1.55700e+02 -5.11070e+02 -5.37164e+02 -5.37160e+02 -5.37160e+02 -5.37160e+02 -5.37160e+02 -5.37164e+02 -5.11070e+02  1.55700e+02 -5.05098e+02 
 9.52462e+01 -5.62789e+02 -5.88656e+02 -5.88652e+02 -5.88652e+02 -5.88652e+02 -5.88652e+02 -5.88656e+02 -5.62789e+02  9.52462e+01 -5.46467e+02 
 3.42686e+01 -6.15543e+02 -6.41196e+02 -6.41191e+02 -6.41191e+02 -6.41191e+02 -6.41191e+02 -6.41196e+02 -6.15543e+02  3.42686e+01 -5.88733e+02 
-2.68618e+01 -6.68909e+02 -6.94359e+02 -6.94354e+02 -6.94354e+02 -6.94354e+02 -6.94354e+02 -6.94359e+02 -6.68909e+02 -2.68618e+01 -6.31409e+02 
-8.78328e+01 -7.22531e+02 -7.47788e+02 -7.47783e+02 -7.47783e+02 -7.47783e+02 -7.47783e+02 -7.47788e+02 -7.22531e+02 -8.78328e+01 -6.74103e+02 
-1.48383e+02 -7.76110e+02 -8.01182e+02 -8.01177e+02 -8.01177e+02 -8.01177e+02 -8.01177e+02 -8.01182e+02 -7.76110e+02 -1.48383e+02 -7.16493e+02 
-2.08297e+02 -8.29395e+02 -8.54290e+02 -8.54285e+02 -8.54285e+02 -8.54285e+02 -8.54285e+02 -8.54290e+02 -8.29395e+02 -2.08297e+02 -7.58324e+02 
-2.67393e+02 -8.82176e+02 -9.06903e+02 -9.06898e+02 -9.06898e+02 -9.06898e+02 -9.06898e+02 -9.06903e+02 -8.82176e+02 -2.67393e+02 -7.99387e+02 
-3.25525e+02 -9.34282e+02 -9.58847e+02 -9.58842e+02 -9.58842e+02 -9.58842e+02 -9.58842e+02 -9.58847e+02 -9.34282e+02 -3.25525e+02 -8.39519e+02 
-3.82574e+02 -9.85569e+02 -1.00998e+03 -1.00997e+03 -1.00997e+03 -1.00997e+03 -1.00997e+03 -1.00998e+03 -9.85569e+02 -3.82574e+02 -8.78592e+02 
-4.38442e+02 -1.03592e+03 -1.06018e+03 -1.06018e+03 -1.06018e+03 -1.06018e+03 -1.06018e+03 -1.06018e+03 -1.03592e+03 -4.38442e+02 -9.16504e+02 
-4.93054e+02 -1.08524e+03 -1.10936e+03 -1.10935e+03 -1.10935e+03 -1.10935e+03 -1.10935e+03 -1.10936e+03 -1.08524e+03 -4.93054e+02 -9.53182e+02 
-5.46348e+02 -1.13346e+03 -1.15744e+03 -1.15743e+03 -1.15743e+03 -1.15743e+03 -1.15743e+03 -1.15744e+03 -1.13346e+03 -5.46348e+02 -9.88567e+02 
-5.98280e+02 -1.18051e+03 -1.20435e+03 -1.20434e+03 -1.20434e+03 -1.20434e+03 -1.20434e+03 -1.20435e+03 -1.18051e+03 -5.98280e+02 -1.02262e+03 
-6.48816e+02 -1.22634e+03 -1.25006e+03 -1.25005e+03 -1.25005e+03 -1.25005e+03 -1.25005e+03 -1.25006e+03 -1.22634e+03 -6.48816e+02 -1.05532e+03 
-6.97934e+02 -1.27093e+03 -1.29452e+03 -1.29451e+03 -1.29451e+03 -1.29451e+03 -1.29451e+03 -1.29452e+03 -1.27093e+03 -6.97934e+02 -1.08665e+03 
-7.45617e+02 -1.31424e+03 -1.33771e+03 -1.33771e+03 -1.33771e+03 -1.33771e+03 -1.33771e+03 -1.33771e+03 -1.31424e+03 -7.45617e+02 -1.11660e+03 
 0.00000e+00  0.00000e+00 -8.65871e-11  2.64071e-03  2.64071e-03  2.64071e-03  2.64071e-03 -8.65871e-11  0.00000e+00  0.00000e+00 -1.61885e-10 
 0.00000e+00  8.27403e-01 -2.85527e+01 -2.85499e+01 -2.85499e+01 -2.85499e+01 -2.85499e+01 -2.85527e+01  8.27403e-01  0.00000e+00 -3.00969e+01 
 0.00000e+00 -8.58132e+00 -3.71771e+01 -3.71741e+01 -3.71741e+01 -3.71741e+01 -3.71741e+01 -3.71771e+01 -8.58132e+00  0.00000e+00 -3.88645e+01 
 0.00000e+00 -3.83419e+01 -6.62977e+01 -6.62945e+01 -6.62945e+01 -6.62945e+01 -6.62945e+01 -6.62977e+01 -3.83419e+01  0.00000e+00 -6.94524e+01 
 6.40623e+02 -7.11318e+01 -9.85492e+01 -9.85458e+01 -9.85458e+01 -9.85458e+01 -9.85458e+01 -9.85492e+01 -7.11318e+01  6.40623e+02 -1.00828e+02 
 6.00352e+02 -9.30090e+01 -1.19961e+02 -1.19957e+02 -1.19957e+02 -1.19957e+02 -1.19957e+02 -1.19961e+02 -9.30090e+01  6.00352e+02 -1.18131e+02 
 5.51779e+02 -1.25425e+02 -1.51962e+02 -1.51959e+02 -1.51959e+02 -1.51959e+02 -1.51959e+02 -1.51962e+02 -1.25425e+02  5.51779e+02 -1.47089e+02 
 4.97006e+02 -1.65820e+02 -1.91985e+02 -1.91981e+02 -1.91981e+02 -1.91981e+02 -1.91981e+02 -1.91985e+02 -1.65820e+02  4.97006e+02 -1.84315e+02 
 4.37784e+02 -2.12114e+02 -2.37941e+02 -2.37937e+02 -2.37937e+02 -2.37937e+02 -2.37937e+02 -2.37941e+02 -2.12114e+02  4.37784e+02 -2.27232e+02 
 3.75524e+02 -2.62646e+02 -2.88163e+02 -2.88159e+02 -2.88159e+02 -2.88159e+02 -2.88159e+02 -2.88163e+02 -2.62646e+02  3.75524e+02 -2.73892e+02 
 3.11347e+02 -3.16104e+02 -3.41336e+02 -3.41331e+02 -3.41331e+02 -3.41331e+02 -3.41331e+02 -3.41336e+02 -3.16104e+02  3.11347e+02 -3.22828e+02 
 2.46138e+02 -3.71455e+02 -3.96424e+02 -3.96419e+02 -3.96419e+02 -3.96419e+02 -3.96419e+02 -3.96424e+02 -3.71455e+02  2.46138e+02 -3.72938e+02 
 1.80587e+02 -4.27890e+02 -4.52612e+02 -4.52608e+02 -4.52608e+02 -4.52608e+02 -4.52608e+02 -4.52612e+02 -4.27890e+02  1.80587e+02 -4.23393e+02 
 1.15455e+02 -4.84553e+02 -5.09045e+02 -5.09040e+02 -5.09040e+02 -5.09040e+02 -5.09040e+02 -5.09045e+02 -4.84553e+02  1.15455e+02 -4.73289e+02 
 6.07723e+01 -5.31363e+02 -5.55640e+02 -5.55635e+02 -5.55635e+02 -5.55635e+02 -5.55635e+02 -5.55640e+02 -5.31363e+02  6.07723e+01 -5.09994e+02 
 5.96990e+00 -5.78753e+02 -6.02826e+02 -6.02821e+02 -6.02821e+02 -6.02821e+02 -6.02821e+02 -6.02826e+02 -5.78753e+02  5.96990e+00 -5.47178e+02 
-4.86409e+01 -6.26366e+02 -6.50246e+02 -6.50240e+02 -6.50240e+02 -6.50240e+02 -6.50240e+02 -6.50246e+02 -6.26366e+02 -4.86409e+01 -5.84432e+02 
-1.02803e+02 -6.73904e+02 -6.97600e+02 -6.97594e+02 -6.97594e+02 -6.97594e+02 -6.97594e+02 -6.97600e+02 -6.73904e+02 -1.02803e+02 -6.21430e+02 
-1.56305e+02 -7.21121e+02 -7.44642e+02 -7.44636e+02 -7.44636e+02 -7.44636e+02 -7.44636e+02 -7.44642e+02 -7.21121e+02 -1.56305e+02 -6.57911e+02 
-2.08975e+02 -7.67816e+02 -7.91168e+02 -7.91163e+02 -7.91163e+02 -7.91163e+02 -7.91163e+02 -7.91168e+02 -7.67816e+02 -2.08975e+02 -6.93669e+02 
-2.60673e+02 -8.13821e+02 -8.37014e+02 -8.37008e+02 -8.37008e+02 -8.37008e+02 -8.37008e+02 -8.37014e+02 -8.13821e+02 -2.60673e+02 -7.28543e+02 
-3.11288e+02 -8.59004e+02 -8.82042e+02 -8.82036e+02 -8.82036e+02 -8.82036e+02 -8.82036e+02 -8.82042e+02 -8.59004e+02 -3.11288e+02 -7.62408e+02 
-3.60732e+02 -9.03254e+02 -9.26145e+02 -9.26138e+02 -9.26138e+02 -9.26138e+02 -9.26138e+02 -9.26145e+02 -9.03254e+02 -3.60732e+02 -7.95168e+02 
-4.08937e+02 -9.46485e+02 -9.69234e+02 -9.69228e+02 -9.69228e+02 -9.69228e+02 -9.69228e+02 -9.69234e+02 -9.46485e+02 -4.08937e+02 -8.26753e+02 
-4.55851e+02 -9.88630e+02 -1.01124e+03 -1.01124e+03 -1.01124e+03 -1.01124e+03 -1.01124e+03 -1.01124e+03 -9.88630e+02 -4.55851e+02 -8.57112e+02 
-5.01436e+02 -1.02964e+03 -1.05212e+03 -1.05211e+03 -1.05211e+03 -1.05211e+03 -1.05211e+03 -1.05212e+03 -1.02964e+03 -5.01436e+02 -8.86210e+02 
-5.45665e+02 -1.06946e+03 -1.09182e+03 -1.09181e+03 -1.09181e+03 -1.09181e+03 -1.09181e+03 -1.09182e+03 -1.06946e+03 -5.45665e+02 -9.14027e+02 
-5.88524e+02 -1.10808e+03 -1.13031e+03 -1.13031e+03 -1.13031e+03 -1.13031e+03 -1.13031e+03 -1.13031e+03 -1.10808e+03 -5.88524e+02 -9.40552e+02 
-6.30003e+02 -1.14548e+03 -1.16759e+03 -1.16758e+03 -1.16758e+03 -1.16758e+03 -1.16758e+03 -1.16759e+03 -1.14548e+03 -6.30003e+02 -9.65785e+02 
-6.70102e+02 -1.18164e+03 -1.20363e+03 -1.20363e+03 -1.20363e+03 -1.20363e+03 -1.20363e+03 -1.20363e+03 -1.18164e+03 -6.70102e+02 -9.89730e+02 
 0.00000e+00  0.00000e+00 -5.51279e-11  3.01523e-03  3.01523e-03  3.01523e-03  3.01523e-03 -5.51279e-11  0.00000e+00  0.00000e+00 -9.53823e-11 
 0.00000e+00  5.34226e-01 -2.70823e+01 -2.70791e+01 -2.70791e+01 -2.70791e+01 -2.70791e+01 -2.70823e+01  5.34226e-01  0.00000e+00 -2.85151e+01 
 0.00000e+00 -1.07721e+01 -3.76418e+01 -3.76384e+01 -3.76384e+01 -3.76384e+01 -3.76384e+01 -3.76418e+01 -1.07721e+01  0.00000e+00 -3.91722e+01 
 0.00000e+00 -4.02439e+01 -6.65045e+01 -6.65008e+01 -6.65008e+01 -6.65008e+01 -6.65008e+01 -6.65045e+01 -4.02439e+01  0.00000e+00 -6.91580e+01 
 5.68182e+02 -7.24156e+01 -9.81638e+01 -9.81600e+01 -9.81600e+01 -9.81600e+01 -9.81600e+01 -9.81638e+01 -7.24156e+01  5.68182e+02 -9.97045e+01 
 5.28661e+02 -9.53590e+01 -1.20664e+02 -1.20660e+02 -1.20660e+02 -1.20660e+02 -1.20660e+02 -1.20664e+02 -9.53590e+01  5.28661e+02 -1.18085e+02 
 4.82122e+02 -1.27335e+02 -1.52246e+02 -1.52242e+02 -1.52242e+02 -1.52242e+02 -1.52242e+02 -1.52246e+02 -1.27335e+02  4.82122e+02 -1.46398e+02 
 4.30539e+02 -1.65958e+02 -1.90515e+02 -1.90510e+02 -1.90510e+02 -1.90510e+02 -1.90510e+02 -1.90515e+02 -1.65958e+02  4.30539e+02 -1.81536e+02 
 3.75507e+02 -2.09335e+02 -2.33570e+02 -2.33566e+02 -2.33566e+02 -2.33566e+02 -2.33566e+02 -2.33570e+02 -2.09335e+02  3.75507e+02 -2.21187e+02 
 3.18282e+02 -2.55987e+02 -2.79928e+02 -2.79923e+02 -2.79923e+02 -2.79923e+02 -2.79923e+02 -2.79928e+02 -2.55987e+02  3.18282e+02 -2.63638e+02 
 2.59841e+02 -3.04765e+02 -3.28435e+02 -3.28430e+02 -3.28430e+02 -3.28430e+02 -3.28430e+02 -3.28435e+02 -3.04765e+02  2.59841e+02 -3.07618e+02 
 2.00939e+02 -3.54779e+02 -3.78198e+02 -3.78193e+02 -3.78193e+02 -3.78193e+02 -3.78193e+02 -3.78198e+02 -3.54779e+02  2.00939e+02 -3.52192e+02 
 1.42157e+02 -4.05342e+02 -4.28528e+02 -4.28522e+02 -4.28522e+02 -4.28522e+02 -4.28522e+02 -4.28528e+02 -4.05342e+02  1.42157e+02 -3.96668e+02 
 8.41171e+01 -4.55746e+02 -4.78712e+02 -4.78707e+02 -4.78707e+02 -4.78707e+02 -4.78707e+02 -4.78712e+02 -4.55746e+02  8.41171e+01 -4.40303e+02 
 3.49488e+01 -4.97815e+02 -5.20578e+02 -5.20572e+02 -5.20572e+02 -5.20572e+02 -5.20572e+02 -5.20578e+02 -4.97815e+02  3.49488e+01 -4.72615e+02 
-1.40130e+01 -5.40093e+02 -5.62662e+02 -5.62656e+02 -5.62656e+02 -5.62656e+02 -5.62656e+02 -5.62662e+02 -5.40093e+02 -1.40130e+01 -5.05069e+02 
-6.25121e+01 -5.82282e+02 -6.04667e+02 -6.04661e+02 -6.04661e+02 -6.04661e+02 -6.04661e+02 -6.04667e+02 -5.82282e+02 -6.25121e+01 -5.37326e+02 
-1.10341e+02 -6.24137e+02 -6.46348e+02 -6.46341e+02 -6.46341e+02 -6.46341e+02 -6.46341e+02 -6.46348e+02 -6.24137e+02 -1.10341e+02 -5.69120e+02 
-1.57332e+02 -6.65461e+02 -6.87505e+02 -6.87498e+02 -6.87498e+02 -6.87498e+02 -6.87498e+02 -6.87505e+02 -6.65461e+02 -1.57332e+02 -6.00242e+02 
-2.03353e+02 -7.06094e+02 -7.27978e+02 -7.27971e+02 -7.27971e+02 -7.27971e+02 -7.27971e+02 -7.27978e+02 -7.06094e+02 -2.03353e+02 -6.30531e+02 
-2.48299e+02 -7.45906e+02 -7.67639e+02 -7.67632e+02 -7.67632e+02 -7.67632e+02 -7.67632e+02 -7.67639e+02 -7.45906e+02 -2.48299e+02 -6.59865e+02 
-2.92090e+02 -7.84798e+02 -8.06384e+02 -8.06377e+02 -8.06377e+02 -8.06377e+02 -8.06377e+02 -8.06384e+02 -7.84798e+02 -2.92090e+02 -6.88152e+02 
-3.34664e+02 -8.22688e+02 -8.44134e+02 -8.44127e+02 -8.44127e+02 -8.44127e+02 -8.44127e+02 -8.44134e+02 -8.22688e+02 -3.34664e+02 -7.15324e+02 
-3.75978e+02 -8.59517e+02 -8.80828e+02 -8.80821e+02 -8.80821e+02 -8.80821e+02 -8.80821e+02 -8.80828e+02 -8.59517e+02 -3.75978e+02 -7.41336e+02 
-4.16001e+02 -8.95238e+02 -9.16420e+02 -9.16412e+02 -9.16412e+02 -9.16412e+02 -9.16412e+02 -9.16420e+02 -8.95238e+02 -4.16001e+02 -7.66157e+02 
-4.54712e+02 -9.29820e+02 -9.50876e+02 -9.50869e+02 -9.50869e+02 -9.50869e+02 -9.50869e+02 -9.50876e+02 -9.29820e+02 -4.54712e+02 -7.89770e+02 
-4.92102e+02 -9.63239e+02 -9.84175e+02 -9.84167e+02 -9.84167e+02 -9.84167e+02 -9.84167e+02 -9.84175e+02 -9.63239e+02 -4.92102e+02 -8.12170e+02 
-5.28168e+02 -9.95483e+02 -1.01630e+03 -1.01629e+03 -1.01629e+03 -1.01629e+03 -1.01629e+03 -1.01630e+03 -9.95483e+02 -5.28168e+02 -8.33358e+02 
-5.62914e+02 -1.02655e+03 -1.04725e+03 -1.04724e+03 -1.04724e+03 -1.04724e+03 -1.04724e+03 -1.04725e+03 -1.02655e+03 -5.62914e+02 -8.53345e+02 
-5.96349e+02 -1.05643e+03 -1.07702e+03 -1.07702e+03 -1.07702e+03 -1.07702e+03 -1.07702e+03 -1.07702e+03 -1.05643e+03 -5.96349e+02 -8.72144e+02 
 0.00000e+00  0.00000e+00 -3.05990e-11  3.44294e-03  3.44294e-03  3.44294e-03  3.44294e-03 -3.05990e-11  0.00000e+00  0.00000e+00 -4.62374e-11 
 0.00000e+00  2.89311e-01 -2.56460e+01 -2.56423e+01 -2.56423e+01 -2.56423e+01 -2.56423e+01 -2.56460e+01  2.89311e-01  0.00000e+00 -2.69717e+01 
 0.00000e+00 -1.24649e+01 -3.76897e+01 -3.76857e+01 -3.76857e+01 -3.76857e+01 -3.76857e+01 -3.76897e+01 -1.24649e+01  0.00000e+00 -3.90634e+01 
 0.00000e+00 -4.13348e+01 -6.59802e+01 -6.59760e+01 -6.59760e+01 -6.59760e+01 -6.59760e+01 -6.59802e+01 -4.13348e+01  0.00000e+00 -6.81689e+01 
 5.03924e+02 -7.25714e+01 -9.67296e+01 -9.67252e+01 -9.67252e+01 -9.67252e+01 -9.67252e+01 -9.67296e+01 -7.25714e+01  5.03924e+02 -9.76089e+01 
 4.65527e+02 -9.60214e+01 -1.19758e+02 -1.19754e+02 -1.19754e+02 -1.19754e+02 -1.19754e+02 -1.19758e+02 -9.60214e+01  4.65527e+02 -1.16537e+02 
 4.21286e+02 -1.27130e+02 -1.50492e+02 -1.50487e+02 -1.50487e+02 -1.50487e+02 -1.50487e+02 -1.50492e+02 -1.27130e+02  4.21286e+02 -1.43838e+02 
 3.73032e+02 -1.63697e+02 -1.86723e+02 -1.86717e+02 -1.86717e+02 -1.86717e+02 -1.86717e+02 -1.86723e+02 -1.63697e+02  3.73032e+02 -1.76691e+02 
 3.22201e+02 -2.04017e+02 -2.26738e+02 -2.26732e+02 -2.26732e+02 -2.26732e+02 -2.26732e+02 -2.26738e+02 -2.04017e+02  3.22201e+02 -2.13039e+02 
 2.69898e+02 -2.46785e+02 -2.69226e+02 -2.69220e+02 -2.69220e+02 -2.69220e+02 -2.69220e+02 -2.69226e+02 -2.46785e+02  2.69898e+02 -2.51385e+02 
 2.16964e+02 -2.91003e+02 -3.13187e+02 -3.13181e+02 -3.13181e+02 -3.13181e+02 -3.13181e+02 -3.13187e+02 -2.91003e+02  2.16964e+02 -2.90643e+02 
 1.64038e+02 -3.35914e+02 -3.57859e+02 -3.57853e+02 -3.57853e+02 -3.57853e+02 -3.57853e+02 -3.57859e+02 -3.35914e+02  1.64038e+02 -3.30026e+02 
 1.11597e+02 -3.80942e+02 -4.02665e+02 -4.02658e+02 -4.02658e+02 -4.02658e+02 -4.02658e+02 -4.02665e+02 -3.80942e+02  1.11597e+02 -3.68967e+02 
 6.01446e+01 -4.25507e+02 -4.47022e+02 -4.47016e+02 -4.47016e+02 -4.47016e+02 -4.47016e+02 -4.47022e+02 -4.25507e+02  6.01446e+01 -4.06862e+02 
 1.61964e+01 -4.63052e+02 -4.84373e+02 -4.84367e+02 -4.84367e+02 -4.84367e+02 -4.84367e+02 -4.84373e+02 -4.63052e+02  1.61964e+01 -4.35076e+02 
-2.72883e+01 -5.00508e+02 -5.21646e+02 -5.21639e+02 -5.21639e+02 -5.21639e+02 -5.21639e+02 -5.21646e+02 -5.00508e+02 -2.72883e+01 -4.63167e+02 
-7.01029e+01 -5.37630e+02 -5.58594e+02 -5.58586e+02 -5.58586e+02 -5.58586e+02 -5.58586e+02 -5.58594e+02 -5.37630e+02 -7.01029e+01 -4.90856e+02 
-1.12084e+02 -5.74223e+02 -5.95020e+02 -5.95013e+02 -5.95013e+02 -5.95013e+02 -5.95013e+02 -5.95020e+02 -5.74223e+02 -1.12084e+02 -5.17932e+02 
-1.53103e+02 -6.10130e+02 -6.30769e+02 -6.30762e+02 -6.30762e+02 -6.30762e+02 -6.30762e+02 -6.30769e+02 -6.10130e+02 -1.53103e+02 -5.44230e+02 
-1.93062e+02 -6.45228e+02 -6.65716e+02 -6.65709e+02 -6.65709e+02 -6.65709e+02 -6.65709e+02 -6.65716e+02 -6.45228e+02 -1.93062e+02 -5.69630e+02 
-2.31886e+02 -6.79422e+02 -6.99765e+02 -6.99757e+02 -6.99757e+02 -6.99757e+02 -6.99757e+02 -6.99765e+02 -6.79422e+02 -2.31886e+02 -5.94040e+02 
-2.69521e+02 -7.12637e+02 -7.32842e+02 -7.32834e+02 -7.32834e+02 -7.32834e+02 -7.32834e+02 -7.32842e+02 -7.12637e+02 -2.69521e+02 -6.17398e+02 
-3.05929e+02 -7.44819e+02 -7.64892e+02 -7.64883e+02 -7.64883e+02 -7.64883e+02 -7.64883e+02 -7.64892e+02 -7.44819e+02 -3.05929e+02 -6.39660e+02 
-3.41085e+02 -7.75929e+02 -7.95874e+02 -7.95865e+02 -7.95865e+02 -7.95865e+02 -7.95865e+02 -7.95874e+02 -7.75929e+02 -3.41085e+02 -6.60799e+02 
-3.74976e+02 -8.05940e+02 -8.25761e+02 -8.25753e+02 -8.25753e+02 -8.25753e+02 -8.25753e+02 -8.25761e+02 -8.05940e+02 -3.74976e+02 -6.80803e+02 
-4.07596e+02 -8.34834e+02 -8.54537e+02 -8.54529e+02 -8.54529e+02 -8.54529e+02 -8.54529e+02 -8.54537e+02 -8.34834e+02 -4.07596e+02 -6.99668e+02 
-4.38949e+02 -8.62605e+02 -8.82194e+02 -8.82185e+02 -8.82185e+02 -8.82185e+02 -8.82185e+02 -8.82194e+02 -8.62605e+02 -4.38949e+02 -7.17399e+02 
-4.69043e+02 -8.89250e+02 -9.08729e+02 -9.08719e+02 -9.08719e+02 -9.08719e+02 -9.08719e+02 -9.08729e+02 -8.89250e+02 -4.69043e+02 -7.34010e+02 
-4.97891e+02 -9.14775e+02 -9.34147e+02 -9.34137e+02 -9.34137e+02 -9.34137e+02 -9.34137e+02 -9.34147e+02 -9.14775e+02 -4.97891e+02 -7.49516e+02 
-5.25510e+02 -9.39188e+02 -9.58456e+02 -9.58447e+02 -9.58447e+02 -9.58447e+02 -9.58447e+02 -9.58456e+02 -9.39188e+02 -5.25510e+02 -7.63939e+02 
 0.00000e+00  0.00000e+00 -1.33213e-11  3.93139e-03  3.93139e-03  3.93139e-03  3.93139e-03 -1.33213e-11  0.00000e+00  0.00000e+00 -1.36970e-11 
 0.00000e+00  8.77816e-02 -2.42458e+01 -2.42416e+01 -2.42416e+01 -2.42416e+01 -2.42416e+01 -2.42458e+01  8.77816e-02  0.00000e+00 -2.54688e+01 
 0.00000e+00 -1.37217e+01 -3.73799e+01 -3.73754e+01 -3.73754e+01 -3.73754e+01 -3.73754e+01 -3.73799e+01 -1.37217e+01  0.00000e+00 -3.85993e+01 
 0.00000e+00 -4.17360e+01 -6.48435e+01 -6.48387e+01 -6.48387e+01 -6.48387e+01 -6.48387e+01 -6.48435e+01 -4.17360e+01  0.00000e+00 -6.66037e+01 
 4.46934e+02 -7.17862e+01 -9.44308e+01 -9.44258e+01 -9.44258e+01 -9.44258e+01 -9.44258e+01 -9.44308e+01 -7.17862e+01  4.46934e+02 -9.47221e+01 
 4.09960e+02 -9.52778e+01 -1.17522e+02 -1.17517e+02 -1.17517e+02 -1.17517e+02 -1.17517e+02 -1.17522e+02 -9.52778e+01  4.09960e+02 -1.13758e+02 
 3.68207e+02 -1.25184e+02 -1.47073e+02 -1.47067e+02 -1.47067e+02 -1.47067e+02 -1.47067e+02 -1.47073e+02 -1.25184e+02  3.68207e+02 -1.39770e+02 
 3.23352e+02 -1.59497e+02 -1.81066e+02 -1.81060e+02 -1.81060e+02 -1.81060e+02 -1.81060e+02 -1.81066e+02 -1.59497e+02  3.23352e+02 -1.70216e+02 
 2.76671e+02 -1.96695e+02 -2.17974e+02 -2.17968e+02 -2.17968e+02 -2.17968e+02 -2.17968e+02 -2.17974e+02 -1.96695e+02  2.76671e+02 -2.03282e+02 
 2.29127e+02 -2.35637e+02 -2.56650e+02 -2.56644e+02 -2.56644e+02 -2.56644e+02 -2.56644e+02 -2.56650e+02 -2.35637e+02  2.29127e+02 -2.37677e+02 
