PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.38517e+00  1.38517e+00  2.79538e-04  0.00000e+00  0.00000e+00  1.13224e-05 
 1.60777e+00  1.60777e+00  2.78562e-01  1.19141e+00  0.00000e+00  3.15600e-01 
 1.83474e+00  1.83474e+00  5.47918e-01  1.43293e+00  0.00000e+00  6.04997e-01 
 2.02631e+00  2.02631e+00  7.74625e-01  1.63488e+00  0.00000e+00  8.34560e-01 
 2.18179e+00  2.18179e+00  9.60123e-01  1.79823e+00  2.53163e+00  1.00935e+00 
 2.30905e+00  2.30905e+00  1.11375e+00  1.93179e+00  2.61323e+00  1.14260e+00 
 2.41034e+00  2.41034e+00  1.23881e+00  2.03833e+00  2.67535e+00  1.24031e+00 
 2.49041e+00  2.49041e+00  1.34052e+00  2.12289e+00  2.72136e+00  1.31028e+00 
 2.55327e+00  2.55327e+00  1.42328e+00  2.18969e+00  2.75430e+00  1.35879e+00 
 2.60222e+00  2.60222e+00  1.49064e+00  2.24214e+00  2.77673e+00  1.39078e+00 
 2.63991e+00  2.63991e+00  1.54546e+00  2.28298e+00  2.79073e+00  1.41005e+00 
 2.66844e+00  2.66844e+00  1.59002e+00  2.31438e+00  2.79794e+00  1.41952e+00 
 2.68948e+00  2.68948e+00  1.62613e+00  2.33808e+00  2.79972e+00  1.42147e+00 
 2.70443e+00  2.70443e+00  1.65528e+00  2.35549e+00  2.79715e+00  1.41753e+00 
 2.71560e+00  2.71560e+00  1.67984e+00  2.36896e+00  2.79238e+00  1.40497e+00 
 2.72230e+00  2.72230e+00  1.69930e+00  2.37784e+00  2.78439e+00  1.38933e+00 
 2.72525e+00  2.72525e+00  1.71445e+00  2.38286e+00  2.77376e+00  1.37139e+00 
 2.72507e+00  2.72507e+00  1.72595e+00  2.38466e+00  2.76099e+00  1.35175e+00 
 2.72227e+00  2.72227e+00  1.73435e+00  2.38376e+00  2.74648e+00  1.33090e+00 
 2.71726e+00  2.71726e+00  1.74011e+00  2.38058e+00  2.73057e+00  1.30922e+00 
 2.71042e+00  2.71042e+00  1.74361e+00  2.37550e+00  2.71354e+00  1.28701e+00 
 2.70203e+00  2.70203e+00  1.74519e+00  2.36881e+00  2.69562e+00  1.26452e+00 
 2.69235e+00  2.69235e+00  1.74513e+00  2.36078e+00  2.67701e+00  1.24193e+00 
 2.68159e+00  2.68159e+00  1.74365e+00  2.35162e+00  2.65787e+00  1.21940e+00 
 2.66993e+00  2.66993e+00  1.74097e+00  2.34152e+00  2.63832e+00  1.19704e+00 
 2.65752e+00  2.65752e+00  1.73725e+00  2.33063e+00  2.61850e+00  1.17494e+00 
 2.64451e+00  2.64451e+00  1.73264e+00  2.31910e+00  2.59848e+00  1.15317e+00 
 2.63099e+00  2.63099e+00  1.72727e+00  2.30702e+00  2.57835e+00  1.13179e+00 
 2.61707e+00  2.61707e+00  1.72126e+00  2.29451e+00  2.55817e+00  1.11083e+00 
 2.60282e+00  2.60282e+00  1.71469e+00  2.28165e+00  2.53801e+00  1.09033e+00 
