-1.99389e+02 -3.33108e+02 -3.60928e+02 -3.26643e+02 -3.26643e+02 -3.26643e+02 -3.26643e+02 -3.60928e+02 -3.33108e+02 -1.99389e+02 -3.51328e+02 
-2.60929e+02 -3.93726e+02 -4.21240e+02 -3.87363e+02 -3.87363e+02 -3.87363e+02 -3.87363e+02 -4.21240e+02 -3.93726e+02 -2.60929e+02 -4.07518e+02 
-3.24044e+02 -4.55968e+02 -4.83196e+02 -4.49700e+02 -4.49700e+02 -4.49700e+02 -4.49700e+02 -4.83196e+02 -4.55968e+02 -3.24044e+02 -4.64402e+02 
-3.87744e+02 -5.18841e+02 -5.45803e+02 -5.12661e+02 -5.12661e+02 -5.12661e+02 -5.12661e+02 -5.45803e+02 -5.18841e+02 -3.87744e+02 -5.20945e+02 
-4.40180e+02 -5.70492e+02 -5.97205e+02 -5.64393e+02 -5.64393e+02 -5.64393e+02 -5.64393e+02 -5.97205e+02 -5.70492e+02 -4.40180e+02 -5.62464e+02 
-4.93521e+02 -6.23080e+02 -6.49557e+02 -6.17058e+02 -6.17058e+02 -6.17058e+02 -6.17058e+02 -6.49557e+02 -6.23080e+02 -4.93521e+02 -6.04730e+02 
-5.47357e+02 -6.76195e+02 -7.02448e+02 -6.70244e+02 -6.70244e+02 -6.70244e+02 -6.70244e+02 -7.02448e+02 -6.76195e+02 -5.47357e+02 -6.47280e+02 
-6.01345e+02 -7.29489e+02 -7.55529e+02 -7.23605e+02 -7.23605e+02 -7.23605e+02 -7.23605e+02 -7.55529e+02 -7.29489e+02 -6.01345e+02 -6.89739e+02 
-6.55197e+02 -7.82673e+02 -8.08511e+02 -7.76853e+02 -7.76853e+02 -7.76853e+02 -7.76853e+02 -8.08511e+02 -7.82673e+02 -6.55197e+02 -7.31806e+02 
-7.08674e+02 -8.35506e+02 -8.61150e+02 -8.29747e+02 -8.29747e+02 -8.29747e+02 -8.29747e+02 -8.61150e+02 -8.35506e+02 -7.08674e+02 -7.73239e+02 
-7.61577e+02 -8.87787e+02 -9.13246e+02 -8.82085e+02 -8.82085e+02 -8.82085e+02 -8.82085e+02 -9.13246e+02 -8.87787e+02 -7.61577e+02 -8.13842e+02 
-8.13741e+02 -9.39350e+02 -9.64632e+02 -9.33703e+02 -9.33703e+02 -9.33703e+02 -9.33703e+02 -9.64632e+02 -9.39350e+02 -8.13741e+02 -8.53464e+02 
-8.65032e+02 -9.90060e+02 -1.01517e+03 -9.84465e+02 -9.84465e+02 -9.84465e+02 -9.84465e+02 -1.01517e+03 -9.90060e+02 -8.65032e+02 -8.91986e+02 
-9.15341e+02 -1.03981e+03 -1.06475e+03 -1.03426e+03 -1.03426e+03 -1.03426e+03 -1.03426e+03 -1.06475e+03 -1.03981e+03 -9.15341e+02 -9.29315e+02 
-9.64577e+02 -1.08850e+03 -1.11329e+03 -1.08300e+03 -1.08300e+03 -1.08300e+03 -1.08300e+03 -1.11329e+03 -1.08850e+03 -9.64577e+02 -9.65384e+02 
-1.01267e+03 -1.13606e+03 -1.16070e+03 -1.13061e+03 -1.13061e+03 -1.13061e+03 -1.13061e+03 -1.16070e+03 -1.13606e+03 -1.01267e+03 -1.00014e+03 
-1.05957e+03 -1.18245e+03 -1.20694e+03 -1.17704e+03 -1.17704e+03 -1.17704e+03 -1.17704e+03 -1.20694e+03 -1.18245e+03 -1.05957e+03 -1.03356e+03 
-1.10523e+03 -1.22761e+03 -1.25196e+03 -1.22224e+03 -1.22224e+03 -1.22224e+03 -1.22224e+03 -1.25196e+03 -1.22761e+03 -1.10523e+03 -1.06561e+03 
-1.14962e+03 -1.27151e+03 -1.29572e+03 -1.26618e+03 -1.26618e+03 -1.26618e+03 -1.26618e+03 -1.29572e+03 -1.27151e+03 -1.14962e+03 -1.09628e+03 
-1.19272e+03 -1.31413e+03 -1.33822e+03 -1.30885e+03 -1.30885e+03 -1.30885e+03 -1.30885e+03 -1.33822e+03 -1.31413e+03 -1.19272e+03 -1.12557e+03 
 0.00000e+00  0.00000e+00 -9.31938e-11  3.95220e+01  3.95220e+01  3.95220e+01  3.95220e+01 -9.31938e-11  0.00000e+00  0.00000e+00 -1.33855e-10 
 0.00000e+00  2.72039e-01 -3.03036e+01  7.61135e+00  7.61135e+00  7.61135e+00  7.61135e+00 -3.03036e+01  2.72039e-01  0.00000e+00 -3.11258e+01 
 0.00000e+00 -1.13979e+01 -4.11025e+01 -4.37693e+00 -4.37693e+00 -4.37693e+00 -4.37693e+00 -4.11025e+01 -1.13979e+01  0.00000e+00 -4.13942e+01 
 0.00000e+00 -4.31000e+01 -7.20955e+01 -3.63304e+01 -3.63304e+01 -3.63304e+01 -3.63304e+01 -7.20955e+01 -4.31000e+01  0.00000e+00 -7.31767e+01 
 5.97616e+01 -7.70962e+01 -1.05496e+02 -7.05326e+01 -7.05326e+01 -7.05326e+01 -7.05326e+01 -1.05496e+02 -7.70962e+01  5.97616e+01 -1.06027e+02 
 3.58682e+01 -9.94429e+01 -1.27329e+02 -9.30534e+01 -9.30534e+01 -9.30534e+01 -9.30534e+01 -1.27329e+02 -9.94429e+01  3.58682e+01 -1.25752e+02 
 1.74153e+00 -1.32158e+02 -1.59587e+02 -1.25920e+02 -1.25920e+02 -1.25920e+02 -1.25920e+02 -1.59587e+02 -1.32158e+02  1.74153e+00 -1.56491e+02 
-4.00790e+01 -1.72681e+02 -1.99700e+02 -1.66577e+02 -1.66577e+02 -1.66577e+02 -1.66577e+02 -1.99700e+02 -1.72681e+02 -4.00790e+01 -1.94983e+02 
-8.75415e+01 -2.18942e+02 -2.45589e+02 -2.12958e+02 -2.12958e+02 -2.12958e+02 -2.12958e+02 -2.45589e+02 -2.18942e+02 -8.75415e+01 -2.38754e+02 
-1.39017e+02 -2.69300e+02 -2.95606e+02 -2.63423e+02 -2.63423e+02 -2.63423e+02 -2.63423e+02 -2.95606e+02 -2.69300e+02 -1.39017e+02 -2.85939e+02 
-1.93225e+02 -3.22461e+02 -3.48454e+02 -3.16682e+02 -3.16682e+02 -3.16682e+02 -3.16682e+02 -3.48454e+02 -3.22461e+02 -1.93225e+02 -3.35137e+02 
-2.49158e+02 -3.77412e+02 -4.03115e+02 -3.71723e+02 -3.71723e+02 -3.71723e+02 -3.71723e+02 -4.03115e+02 -3.77412e+02 -2.49158e+02 -3.85297e+02 
-3.06032e+02 -4.33359e+02 -4.58792e+02 -4.27752e+02 -4.27752e+02 -4.27752e+02 -4.27752e+02 -4.58792e+02 -4.33359e+02 -3.06032e+02 -4.35633e+02 
-3.63020e+02 -4.89470e+02 -5.14652e+02 -4.83940e+02 -4.83940e+02 -4.83940e+02 -4.83940e+02 -5.14652e+02 -4.89470e+02 -3.63020e+02 -4.85285e+02 
-4.10434e+02 -5.36055e+02 -5.61001e+02 -5.30596e+02 -5.30596e+02 -5.30596e+02 -5.30596e+02 -5.61001e+02 -5.36055e+02 -4.10434e+02 -5.21998e+02 
-4.58312e+02 -5.83141e+02 -6.07864e+02 -5.77748e+02 -5.77748e+02 -5.77748e+02 -5.77748e+02 -6.07864e+02 -5.83141e+02 -4.58312e+02 -5.59065e+02 
-5.06311e+02 -6.30381e+02 -6.54893e+02 -6.25050e+02 -6.25050e+02 -6.25050e+02 -6.25050e+02 -6.54893e+02 -6.30381e+02 -5.06311e+02 -5.96100e+02 
-5.54145e+02 -6.77487e+02 -7.01798e+02 -6.72215e+02 -6.72215e+02 -6.72215e+02 -6.72215e+02 -7.01798e+02 -6.77487e+02 -5.54145e+02 -6.32793e+02 
-6.01580e+02 -7.24223e+02 -7.48342e+02 -7.19006e+02 -7.19006e+02 -7.19006e+02 -7.19006e+02 -7.48342e+02 -7.24223e+02 -6.01580e+02 -6.68900e+02 
-6.48424e+02 -7.70393e+02 -7.94329e+02 -7.65228e+02 -7.65228e+02 -7.65228e+02 -7.65228e+02 -7.94329e+02 -7.70393e+02 -6.48424e+02 -7.04226e+02 
-6.94519e+02 -8.15840e+02 -8.39601e+02 -8.10725e+02 -8.10725e+02 -8.10725e+02 -8.10725e+02 -8.39601e+02 -8.15840e+02 -6.94519e+02 -7.38622e+02 
-7.39740e+02 -8.60434e+02 -8.84028e+02 -8.55367e+02 -8.55367e+02 -8.55367e+02 -8.55367e+02 -8.84028e+02 -8.60434e+02 -7.39740e+02 -7.71973e+02 
-7.83983e+02 -9.04073e+02 -9.27506e+02 -8.99051e+02 -8.99051e+02 -8.99051e+02 -8.99051e+02 -9.27506e+02 -9.04073e+02 -7.83983e+02 -8.04190e+02 
-8.27171e+02 -9.46676e+02 -9.69954e+02 -9.41697e+02 -9.41697e+02 -9.41697e+02 -9.41697e+02 -9.69954e+02 -9.46676e+02 -8.27171e+02 -8.35212e+02 
-8.69238e+02 -9.88178e+02 -1.01131e+03 -9.83240e+02 -9.83240e+02 -9.83240e+02 -9.83240e+02 -1.01131e+03 -9.88178e+02 -8.69238e+02 -8.64992e+02 
-9.10140e+02 -1.02853e+03 -1.05152e+03 -1.02363e+03 -1.02363e+03 -1.02363e+03 -1.02363e+03 -1.05152e+03 -1.02853e+03 -9.10140e+02 -8.93501e+02 
-9.49840e+02 -1.06770e+03 -1.09055e+03 -1.06284e+03 -1.06284e+03 -1.06284e+03 -1.06284e+03 -1.09055e+03 -1.06770e+03 -9.49840e+02 -9.20724e+02 
-9.88314e+02 -1.10566e+03 -1.12837e+03 -1.10083e+03 -1.10083e+03 -1.10083e+03 -1.10083e+03 -1.12837e+03 -1.10566e+03 -9.88314e+02 -9.46653e+02 
-1.02555e+03 -1.14239e+03 -1.16497e+03 -1.13760e+03 -1.13760e+03 -1.13760e+03 -1.13760e+03 -1.16497e+03 -1.14239e+03 -1.02555e+03 -9.71291e+02 
-1.06153e+03 -1.17788e+03 -1.20034e+03 -1.17313e+03 -1.17313e+03 -1.17313e+03 -1.17313e+03 -1.20034e+03 -1.17788e+03 -1.06153e+03 -9.94646e+02 
 0.00000e+00  0.00000e+00 -5.99470e-11  3.66241e+01  3.66241e+01  3.66241e+01  3.66241e+01 -5.99470e-11  0.00000e+00  0.00000e+00 -7.44067e-11 
 0.00000e+00 -1.31215e-04 -2.85982e+01  6.53672e+00  6.53672e+00  6.53672e+00  6.53672e+00 -2.85982e+01 -1.31215e-04  0.00000e+00 -2.93573e+01 
 0.00000e+00 -1.32279e+01 -4.10017e+01 -6.96893e+00 -6.96893e+00 -6.96893e+00 -6.96893e+00 -4.10017e+01 -1.32279e+01  0.00000e+00 -4.12344e+01 
 0.00000e+00 -4.42711e+01 -7.13740e+01 -3.82313e+01 -3.82313e+01 -3.82313e+01 -3.82313e+01 -7.13740e+01 -4.42711e+01  0.00000e+00 -7.21085e+01 
 5.49554e+01 -7.73421e+01 -1.03882e+02 -7.14818e+01 -7.14818e+01 -7.14818e+01 -7.14818e+01 -1.03882e+02 -7.73421e+01  5.49554e+01 -1.03779e+02 
 3.01047e+01 -1.00543e+02 -1.26596e+02 -9.48338e+01 -9.48338e+01 -9.48338e+01 -9.48338e+01 -1.26596e+02 -1.00543e+02  3.01047e+01 -1.24139e+02 
-3.46302e+00 -1.32613e+02 -1.58234e+02 -1.27036e+02 -1.27036e+02 -1.27036e+02 -1.27036e+02 -1.58234e+02 -1.32613e+02 -3.46302e+00 -1.53856e+02 
-4.33951e+01 -1.71174e+02 -1.96407e+02 -1.65713e+02 -1.65713e+02 -1.65713e+02 -1.65713e+02 -1.96407e+02 -1.71174e+02 -4.33951e+01 -1.89945e+02 
-8.78353e+01 -2.14350e+02 -2.39232e+02 -2.08993e+02 -2.08993e+02 -2.08993e+02 -2.08993e+02 -2.39232e+02 -2.14350e+02 -8.78353e+01 -2.30191e+02 
-1.35339e+02 -2.60681e+02 -2.85241e+02 -2.55418e+02 -2.55418e+02 -2.55418e+02 -2.55418e+02 -2.85241e+02 -2.60681e+02 -1.35339e+02 -2.72954e+02 
-1.84788e+02 -3.09036e+02 -3.33300e+02 -3.03858e+02 -3.03858e+02 -3.03858e+02 -3.03858e+02 -3.33300e+02 -3.09036e+02 -1.84788e+02 -3.17026e+02 
-2.35322e+02 -3.58545e+02 -3.82535e+02 -3.53445e+02 -3.53445e+02 -3.53445e+02 -3.53445e+02 -3.82535e+02 -3.58545e+02 -2.35322e+02 -3.61517e+02 
-2.86276e+02 -4.08535e+02 -4.32271e+02 -4.03506e+02 -4.03506e+02 -4.03506e+02 -4.03506e+02 -4.32271e+02 -4.08535e+02 -2.86276e+02 -4.05772e+02 
-3.36970e+02 -4.58319e+02 -4.81816e+02 -4.53357e+02 -4.53357e+02 -4.53357e+02 -4.53357e+02 -4.81816e+02 -4.58319e+02 -3.36970e+02 -4.49088e+02 
-3.79557e+02 -5.00048e+02 -5.23323e+02 -4.95147e+02 -4.95147e+02 -4.95147e+02 -4.95147e+02 -5.23323e+02 -5.00048e+02 -3.79557e+02 -4.81303e+02 
-4.22251e+02 -5.41924e+02 -5.64988e+02 -5.37080e+02 -5.37080e+02 -5.37080e+02 -5.37080e+02 -5.64988e+02 -5.41924e+02 -4.22251e+02 -5.13560e+02 
-4.64768e+02 -5.83657e+02 -6.06521e+02 -5.78867e+02 -5.78867e+02 -5.78867e+02 -5.78867e+02 -6.06521e+02 -5.83657e+02 -4.64768e+02 -5.45537e+02 
-5.06874e+02 -6.25014e+02 -6.47688e+02 -6.20274e+02 -6.20274e+02 -6.20274e+02 -6.20274e+02 -6.47688e+02 -6.25014e+02 -5.06874e+02 -5.76984e+02 
-5.48383e+02 -6.65802e+02 -6.88295e+02 -6.61110e+02 -6.61110e+02 -6.61110e+02 -6.61110e+02 -6.88295e+02 -6.65802e+02 -5.48383e+02 -6.07706e+02 
-5.89142e+02 -7.05870e+02 -7.28191e+02 -7.01224e+02 -7.01224e+02 -7.01224e+02 -7.01224e+02 -7.28191e+02 -7.05870e+02 -5.89142e+02 -6.37553e+02 
-6.29033e+02 -7.45095e+02 -7.67250e+02 -7.40492e+02 -7.40492e+02 -7.40492e+02 -7.40492e+02 -7.67250e+02 -7.45095e+02 -6.29033e+02 -6.66411e+02 
-6.67960e+02 -7.83381e+02 -8.05378e+02 -7.78818e+02 -7.78818e+02 -7.78818e+02 -7.78818e+02 -8.05378e+02 -7.83381e+02 -6.67960e+02 -6.94198e+02 
-7.05850e+02 -8.20653e+02 -8.42498e+02 -8.16129e+02 -8.16129e+02 -8.16129e+02 -8.16129e+02 -8.42498e+02 -8.20653e+02 -7.05850e+02 -7.20852e+02 
-7.42649e+02 -8.56854e+02 -8.78552e+02 -8.52367e+02 -8.52367e+02 -8.52367e+02 -8.52367e+02 -8.78552e+02 -8.56854e+02 -7.42649e+02 -7.46334e+02 
-7.78315e+02 -8.91942e+02 -9.13500e+02 -8.87491e+02 -8.87491e+02 -8.87491e+02 -8.87491e+02 -9.13500e+02 -8.91942e+02 -7.78315e+02 -7.70618e+02 
-8.12820e+02 -9.25887e+02 -9.47310e+02 -9.21470e+02 -9.21470e+02 -9.21470e+02 -9.21470e+02 -9.47310e+02 -9.25887e+02 -8.12820e+02 -7.93691e+02 
-8.46145e+02 -9.58670e+02 -9.79963e+02 -9.54286e+02 -9.54286e+02 -9.54286e+02 -9.54286e+02 -9.79963e+02 -9.58670e+02 -8.46145e+02 -8.15551e+02 
-8.78282e+02 -9.90281e+02 -1.01145e+03 -9.85928e+02 -9.85928e+02 -9.85928e+02 -9.85928e+02 -1.01145e+03 -9.90281e+02 -8.78282e+02 -8.36203e+02 
-9.09226e+02 -1.02072e+03 -1.04176e+03 -1.01639e+03 -1.01639e+03 -1.01639e+03 -1.01639e+03 -1.04176e+03 -1.02072e+03 -9.09226e+02 -8.55658e+02 
-9.38982e+02 -1.04997e+03 -1.07090e+03 -1.04568e+03 -1.04568e+03 -1.04568e+03 -1.04568e+03 -1.07090e+03 -1.04997e+03 -9.38982e+02 -8.73935e+02 
 0.00000e+00  0.00000e+00 -3.39697e-11  3.39387e+01  3.39387e+01  3.39387e+01  3.39387e+01 -3.39697e-11  0.00000e+00  0.00000e+00 -3.09117e-11 
 0.00000e+00 -2.26541e-01 -2.69515e+01  5.60718e+00  5.60718e+00  5.60718e+00  5.60718e+00 -2.69515e+01 -2.26541e-01  0.00000e+00 -2.76488e+01 
 0.00000e+00 -1.45989e+01 -4.05443e+01 -9.00690e+00 -9.00690e+00 -9.00690e+00 -9.00690e+00 -4.05443e+01 -1.45989e+01  0.00000e+00 -4.07124e+01 
 0.00000e+00 -4.47193e+01 -7.00302e+01 -3.93177e+01 -3.93177e+01 -3.93177e+01 -3.93177e+01 -7.00302e+01 -4.47193e+01  0.00000e+00 -7.04449e+01 
 5.06216e+01 -7.65938e+01 -1.01372e+02 -7.13479e+01 -7.13479e+01 -7.13479e+01 -7.13479e+01 -1.01372e+02 -7.65938e+01  5.06216e+01 -1.00711e+02 
 2.53715e+01 -1.00122e+02 -1.24440e+02 -9.50069e+01 -9.50069e+01 -9.50069e+01 -9.50069e+01 -1.24440e+02 -1.00122e+02  2.53715e+01 -1.21237e+02 
-7.21964e+00 -1.31156e+02 -1.55066e+02 -1.26156e+02 -1.26156e+02 -1.26156e+02 -1.26156e+02 -1.55066e+02 -1.31156e+02 -7.21964e+00 -1.49625e+02 
-4.49941e+01 -1.67510e+02 -1.91054e+02 -1.62611e+02 -1.62611e+02 -1.62611e+02 -1.62611e+02 -1.91054e+02 -1.67510e+02 -4.49941e+01 -1.83169e+02 
-8.62884e+01 -2.07499e+02 -2.30711e+02 -2.02689e+02 -2.02689e+02 -2.02689e+02 -2.02689e+02 -2.30711e+02 -2.07499e+02 -8.62884e+01 -2.19900e+02 
-1.29833e+02 -2.49836e+02 -2.72743e+02 -2.45107e+02 -2.45107e+02 -2.45107e+02 -2.45107e+02 -2.72743e+02 -2.49836e+02 -1.29833e+02 -2.58392e+02 
-1.74663e+02 -2.93542e+02 -3.16170e+02 -2.88887e+02 -2.88887e+02 -2.88887e+02 -2.88887e+02 -3.16170e+02 -2.93542e+02 -1.74663e+02 -2.97612e+02 
-2.20048e+02 -3.37876e+02 -3.60246e+02 -3.33288e+02 -3.33288e+02 -3.33288e+02 -3.33288e+02 -3.60246e+02 -3.37876e+02 -2.20048e+02 -3.36815e+02 
-2.65436e+02 -3.82278e+02 -4.04406e+02 -3.77751e+02 -3.77751e+02 -3.77751e+02 -3.77751e+02 -4.04406e+02 -3.82278e+02 -2.65436e+02 -3.75467e+02 
-3.10272e+02 -4.26185e+02 -4.48088e+02 -4.21715e+02 -4.21715e+02 -4.21715e+02 -4.21715e+02 -4.48088e+02 -4.26185e+02 -3.10272e+02 -4.12996e+02 
-3.48272e+02 -4.63309e+02 -4.85003e+02 -4.58892e+02 -4.58892e+02 -4.58892e+02 -4.58892e+02 -4.85003e+02 -4.63309e+02 -3.48272e+02 -4.41040e+02 
-3.86094e+02 -5.00297e+02 -5.21792e+02 -4.95930e+02 -4.95930e+02 -4.95930e+02 -4.95930e+02 -5.21792e+02 -5.00297e+02 -3.86094e+02 -4.68880e+02 
-4.23506e+02 -5.36914e+02 -5.58220e+02 -5.32593e+02 -5.32593e+02 -5.32593e+02 -5.32593e+02 -5.58220e+02 -5.36914e+02 -4.23506e+02 -4.96254e+02 
-4.60324e+02 -5.72969e+02 -5.94096e+02 -5.68692e+02 -5.68692e+02 -5.68692e+02 -5.68692e+02 -5.94096e+02 -5.72969e+02 -4.60324e+02 -5.22963e+02 
-4.96399e+02 -6.08315e+02 -6.29271e+02 -6.04079e+02 -6.04079e+02 -6.04079e+02 -6.04079e+02 -6.29271e+02 -6.08315e+02 -4.96399e+02 -5.48856e+02 
-5.31618e+02 -6.42833e+02 -6.63626e+02 -6.38636e+02 -6.38636e+02 -6.38636e+02 -6.38636e+02 -6.63626e+02 -6.42833e+02 -5.31618e+02 -5.73820e+02 
-5.65892e+02 -6.76434e+02 -6.97070e+02 -6.72274e+02 -6.72274e+02 -6.72274e+02 -6.72274e+02 -6.97070e+02 -6.76434e+02 -5.65892e+02 -5.97774e+02 
-5.99154e+02 -7.09047e+02 -7.29534e+02 -7.04922e+02 -7.04922e+02 -7.04922e+02 -7.04922e+02 -7.29534e+02 -7.09047e+02 -5.99154e+02 -6.20659e+02 
-6.31354e+02 -7.40622e+02 -7.60966e+02 -7.36531e+02 -7.36531e+02 -7.36531e+02 -7.36531e+02 -7.60966e+02 -7.40622e+02 -6.31354e+02 -6.42438e+02 
-6.62458e+02 -7.71123e+02 -7.91329e+02 -7.67064e+02 -7.67064e+02 -7.67064e+02 -7.67064e+02 -7.91329e+02 -7.71123e+02 -6.62458e+02 -6.63091e+02 
-6.92444e+02 -8.00526e+02 -8.20600e+02 -7.96498e+02 -7.96498e+02 -7.96498e+02 -7.96498e+02 -8.20600e+02 -8.00526e+02 -6.92444e+02 -6.82606e+02 
-7.21298e+02 -8.28816e+02 -8.48762e+02 -8.24817e+02 -8.24817e+02 -8.24817e+02 -8.24817e+02 -8.48762e+02 -8.28816e+02 -7.21298e+02 -7.00985e+02 
-7.49015e+02 -8.55988e+02 -8.75811e+02 -8.52017e+02 -8.52017e+02 -8.52017e+02 -8.52017e+02 -8.75811e+02 -8.55988e+02 -7.49015e+02 -7.18235e+02 
-7.75597e+02 -8.82042e+02 -9.01745e+02 -8.78097e+02 -8.78097e+02 -8.78097e+02 -8.78097e+02 -9.01745e+02 -8.82042e+02 -7.75597e+02 -7.34372e+02 
-8.01052e+02 -9.06983e+02 -9.26572e+02 -9.03065e+02 -9.03065e+02 -9.03065e+02 -9.03065e+02 -9.26572e+02 -9.06983e+02 -8.01052e+02 -7.49413e+02 
-8.25390e+02 -9.30823e+02 -9.50301e+02 -9.26930e+02 -9.26930e+02 -9.26930e+02 -9.26930e+02 -9.50301e+02 -9.30823e+02 -8.25390e+02 -7.63382e+02 
 0.00000e+00  0.00000e+00 -1.55296e-11  3.14502e+01  3.14502e+01  3.14502e+01  3.14502e+01 -1.55296e-11  0.00000e+00  0.00000e+00 -2.64115e-12 
 0.00000e+00 -4.11940e-01 -2.53636e+01  4.80782e+00  4.80782e+00  4.80782e+00  4.80782e+00 -2.53636e+01 -4.11940e-01  0.00000e+00 -2.60005e+01 
 0.00000e+00 -1.55702e+01 -3.97848e+01 -1.05598e+01 -1.05598e+01 -1.05598e+01 -1.05598e+01 -3.97848e+01 -1.55702e+01  0.00000e+00 -3.98849e+01 
 0.00000e+00 -4.45584e+01 -6.81734e+01 -3.97129e+01 -3.97129e+01 -3.97129e+01 -3.97129e+01 -6.81734e+01 -4.45584e+01  0.00000e+00 -6.82954e+01 
 4.67127e+01 -7.50259e+01 -9.81377e+01 -7.03149e+01 -7.03149e+01 -7.03149e+01 -7.03149e+01 -9.81377e+01 -7.50259e+01  4.67127e+01 -9.69897e+01 
 2.15253e+01 -9.84460e+01 -1.21123e+02 -9.38483e+01 -9.38483e+01 -9.38483e+01 -9.38483e+01 -1.21123e+02 -9.84460e+01  2.15253e+01 -1.17296e+02 
-9.76398e+00 -1.28143e+02 -1.50435e+02 -1.23644e+02 -1.23644e+02 -1.23644e+02 -1.23644e+02 -1.50435e+02 -1.28143e+02 -9.76398e+00 -1.44128e+02 
-4.51956e+01 -1.62126e+02 -1.84072e+02 -1.57714e+02 -1.57714e+02 -1.57714e+02 -1.57714e+02 -1.84072e+02 -1.62126e+02 -4.51956e+01 -1.75052e+02 
-8.32929e+01 -1.98895e+02 -2.20527e+02 -1.94560e+02 -1.94560e+02 -1.94560e+02 -1.94560e+02 -2.20527e+02 -1.98895e+02 -8.32929e+01 -2.08335e+02 
-1.22951e+02 -2.37327e+02 -2.58672e+02 -2.33062e+02 -2.33062e+02 -2.33062e+02 -2.33062e+02 -2.58672e+02 -2.37327e+02 -1.22951e+02 -2.42747e+02 
