PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.63393e+00  1.63393e+00  2.00162e-12  0.00000e+00  0.00000e+00  1.04836e-06 
 1.79439e+00  1.79439e+00  2.11731e-01  1.45748e+00  0.00000e+00  2.54524e-01 
 1.97836e+00  1.97836e+00  4.38776e-01  1.62899e+00  0.00000e+00  5.07281e-01 
 2.14181e+00  2.14181e+00  6.40071e-01  1.78398e+00  0.00000e+00  7.16641e-01 
 2.27824e+00  2.27824e+00  8.10123e-01  1.91449e+00  2.62144e+00  8.81640e-01 
 2.39201e+00  2.39201e+00  9.54254e-01  2.02404e+00  2.67972e+00  1.01170e+00 
 2.48420e+00  2.48420e+00  1.07437e+00  2.11315e+00  2.72505e+00  1.11055e+00 
 2.55816e+00  2.55816e+00  1.17416e+00  2.18490e+00  2.75884e+00  1.18435e+00 
 2.61700e+00  2.61700e+00  1.25704e+00  2.24219e+00  2.78282e+00  1.23834e+00 
 2.66338e+00  2.66338e+00  1.32588e+00  2.28753e+00  2.79866e+00  1.27674e+00 
 2.69952e+00  2.69952e+00  1.38309e+00  2.32304e+00  2.80779e+00  1.30289e+00 
 2.72723e+00  2.72723e+00  1.43063e+00  2.35042e+00  2.81144e+00  1.31941e+00 
 2.74797e+00  2.74797e+00  1.47010e+00  2.37111e+00  2.81062e+00  1.32835e+00 
 2.76297e+00  2.76297e+00  1.50284e+00  2.38626e+00  2.80618e+00  1.33125e+00 
 2.77442e+00  2.77442e+00  1.53105e+00  2.39803e+00  2.80008e+00  1.32547e+00 
 2.78157e+00  2.78157e+00  1.55425e+00  2.40565e+00  2.79118e+00  1.31633e+00 
 2.78511e+00  2.78511e+00  1.57315e+00  2.40979e+00  2.77999e+00  1.30455e+00 
 2.78561e+00  2.78561e+00  1.58839e+00  2.41097e+00  2.76692e+00  1.29073e+00 
 2.78354e+00  2.78354e+00  1.60047e+00  2.40966e+00  2.75231e+00  1.27535e+00 
 2.77929e+00  2.77929e+00  1.60984e+00  2.40626e+00  2.73645e+00  1.25881e+00 
 2.77320e+00  2.77320e+00  1.61686e+00  2.40107e+00  2.71960e+00  1.24142e+00 
 2.76556e+00  2.76556e+00  1.62186e+00  2.39438e+00  2.70194e+00  1.22342e+00 
 2.75661e+00  2.75661e+00  1.62511e+00  2.38642e+00  2.68366e+00  1.20503e+00 
 2.74655e+00  2.74655e+00  1.62684e+00  2.37740e+00  2.66489e+00  1.18641e+00 
 2.73556e+00  2.73556e+00  1.62725e+00  2.36747e+00  2.64575e+00  1.16769e+00 
 2.72380e+00  2.72380e+00  1.62651e+00  2.35679e+00  2.62636e+00  1.14898e+00 
 2.71139e+00  2.71139e+00  1.62478e+00  2.34548e+00  2.60679e+00  1.13036e+00 
 2.69844e+00  2.69844e+00  1.62218e+00  2.33365e+00  2.58711e+00  1.11191e+00 
 2.68504e+00  2.68504e+00  1.61883e+00  2.32139e+00  2.56739e+00  1.09368e+00 
 2.67129e+00  2.67129e+00  1.61483e+00  2.30878e+00  2.54767e+00  1.07571e+00 
 1.58967e+00  1.58967e+00  4.87640e-11  0.00000e+00  0.00000e+00  7.24610e-06 
 1.76200e+00  1.76200e+00  2.28700e-01  1.39203e+00  0.00000e+00  2.67124e-01 
