PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.36740e+00  1.36740e+00  3.25053e-06  0.00000e+00  0.00000e+00  1.27561e-07 
 1.57790e+00  1.57790e+00  2.65424e-01  1.27392e+00  0.00000e+00  3.03024e-01 
 1.80068e+00  1.80068e+00  5.29963e-01  1.50836e+00  0.00000e+00  5.88118e-01 
 1.99196e+00  1.99196e+00  7.55803e-01  1.70744e+00  0.00000e+00  8.17428e-01 
 2.14891e+00  2.14891e+00  9.42243e-01  1.86994e+00  2.67969e+00  9.94028e-01 
 2.27847e+00  2.27847e+00  1.09767e+00  2.00366e+00  2.74929e+00  1.13013e+00 
 2.38243e+00  2.38243e+00  1.22491e+00  2.11087e+00  2.80205e+00  1.23105e+00 
 2.46525e+00  2.46525e+00  1.32892e+00  2.19631e+00  2.84055e+00  1.30425e+00 
 2.53082e+00  2.53082e+00  1.41393e+00  2.26405e+00  2.86730e+00  1.35589e+00 
 2.58235e+00  2.58235e+00  1.48345e+00  2.31740e+00  2.88451e+00  1.39079e+00 
 2.62245e+00  2.62245e+00  1.54027e+00  2.35908e+00  2.89402e+00  1.41272e+00 
 2.65322e+00  2.65322e+00  1.58668e+00  2.39122e+00  2.89732e+00  1.42460e+00 
 2.67633e+00  2.67633e+00  1.62448e+00  2.41555e+00  2.89563e+00  1.42870e+00 
 2.69319e+00  2.69319e+00  1.65517e+00  2.43350e+00  2.88995e+00  1.42668e+00 
 2.70615e+00  2.70615e+00  1.68116e+00  2.44745e+00  2.88244e+00  1.41579e+00 
 2.71448e+00  2.71448e+00  1.70192e+00  2.45671e+00  2.87192e+00  1.40163e+00 
 2.71894e+00  2.71894e+00  1.71825e+00  2.46203e+00  2.85894e+00  1.38497e+00 
 2.72014e+00  2.72014e+00  1.73081e+00  2.46404e+00  2.84399e+00  1.36646e+00 
 2.71861e+00  2.71861e+00  1.74017e+00  2.46328e+00  2.82744e+00  1.34658e+00 
 2.71477e+00  2.71477e+00  1.74679e+00  2.46017e+00  2.80961e+00  1.32574e+00 
 2.70899e+00  2.70899e+00  1.75107e+00  2.45509e+00  2.79077e+00  1.30425e+00 
