-2.42260e+02 -3.51638e+02 -3.80130e+02 -3.75407e+02 -3.75407e+02 -3.75407e+02 -3.75407e+02 -3.80130e+02 -3.51638e+02 -2.42260e+02 -3.74061e+02 
-3.06663e+02 -4.15485e+02 -4.43670e+02 -4.38976e+02 -4.38976e+02 -4.38976e+02 -4.38976e+02 -4.43670e+02 -4.15485e+02 -3.06663e+02 -4.33367e+02 
-3.72691e+02 -4.80980e+02 -5.08879e+02 -5.04210e+02 -5.04210e+02 -5.04210e+02 -5.04210e+02 -5.08879e+02 -4.80980e+02 -3.72691e+02 -4.93315e+02 
-4.39317e+02 -5.47093e+02 -5.74725e+02 -5.70080e+02 -5.70080e+02 -5.70080e+02 -5.70080e+02 -5.74725e+02 -5.47093e+02 -4.39317e+02 -5.52836e+02 
-4.94518e+02 -6.01801e+02 -6.29183e+02 -6.24562e+02 -6.24562e+02 -6.24562e+02 -6.24562e+02 -6.29183e+02 -6.01801e+02 -4.94518e+02 -5.96935e+02 
-5.50639e+02 -6.57445e+02 -6.84591e+02 -6.79991e+02 -6.79991e+02 -6.79991e+02 -6.79991e+02 -6.84591e+02 -6.57445e+02 -5.50639e+02 -6.41745e+02 
-6.07251e+02 -7.13595e+02 -7.40516e+02 -7.35937e+02 -7.35937e+02 -7.35937e+02 -7.35937e+02 -7.40516e+02 -7.13595e+02 -6.07251e+02 -6.86788e+02 
-6.63993e+02 -7.69889e+02 -7.96596e+02 -7.92037e+02 -7.92037e+02 -7.92037e+02 -7.92037e+02 -7.96596e+02 -7.69889e+02 -6.63993e+02 -7.31675e+02 
-7.20566e+02 -8.26026e+02 -8.52529e+02 -8.47989e+02 -8.47989e+02 -8.47989e+02 -8.47989e+02 -8.52529e+02 -8.26026e+02 -7.20566e+02 -7.76096e+02 
-7.76718e+02 -8.81755e+02 -9.08064e+02 -9.03541e+02 -9.03541e+02 -9.03541e+02 -9.03541e+02 -9.08064e+02 -8.81755e+02 -7.76718e+02 -8.19801e+02 
-8.32242e+02 -9.36869e+02 -9.62992e+02 -9.58486e+02 -9.58486e+02 -9.58486e+02 -9.58486e+02 -9.62992e+02 -9.36869e+02 -8.32242e+02 -8.62593e+02 
-8.86970e+02 -9.91197e+02 -1.01714e+03 -1.01265e+03 -1.01265e+03 -1.01265e+03 -1.01265e+03 -1.01714e+03 -9.91197e+02 -8.86970e+02 -9.04315e+02 
-9.40761e+02 -1.04460e+03 -1.07037e+03 -1.06590e+03 -1.06590e+03 -1.06590e+03 -1.06590e+03 -1.07037e+03 -1.04460e+03 -9.40761e+02 -9.44847e+02 
-9.93502e+02 -1.09696e+03 -1.12257e+03 -1.11811e+03 -1.11811e+03 -1.11811e+03 -1.11811e+03 -1.12257e+03 -1.09696e+03 -9.93502e+02 -9.84098e+02 
-1.04510e+03 -1.14819e+03 -1.17364e+03 -1.16920e+03 -1.16920e+03 -1.16920e+03 -1.16920e+03 -1.17364e+03 -1.14819e+03 -1.04510e+03 -1.02200e+03 
-1.09549e+03 -1.19822e+03 -1.22352e+03 -1.21909e+03 -1.21909e+03 -1.21909e+03 -1.21909e+03 -1.22352e+03 -1.19822e+03 -1.09549e+03 -1.05850e+03 
-1.14461e+03 -1.24699e+03 -1.27214e+03 -1.26772e+03 -1.26772e+03 -1.26772e+03 -1.26772e+03 -1.27214e+03 -1.24699e+03 -1.14461e+03 -1.09358e+03 
-1.19242e+03 -1.29446e+03 -1.31946e+03 -1.31506e+03 -1.31506e+03 -1.31506e+03 -1.31506e+03 -1.31946e+03 -1.29446e+03 -1.19242e+03 -1.12720e+03 
-1.23889e+03 -1.34059e+03 -1.36546e+03 -1.36107e+03 -1.36107e+03 -1.36107e+03 -1.36107e+03 -1.36546e+03 -1.34059e+03 -1.23889e+03 -1.15936e+03 
-1.28400e+03 -1.38537e+03 -1.41011e+03 -1.40573e+03 -1.40573e+03 -1.40573e+03 -1.40573e+03 -1.41011e+03 -1.38537e+03 -1.28400e+03 -1.19007e+03 
 0.00000e+00  0.00000e+00 -1.12397e-10  5.08015e+00  5.08015e+00  5.08015e+00  5.08015e+00 -1.12397e-10  0.00000e+00  0.00000e+00 -9.91397e-11 
 0.00000e+00  2.48008e-01 -3.10100e+01 -2.60323e+01 -2.60323e+01 -2.60323e+01 -2.60323e+01 -3.10100e+01  2.48008e-01  0.00000e+00 -3.25390e+01 
 0.00000e+00 -1.18908e+01 -4.22814e+01 -3.73811e+01 -3.73811e+01 -3.73811e+01 -3.73811e+01 -4.22814e+01 -1.18908e+01  0.00000e+00 -4.38146e+01 
 0.00000e+00 -4.50126e+01 -7.46958e+01 -6.98589e+01 -6.98589e+01 -6.98589e+01 -6.98589e+01 -7.46958e+01 -4.50126e+01  0.00000e+00 -7.74869e+01 
 3.13244e+01 -8.07231e+01 -1.09811e+02 -1.05028e+02 -1.05028e+02 -1.05028e+02 -1.05028e+02 -1.09811e+02 -8.07231e+01  3.13244e+01 -1.12433e+02 
 6.44152e+00 -1.04676e+02 -1.33250e+02 -1.28513e+02 -1.28513e+02 -1.28513e+02 -1.28513e+02 -1.33250e+02 -1.04676e+02  6.44152e+00 -1.34105e+02 
-2.92434e+01 -1.39491e+02 -1.67607e+02 -1.62912e+02 -1.62912e+02 -1.62912e+02 -1.62912e+02 -1.67607e+02 -1.39491e+02 -2.92434e+01 -1.67208e+02 
-7.30227e+01 -1.82453e+02 -2.10159e+02 -2.05501e+02 -2.05501e+02 -2.05501e+02 -2.05501e+02 -2.10159e+02 -1.82453e+02 -7.30227e+01 -2.08317e+02 
-1.22718e+02 -2.31380e+02 -2.58712e+02 -2.54088e+02 -2.54088e+02 -2.54088e+02 -2.54088e+02 -2.58712e+02 -2.31380e+02 -1.22718e+02 -2.54841e+02 
-1.76607e+02 -2.84542e+02 -3.11532e+02 -3.06940e+02 -3.06940e+02 -3.06940e+02 -3.06940e+02 -3.11532e+02 -2.84542e+02 -1.76607e+02 -3.04831e+02 
-2.33337e+02 -3.40584e+02 -3.67260e+02 -3.62696e+02 -3.62696e+02 -3.62696e+02 -3.62696e+02 -3.67260e+02 -3.40584e+02 -2.33337e+02 -3.56829e+02 
-2.91851e+02 -3.98444e+02 -4.24828e+02 -4.20292e+02 -4.20292e+02 -4.20292e+02 -4.20292e+02 -4.24828e+02 -3.98444e+02 -2.91851e+02 -4.09744e+02 
-3.51324e+02 -4.57294e+02 -4.83407e+02 -4.78895e+02 -4.78895e+02 -4.78895e+02 -4.78895e+02 -4.83407e+02 -4.57294e+02 -3.51324e+02 -4.62762e+02 
-4.10899e+02 -5.16275e+02 -5.42134e+02 -5.37645e+02 -5.37645e+02 -5.37645e+02 -5.37645e+02 -5.42134e+02 -5.16275e+02 -4.10899e+02 -5.15000e+02 
-4.60772e+02 -5.65581e+02 -5.91203e+02 -5.86737e+02 -5.86737e+02 -5.86737e+02 -5.86737e+02 -5.91203e+02 -5.65581e+02 -4.60772e+02 -5.53958e+02 
-5.11104e+02 -6.15368e+02 -6.40765e+02 -6.36320e+02 -6.36320e+02 -6.36320e+02 -6.36320e+02 -6.40765e+02 -6.15368e+02 -5.11104e+02 -5.93222e+02 
-5.61533e+02 -6.65271e+02 -6.90455e+02 -6.86030e+02 -6.86030e+02 -6.86030e+02 -6.86030e+02 -6.90455e+02 -6.65271e+02 -5.61533e+02 -6.32391e+02 
-6.11762e+02 -7.14993e+02 -7.39974e+02 -7.35568e+02 -7.35568e+02 -7.35568e+02 -7.35568e+02 -7.39974e+02 -7.14993e+02 -6.11762e+02 -6.71146e+02 
-6.61547e+02 -7.64287e+02 -7.89075e+02 -7.84687e+02 -7.84687e+02 -7.84687e+02 -7.84687e+02 -7.89075e+02 -7.64287e+02 -6.61547e+02 -7.09237e+02 
-7.10688e+02 -8.12953e+02 -8.37556e+02 -8.33185e+02 -8.33185e+02 -8.33185e+02 -8.33185e+02 -8.37556e+02 -8.12953e+02 -7.10688e+02 -7.46466e+02 
-7.59021e+02 -8.60827e+02 -8.85253e+02 -8.80899e+02 -8.80899e+02 -8.80899e+02 -8.80899e+02 -8.85253e+02 -8.60827e+02 -7.59021e+02 -7.82680e+02 
-8.06416e+02 -9.07777e+02 -9.32034e+02 -9.27695e+02 -9.27695e+02 -9.27695e+02 -9.27695e+02 -9.32034e+02 -9.07777e+02 -8.06416e+02 -8.17763e+02 
-8.52770e+02 -9.53698e+02 -9.77792e+02 -9.73469e+02 -9.73469e+02 -9.73469e+02 -9.73469e+02 -9.77792e+02 -9.53698e+02 -8.52770e+02 -8.51628e+02 
-8.97999e+02 -9.98508e+02 -1.02245e+03 -1.01814e+03 -1.01814e+03 -1.01814e+03 -1.01814e+03 -1.02245e+03 -9.98508e+02 -8.97999e+02 -8.84211e+02 
-9.42041e+02 -1.04214e+03 -1.06593e+03 -1.06164e+03 -1.06164e+03 -1.06164e+03 -1.06164e+03 -1.06593e+03 -1.04214e+03 -9.42041e+02 -9.15471e+02 
-9.84847e+02 -1.08455e+03 -1.10819e+03 -1.10391e+03 -1.10391e+03 -1.10391e+03 -1.10391e+03 -1.10819e+03 -1.08455e+03 -9.84847e+02 -9.45378e+02 
-1.02638e+03 -1.12570e+03 -1.14920e+03 -1.14494e+03 -1.14494e+03 -1.14494e+03 -1.14494e+03 -1.14920e+03 -1.12570e+03 -1.02638e+03 -9.73920e+02 
-1.06663e+03 -1.16557e+03 -1.18894e+03 -1.18468e+03 -1.18468e+03 -1.18468e+03 -1.18468e+03 -1.18894e+03 -1.16557e+03 -1.06663e+03 -1.00109e+03 
-1.10556e+03 -1.20414e+03 -1.22737e+03 -1.22313e+03 -1.22313e+03 -1.22313e+03 -1.22313e+03 -1.22737e+03 -1.20414e+03 -1.10556e+03 -1.02690e+03 
-1.14318e+03 -1.24140e+03 -1.26451e+03 -1.26028e+03 -1.26028e+03 -1.26028e+03 -1.26028e+03 -1.26451e+03 -1.24140e+03 -1.14318e+03 -1.05135e+03 
 0.00000e+00  0.00000e+00 -7.13655e-11  4.90946e+00  4.90946e+00  4.90946e+00  4.90946e+00 -7.13655e-11  0.00000e+00  0.00000e+00 -4.39384e-11 
 0.00000e+00 -4.85313e-02 -2.93511e+01 -2.45407e+01 -2.45407e+01 -2.45407e+01 -2.45407e+01 -2.93511e+01 -4.85313e-02  0.00000e+00 -3.07619e+01 
 0.00000e+00 -1.39044e+01 -4.23822e+01 -3.76466e+01 -3.76466e+01 -3.76466e+01 -3.76466e+01 -4.23822e+01 -1.39044e+01  0.00000e+00 -4.37503e+01 
 0.00000e+00 -4.64094e+01 -7.42147e+01 -6.95403e+01 -6.95403e+01 -6.95403e+01 -6.95403e+01 -7.42147e+01 -4.64094e+01  0.00000e+00 -7.64938e+01 
 2.86910e+01 -8.11960e+01 -1.08436e+02 -1.03813e+02 -1.03813e+02 -1.03813e+02 -1.03813e+02 -1.08436e+02 -8.11960e+01  2.86910e+01 -1.10198e+02 
 2.75407e+00 -1.06036e+02 -1.32787e+02 -1.28209e+02 -1.28209e+02 -1.28209e+02 -1.28209e+02 -1.32787e+02 -1.06036e+02  2.75407e+00 -1.32471e+02 
-3.23708e+01 -1.40149e+02 -1.66465e+02 -1.61928e+02 -1.61928e+02 -1.61928e+02 -1.61928e+02 -1.66465e+02 -1.40149e+02 -3.23708e+01 -1.64428e+02 
-7.41794e+01 -1.81018e+02 -2.06944e+02 -2.02442e+02 -2.02442e+02 -2.02442e+02 -2.02442e+02 -2.06944e+02 -1.81018e+02 -7.41794e+01 -2.02941e+02 
-1.20704e+02 -2.26666e+02 -2.52238e+02 -2.47769e+02 -2.47769e+02 -2.47769e+02 -2.47769e+02 -2.52238e+02 -2.26666e+02 -1.20704e+02 -2.45691e+02 
-1.70420e+02 -2.75561e+02 -3.00808e+02 -2.96370e+02 -2.96370e+02 -2.96370e+02 -2.96370e+02 -3.00808e+02 -2.75561e+02 -1.70420e+02 -2.90971e+02 
-2.22149e+02 -3.26517e+02 -3.51466e+02 -3.47055e+02 -3.47055e+02 -3.47055e+02 -3.47055e+02 -3.51466e+02 -3.26517e+02 -2.22149e+02 -3.37525e+02 
-2.74988e+02 -3.78626e+02 -4.03298e+02 -3.98913e+02 -3.98913e+02 -3.98913e+02 -3.98913e+02 -4.03298e+02 -3.78626e+02 -2.74988e+02 -3.84431e+02 
-3.28240e+02 -4.31187e+02 -4.55601e+02 -4.51241e+02 -4.51241e+02 -4.51241e+02 -4.51241e+02 -4.55601e+02 -4.31187e+02 -3.28240e+02 -4.31016e+02 
-3.81201e+02 -4.83492e+02 -5.07665e+02 -5.03328e+02 -5.03328e+02 -5.03328e+02 -5.03328e+02 -5.07665e+02 -4.83492e+02 -3.81201e+02 -4.76558e+02 
-4.25957e+02 -5.27625e+02 -5.51573e+02 -5.47257e+02 -5.47257e+02 -5.47257e+02 -5.47257e+02 -5.51573e+02 -5.27625e+02 -4.25957e+02 -5.10710e+02 
-4.70797e+02 -5.71868e+02 -5.95603e+02 -5.91307e+02 -5.91307e+02 -5.91307e+02 -5.91307e+02 -5.95603e+02 -5.71868e+02 -4.70797e+02 -5.44845e+02 
-5.15424e+02 -6.15920e+02 -6.39453e+02 -6.35176e+02 -6.35176e+02 -6.35176e+02 -6.35176e+02 -6.39453e+02 -6.15920e+02 -5.15424e+02 -5.78631e+02 
-5.59594e+02 -6.59538e+02 -6.82879e+02 -6.78620e+02 -6.78620e+02 -6.78620e+02 -6.78620e+02 -6.82879e+02 -6.59538e+02 -5.59594e+02 -6.11812e+02 
-6.03114e+02 -7.02526e+02 -7.25683e+02 -7.21442e+02 -7.21442e+02 -7.21442e+02 -7.21442e+02 -7.25683e+02 -7.02526e+02 -6.03114e+02 -6.44189e+02 
-6.45826e+02 -7.44725e+02 -7.67707e+02 -7.63483e+02 -7.63483e+02 -7.63483e+02 -7.63483e+02 -7.67707e+02 -7.44725e+02 -6.45826e+02 -6.75610e+02 
-6.87608e+02 -7.86012e+02 -8.08826e+02 -8.04618e+02 -8.04618e+02 -8.04618e+02 -8.04618e+02 -8.08826e+02 -7.86012e+02 -6.87608e+02 -7.05961e+02 
-7.28363e+02 -8.26287e+02 -8.48940e+02 -8.44748e+02 -8.44748e+02 -8.44748e+02 -8.44748e+02 -8.48940e+02 -8.26287e+02 -7.28363e+02 -7.35158e+02 
-7.68015e+02 -8.65475e+02 -8.87974e+02 -8.83797e+02 -8.83797e+02 -8.83797e+02 -8.83797e+02 -8.87974e+02 -8.65475e+02 -7.68015e+02 -7.63143e+02 
-8.06510e+02 -9.03520e+02 -9.25871e+02 -9.21708e+02 -9.21708e+02 -9.21708e+02 -9.21708e+02 -9.25871e+02 -9.03520e+02 -8.06510e+02 -7.89876e+02 
-8.43805e+02 -9.40380e+02 -9.62588e+02 -9.58438e+02 -9.58438e+02 -9.58438e+02 -9.58438e+02 -9.62588e+02 -9.40380e+02 -8.43805e+02 -8.15335e+02 
-8.79874e+02 -9.76026e+02 -9.98096e+02 -9.93960e+02 -9.93960e+02 -9.93960e+02 -9.93960e+02 -9.98096e+02 -9.76026e+02 -8.79874e+02 -8.39510e+02 
-9.14699e+02 -1.01044e+03 -1.03238e+03 -1.02825e+03 -1.02825e+03 -1.02825e+03 -1.02825e+03 -1.03238e+03 -1.01044e+03 -9.14699e+02 -8.62399e+02 
-9.48270e+02 -1.04361e+03 -1.06542e+03 -1.06131e+03 -1.06131e+03 -1.06131e+03 -1.06131e+03 -1.06542e+03 -1.04361e+03 -9.48270e+02 -8.84011e+02 
-9.80588e+02 -1.07554e+03 -1.09723e+03 -1.09313e+03 -1.09313e+03 -1.09313e+03 -1.09313e+03 -1.09723e+03 -1.07554e+03 -9.80588e+02 -9.04361e+02 
-1.01165e+03 -1.10623e+03 -1.12780e+03 -1.12371e+03 -1.12371e+03 -1.12371e+03 -1.12371e+03 -1.12780e+03 -1.10623e+03 -1.01165e+03 -9.23468e+02 
 0.00000e+00  0.00000e+00 -3.96287e-11  4.74450e+00  4.74450e+00  4.74450e+00  4.74450e+00 -3.96287e-11  0.00000e+00  0.00000e+00 -5.44078e-12 
 0.00000e+00 -2.95737e-01 -2.77366e+01 -2.30878e+01 -2.30878e+01 -2.30878e+01 -2.30878e+01 -2.77366e+01 -2.95737e-01  0.00000e+00 -2.90341e+01 
 0.00000e+00 -1.54185e+01 -4.20757e+01 -3.74992e+01 -3.74992e+01 -3.74992e+01 -3.74992e+01 -4.20757e+01 -1.54185e+01  0.00000e+00 -4.32803e+01 
 0.00000e+00 -4.70123e+01 -7.30307e+01 -6.85134e+01 -6.85134e+01 -6.85134e+01 -6.85134e+01 -7.30307e+01 -4.70123e+01  0.00000e+00 -7.48376e+01 
 2.63818e+01 -8.05750e+01 -1.06056e+02 -1.01589e+02 -1.01589e+02 -1.01589e+02 -1.01589e+02 -1.06056e+02 -8.05750e+01  2.63818e+01 -1.07054e+02 
-8.41337e-03 -1.05739e+02 -1.30756e+02 -1.26332e+02 -1.26332e+02 -1.26332e+02 -1.26332e+02 -1.30756e+02 -1.05739e+02 -8.41337e-03 -1.29431e+02 
-3.41231e+01 -1.38732e+02 -1.63337e+02 -1.58952e+02 -1.58952e+02 -1.58952e+02 -1.58952e+02 -1.63337e+02 -1.38732e+02 -3.41231e+01 -1.59920e+02 
-7.36698e+01 -1.77246e+02 -2.01480e+02 -1.97130e+02 -1.97130e+02 -1.97130e+02 -1.97130e+02 -2.01480e+02 -1.77246e+02 -7.36698e+01 -1.95687e+02 
-1.16888e+02 -2.19507e+02 -2.43405e+02 -2.39086e+02 -2.39086e+02 -2.39086e+02 -2.39086e+02 -2.43405e+02 -2.19507e+02 -1.16888e+02 -2.34678e+02 
-1.62440e+02 -2.64166e+02 -2.87756e+02 -2.83467e+02 -2.83467e+02 -2.83467e+02 -2.83467e+02 -2.87756e+02 -2.64166e+02 -1.62440e+02 -2.75409e+02 
-2.09312e+02 -3.10202e+02 -3.33509e+02 -3.29246e+02 -3.29246e+02 -3.29246e+02 -3.29246e+02 -3.33509e+02 -3.10202e+02 -2.09312e+02 -3.16811e+02 
-2.56737e+02 -3.56842e+02 -3.79886e+02 -3.75649e+02 -3.75649e+02 -3.75649e+02 -3.75649e+02 -3.79886e+02 -3.56842e+02 -2.56737e+02 -3.58115e+02 
-3.04139e+02 -4.03502e+02 -4.26302e+02 -4.22088e+02 -4.22088e+02 -4.22088e+02 -4.22088e+02 -4.26302e+02 -4.03502e+02 -3.04139e+02 -3.98773e+02 
-3.50945e+02 -4.49606e+02 -4.72178e+02 -4.67986e+02 -4.67986e+02 -4.67986e+02 -4.67986e+02 -4.72178e+02 -4.49606e+02 -3.50945e+02 -4.38202e+02 
-3.90840e+02 -4.88837e+02 -5.11195e+02 -5.07024e+02 -5.07024e+02 -5.07024e+02 -5.07024e+02 -5.11195e+02 -4.88837e+02 -3.90840e+02 -4.67901e+02 
-4.30521e+02 -5.27883e+02 -5.50039e+02 -5.45888e+02 -5.45888e+02 -5.45888e+02 -5.45888e+02 -5.50039e+02 -5.27883e+02 -4.30521e+02 -4.97330e+02 
-4.69748e+02 -5.66501e+02 -5.88465e+02 -5.84332e+02 -5.84332e+02 -5.84332e+02 -5.84332e+02 -5.88465e+02 -5.66501e+02 -4.69748e+02 -5.26222e+02 
-5.08327e+02 -6.04496e+02 -6.26278e+02 -6.22162e+02 -6.22162e+02 -6.22162e+02 -6.22162e+02 -6.26278e+02 -6.04496e+02 -5.08327e+02 -5.54373e+02 
-5.46107e+02 -6.41715e+02 -6.63322e+02 -6.59224e+02 -6.59224e+02 -6.59224e+02 -6.59224e+02 -6.63322e+02 -6.41715e+02 -5.46107e+02 -5.81630e+02 
-5.82970e+02 -6.78037e+02 -6.99479e+02 -6.95397e+02 -6.95397e+02 -6.95397e+02 -6.95397e+02 -6.99479e+02 -6.78037e+02 -5.82970e+02 -6.07880e+02 
-6.18826e+02 -7.13372e+02 -7.34655e+02 -7.30588e+02 -7.30588e+02 -7.30588e+02 -7.30588e+02 -7.34655e+02 -7.13372e+02 -6.18826e+02 -6.33041e+02 
-6.53605e+02 -7.47649e+02 -7.68780e+02 -7.64728e+02 -7.64728e+02 -7.64728e+02 -7.64728e+02 -7.68780e+02 -7.47649e+02 -6.53605e+02 -6.57058e+02 
-6.87260e+02 -7.80818e+02 -8.01802e+02 -7.97765e+02 -7.97765e+02 -7.97765e+02 -7.97765e+02 -8.01802e+02 -7.80818e+02 -6.87260e+02 -6.79895e+02 
-7.19755e+02 -8.12843e+02 -8.33687e+02 -8.29664e+02 -8.29664e+02 -8.29664e+02 -8.29664e+02 -8.33687e+02 -8.12843e+02 -7.19755e+02 -7.01533e+02 
-7.51069e+02 -8.43702e+02 -8.64411e+02 -8.60401e+02 -8.60401e+02 -8.60401e+02 -8.60401e+02 -8.64411e+02 -8.43702e+02 -7.51069e+02 -7.21964e+02 
-7.81190e+02 -8.73381e+02 -8.93960e+02 -8.89963e+02 -8.89963e+02 -8.89963e+02 -8.89963e+02 -8.93960e+02 -8.73381e+02 -7.81190e+02 -7.41191e+02 
-8.10113e+02 -9.01877e+02 -9.22330e+02 -9.18345e+02 -9.18345e+02 -9.18345e+02 -9.18345e+02 -9.22330e+02 -9.01877e+02 -8.10113e+02 -7.59227e+02 
-8.37843e+02 -9.29192e+02 -9.49524e+02 -9.45551e+02 -9.45551e+02 -9.45551e+02 -9.45551e+02 -9.49524e+02 -9.29192e+02 -8.37843e+02 -7.76087e+02 
-8.64388e+02 -9.55333e+02 -9.75548e+02 -9.71586e+02 -9.71586e+02 -9.71586e+02 -9.71586e+02 -9.75548e+02 -9.55333e+02 -8.64388e+02 -7.91793e+02 
-8.89761e+02 -9.80314e+02 -1.00041e+03 -9.96465e+02 -9.96465e+02 -9.96465e+02 -9.96465e+02 -1.00041e+03 -9.80314e+02 -8.89761e+02 -8.06372e+02 
 0.00000e+00  0.00000e+00 -1.73494e-11  4.58508e+00  4.58508e+00  4.58508e+00  4.58508e+00 -1.73494e-11  0.00000e+00  0.00000e+00  1.78092e-11 
 0.00000e+00 -4.98739e-01 -2.61683e+01 -2.16758e+01 -2.16758e+01 -2.16758e+01 -2.16758e+01 -2.61683e+01 -4.98739e-01  0.00000e+00 -2.73575e+01 
 0.00000e+00 -1.64973e+01 -4.14228e+01 -3.70000e+01 -3.70000e+01 -3.70000e+01 -3.70000e+01 -4.14228e+01 -1.64973e+01  0.00000e+00 -4.24676e+01 
 0.00000e+00 -4.69455e+01 -7.12646e+01 -6.68990e+01 -6.68990e+01 -6.68990e+01 -6.68990e+01 -7.12646e+01 -4.69455e+01  0.00000e+00 -7.26389e+01 
 2.43583e+01 -7.90509e+01 -1.02860e+02 -9.85431e+01 -9.85431e+01 -9.85431e+01 -9.85431e+01 -1.02860e+02 -7.90509e+01  2.43583e+01 -1.03184e+02 
-1.98769e+00 -1.04075e+02 -1.27444e+02 -1.23168e+02 -1.23168e+02 -1.23168e+02 -1.23168e+02 -1.27444e+02 -1.04075e+02 -1.98769e+00 -1.25260e+02 
-3.47417e+01 -1.35627e+02 -1.58605e+02 -1.54367e+02 -1.54367e+02 -1.54367e+02 -1.54367e+02 -1.58605e+02 -1.35627e+02 -3.47417e+01 -1.54042e+02 
-7.18256e+01 -1.71610e+02 -1.94236e+02 -1.90032e+02 -1.90032e+02 -1.90032e+02 -1.90032e+02 -1.94236e+02 -1.71610e+02 -7.18256e+01 -1.86987e+02 
-1.11680e+02 -2.10448e+02 -2.32755e+02 -2.28582e+02 -2.28582e+02 -2.28582e+02 -2.28582e+02 -2.32755e+02 -2.10448e+02 -1.11680e+02 -2.22292e+02 
