-6.23853e+02 -9.07749e+02 -9.33728e+02 -8.69016e+02 -8.69016e+02 -8.69016e+02 -8.69016e+02 -9.33728e+02 -9.07749e+02 -6.23853e+02 -8.16254e+02 
-6.74874e+02 -9.56653e+02 -9.82461e+02 -9.18323e+02 -9.18323e+02 -9.18323e+02 -9.18323e+02 -9.82461e+02 -9.56653e+02 -6.74874e+02 -8.53303e+02 
-7.24877e+02 -1.00462e+03 -1.03027e+03 -9.66678e+02 -9.66678e+02 -9.66678e+02 -9.66678e+02 -1.03027e+03 -1.00462e+03 -7.24877e+02 -8.89210e+02 
-7.73779e+02 -1.05157e+03 -1.07705e+03 -1.01399e+03 -1.01399e+03 -1.01399e+03 -1.01399e+03 -1.07705e+03 -1.05157e+03 -7.73779e+02 -9.23903e+02 
-8.21516e+02 -1.09742e+03 -1.12275e+03 -1.06020e+03 -1.06020e+03 -1.06020e+03 -1.06020e+03 -1.12275e+03 -1.09742e+03 -8.21516e+02 -9.57333e+02 
-8.68036e+02 -1.14213e+03 -1.16731e+03 -1.10525e+03 -1.10525e+03 -1.10525e+03 -1.10525e+03 -1.16731e+03 -1.14213e+03 -8.68036e+02 -9.89464e+02 
-9.13302e+02 -1.18564e+03 -1.21068e+03 -1.14909e+03 -1.14909e+03 -1.14909e+03 -1.14909e+03 -1.21068e+03 -1.18564e+03 -9.13302e+02 -1.02027e+03 
-9.57285e+02 -1.22793e+03 -1.25284e+03 -1.19170e+03 -1.19170e+03 -1.19170e+03 -1.19170e+03 -1.25284e+03 -1.22793e+03 -9.57285e+02 -1.04975e+03 
-9.99967e+02 -1.26898e+03 -1.29375e+03 -1.23305e+03 -1.23305e+03 -1.23305e+03 -1.23305e+03 -1.29375e+03 -1.26898e+03 -9.99967e+02 -1.07788e+03 
 0.00000e+00  0.00000e+00 -6.71775e-11  8.73580e+01  8.73580e+01  8.73580e+01  8.73580e+01 -6.71775e-11  0.00000e+00  0.00000e+00 -1.52311e-10 
 0.00000e+00  1.25316e+00 -3.00667e+01  5.28975e+01  5.28975e+01  5.28975e+01  5.28975e+01 -3.00667e+01  1.25316e+00  0.00000e+00 -3.00645e+01 
 0.00000e+00 -1.00613e+01 -4.04964e+01  3.92498e+01  3.92498e+01  3.92498e+01  3.92498e+01 -4.04964e+01 -1.00613e+01  0.00000e+00 -3.93756e+01 
 0.00000e+00 -4.08507e+01 -7.05668e+01  6.60055e+00  6.60055e+00  6.60055e+00  6.60055e+00 -7.05668e+01 -4.08507e+01  0.00000e+00 -6.97864e+01 
 2.48734e+02 -7.38733e+01 -1.02986e+02 -2.79566e+01 -2.79566e+01 -2.79566e+01 -2.79566e+01 -1.02986e+02 -7.38733e+01  2.48734e+02 -1.01012e+02 
 2.20660e+02 -9.54826e+01 -1.24075e+02 -5.08717e+01 -5.08717e+01 -5.08717e+01 -5.08717e+01 -1.24075e+02 -9.54826e+01  2.20660e+02 -1.18899e+02 
 1.83239e+02 -1.27174e+02 -1.55305e+02 -8.37073e+01 -8.37073e+01 -8.37073e+01 -8.37073e+01 -1.55305e+02 -1.27174e+02  1.83239e+02 -1.47737e+02 
 1.38810e+02 -1.66464e+02 -1.94181e+02 -1.24014e+02 -1.24014e+02 -1.24014e+02 -1.24014e+02 -1.94181e+02 -1.66464e+02  1.38810e+02 -1.84305e+02 
 8.92748e+01 -2.11344e+02 -2.38686e+02 -1.69806e+02 -1.69806e+02 -1.69806e+02 -1.69806e+02 -2.38686e+02 -2.11344e+02  8.92748e+01 -2.26154e+02 
 3.61508e+01 -2.60218e+02 -2.87217e+02 -2.19506e+02 -2.19506e+02 -2.19506e+02 -2.19506e+02 -2.87217e+02 -2.60218e+02  3.61508e+01 -2.71442e+02 
-1.93655e+01 -3.11827e+02 -3.38510e+02 -2.71868e+02 -2.71868e+02 -2.71868e+02 -2.71868e+02 -3.38510e+02 -3.11827e+02 -1.93655e+01 -3.18781e+02 
-7.63349e+01 -3.65183e+02 -3.91574e+02 -3.25916e+02 -3.25916e+02 -3.25916e+02 -3.25916e+02 -3.91574e+02 -3.65183e+02 -7.63349e+01 -3.67131e+02 
-1.34022e+02 -4.19511e+02 -4.45631e+02 -3.80884e+02 -3.80884e+02 -3.80884e+02 -3.80884e+02 -4.45631e+02 -4.19511e+02 -1.34022e+02 -4.15712e+02 
-1.91641e+02 -4.73995e+02 -4.99861e+02 -4.35960e+02 -4.35960e+02 -4.35960e+02 -4.35960e+02 -4.99861e+02 -4.73995e+02 -1.91641e+02 -4.63667e+02 
-2.39465e+02 -5.18891e+02 -5.44520e+02 -4.81406e+02 -4.81406e+02 -4.81406e+02 -4.81406e+02 -5.44520e+02 -5.18891e+02 -2.39465e+02 -4.98775e+02 
-2.87632e+02 -5.64289e+02 -5.89694e+02 -5.27322e+02 -5.27322e+02 -5.27322e+02 -5.27322e+02 -5.89694e+02 -5.64289e+02 -2.87632e+02 -5.34280e+02 
-3.35817e+02 -6.09850e+02 -6.35043e+02 -5.73370e+02 -5.73370e+02 -5.73370e+02 -5.73370e+02 -6.35043e+02 -6.09850e+02 -3.35817e+02 -5.69800e+02 
-3.83752e+02 -6.55292e+02 -6.80283e+02 -6.19274e+02 -6.19274e+02 -6.19274e+02 -6.19274e+02 -6.80283e+02 -6.55292e+02 -3.83752e+02 -6.05025e+02 
-4.31218e+02 -7.00384e+02 -7.25182e+02 -6.64803e+02 -6.64803e+02 -6.64803e+02 -6.64803e+02 -7.25182e+02 -7.00384e+02 -4.31218e+02 -6.39713e+02 
-4.78033e+02 -7.44934e+02 -7.69549e+02 -7.09768e+02 -7.09768e+02 -7.09768e+02 -7.09768e+02 -7.69549e+02 -7.44934e+02 -4.78033e+02 -6.73671e+02 
-5.24050e+02 -7.88787e+02 -8.13226e+02 -7.54017e+02 -7.54017e+02 -7.54017e+02 -7.54017e+02 -8.13226e+02 -7.88787e+02 -5.24050e+02 -7.06746e+02 
-5.69152e+02 -8.31817e+02 -8.56087e+02 -7.97423e+02 -7.97423e+02 -7.97423e+02 -7.97423e+02 -8.56087e+02 -8.31817e+02 -5.69152e+02 -7.38824e+02 
-6.13243e+02 -8.73920e+02 -8.98030e+02 -8.39886e+02 -8.39886e+02 -8.39886e+02 -8.39886e+02 -8.98030e+02 -8.73920e+02 -6.13243e+02 -7.69816e+02 
-6.56249e+02 -9.15018e+02 -9.38972e+02 -8.81328e+02 -8.81328e+02 -8.81328e+02 -8.81328e+02 -9.38972e+02 -9.15018e+02 -6.56249e+02 -7.99657e+02 
-6.98113e+02 -9.55047e+02 -9.78852e+02 -9.21687e+02 -9.21687e+02 -9.21687e+02 -9.21687e+02 -9.78852e+02 -9.55047e+02 -6.98113e+02 -8.28301e+02 
-7.38791e+02 -9.93958e+02 -1.01762e+03 -9.60914e+02 -9.60914e+02 -9.60914e+02 -9.60914e+02 -1.01762e+03 -9.93958e+02 -7.38791e+02 -8.55717e+02 
-7.78252e+02 -1.03172e+03 -1.05524e+03 -9.98976e+02 -9.98976e+02 -9.98976e+02 -9.98976e+02 -1.05524e+03 -1.03172e+03 -7.78252e+02 -8.81887e+02 
-8.16475e+02 -1.06830e+03 -1.09168e+03 -1.03585e+03 -1.03585e+03 -1.03585e+03 -1.03585e+03 -1.09168e+03 -1.06830e+03 -8.16475e+02 -9.06803e+02 
-8.53446e+02 -1.10368e+03 -1.12694e+03 -1.07151e+03 -1.07151e+03 -1.07151e+03 -1.07151e+03 -1.12694e+03 -1.10368e+03 -8.53446e+02 -9.30466e+02 
-8.89161e+02 -1.13786e+03 -1.16099e+03 -1.10596e+03 -1.10596e+03 -1.10596e+03 -1.10596e+03 -1.16099e+03 -1.13786e+03 -8.89161e+02 -9.52883e+02 
 0.00000e+00  0.00000e+00 -4.43550e-11  7.91933e+01  7.91933e+01  7.91933e+01  7.91933e+01 -4.43550e-11  0.00000e+00  0.00000e+00 -8.97066e-11 
 0.00000e+00  9.96573e-01 -2.83033e+01  4.69068e+01  4.69068e+01  4.69068e+01  4.69068e+01 -2.83033e+01  9.96573e-01  0.00000e+00 -2.83289e+01 
 0.00000e+00 -1.17998e+01 -4.02662e+01  3.20267e+01  3.20267e+01  3.20267e+01  3.20267e+01 -4.02662e+01 -1.17998e+01  0.00000e+00 -3.92486e+01 
 0.00000e+00 -4.19350e+01 -6.97241e+01  2.30937e-01  2.30937e-01  2.30937e-01  2.30937e-01 -6.97241e+01 -4.19350e+01  0.00000e+00 -6.88220e+01 
 2.24927e+02 -7.40559e+01 -1.01277e+02 -3.32598e+01 -3.32598e+01 -3.32598e+01 -3.32598e+01 -1.01277e+02 -7.40559e+01  2.24927e+02 -9.89801e+01 
 1.96399e+02 -9.65062e+01 -1.23237e+02 -5.68754e+01 -5.68754e+01 -5.68754e+01 -5.68754e+01 -1.23237e+02 -9.65062e+01  1.96399e+02 -1.17627e+02 
 1.59930e+02 -1.27589e+02 -1.53886e+02 -8.89797e+01 -8.89797e+01 -8.89797e+01 -8.89797e+01 -1.53886e+02 -1.27589e+02  1.59930e+02 -1.45597e+02 
 1.17694e+02 -1.64996e+02 -1.90903e+02 -1.27294e+02 -1.27294e+02 -1.27294e+02 -1.27294e+02 -1.90903e+02 -1.64996e+02  1.17694e+02 -1.79939e+02 
 7.14128e+01 -2.06904e+02 -2.32457e+02 -1.70015e+02 -1.70015e+02 -1.70015e+02 -1.70015e+02 -2.32457e+02 -2.06904e+02  7.14128e+01 -2.18460e+02 
 2.24335e+01 -2.51892e+02 -2.77122e+02 -2.15739e+02 -2.15739e+02 -2.15739e+02 -2.15739e+02 -2.77122e+02 -2.51892e+02  2.24335e+01 -2.59536e+02 
-2.82015e+01 -2.98857e+02 -3.23790e+02 -2.63377e+02 -2.63377e+02 -2.63377e+02 -2.63377e+02 -3.23790e+02 -2.98857e+02 -2.82015e+01 -3.01970e+02 
-7.96877e+01 -3.46951e+02 -3.71609e+02 -3.12088e+02 -3.12088e+02 -3.12088e+02 -3.12088e+02 -3.71609e+02 -3.46951e+02 -7.96877e+01 -3.44877e+02 
-1.31406e+02 -3.95517e+02 -4.19919e+02 -3.61223e+02 -3.61223e+02 -3.61223e+02 -3.61223e+02 -4.19919e+02 -3.95517e+02 -1.31406e+02 -3.87608e+02 
-1.82709e+02 -4.43877e+02 -4.68040e+02 -4.10111e+02 -4.10111e+02 -4.10111e+02 -4.10111e+02 -4.68040e+02 -4.43877e+02 -1.82709e+02 -4.29460e+02 
-2.25709e+02 -4.84129e+02 -5.08069e+02 -4.50854e+02 -4.50854e+02 -4.50854e+02 -4.50854e+02 -5.08069e+02 -4.84129e+02 -2.25709e+02 -4.60293e+02 
-2.68714e+02 -5.24536e+02 -5.48266e+02 -4.91723e+02 -4.91723e+02 -4.91723e+02 -4.91723e+02 -5.48266e+02 -5.24536e+02 -2.68714e+02 -4.91213e+02 
-3.11456e+02 -5.64817e+02 -5.88346e+02 -5.32438e+02 -5.32438e+02 -5.32438e+02 -5.32438e+02 -5.88346e+02 -5.64817e+02 -3.11456e+02 -5.21901e+02 
-3.53718e+02 -6.04741e+02 -6.28080e+02 -5.72773e+02 -5.72773e+02 -5.72773e+02 -5.72773e+02 -6.28080e+02 -6.04741e+02 -3.53718e+02 -5.52106e+02 
-3.95325e+02 -6.44121e+02 -6.67279e+02 -6.12543e+02 -6.12543e+02 -6.12543e+02 -6.12543e+02 -6.67279e+02 -6.44121e+02 -3.95325e+02 -5.81634e+02 
-4.36134e+02 -6.82806e+02 -7.05791e+02 -6.51598e+02 -6.51598e+02 -6.51598e+02 -6.51598e+02 -7.05791e+02 -6.82806e+02 -4.36134e+02 -6.10334e+02 
-4.76034e+02 -7.20676e+02 -7.43496e+02 -6.89820e+02 -6.89820e+02 -6.89820e+02 -6.89820e+02 -7.43496e+02 -7.20676e+02 -4.76034e+02 -6.38092e+02 
-5.14937e+02 -7.57636e+02 -7.80298e+02 -7.27116e+02 -7.27116e+02 -7.27116e+02 -7.27116e+02 -7.80298e+02 -7.57636e+02 -5.14937e+02 -6.64823e+02 
-5.52775e+02 -7.93612e+02 -8.16122e+02 -7.63412e+02 -7.63412e+02 -7.63412e+02 -7.63412e+02 -8.16122e+02 -7.93612e+02 -5.52775e+02 -6.90465e+02 
-5.89499e+02 -8.28547e+02 -8.50911e+02 -7.98654e+02 -7.98654e+02 -7.98654e+02 -7.98654e+02 -8.50911e+02 -8.28547e+02 -5.89499e+02 -7.14976e+02 
-6.25072e+02 -8.62400e+02 -8.84623e+02 -8.32801e+02 -8.32801e+02 -8.32801e+02 -8.32801e+02 -8.84623e+02 -8.62400e+02 -6.25072e+02 -7.38330e+02 
-6.59468e+02 -8.95140e+02 -9.17228e+02 -8.65823e+02 -8.65823e+02 -8.65823e+02 -8.65823e+02 -9.17228e+02 -8.95140e+02 -6.59468e+02 -7.60512e+02 
-6.92672e+02 -9.26748e+02 -9.48706e+02 -8.97702e+02 -8.97702e+02 -8.97702e+02 -8.97702e+02 -9.48706e+02 -9.26748e+02 -6.92672e+02 -7.81517e+02 
-7.24677e+02 -9.57213e+02 -9.79045e+02 -9.28427e+02 -9.28427e+02 -9.28427e+02 -9.28427e+02 -9.79045e+02 -9.57213e+02 -7.24677e+02 -8.01349e+02 
-7.55482e+02 -9.86531e+02 -1.00824e+03 -9.57995e+02 -9.57995e+02 -9.57995e+02 -9.57995e+02 -1.00824e+03 -9.86531e+02 -7.55482e+02 -8.20019e+02 
-7.85091e+02 -1.01470e+03 -1.03629e+03 -9.86407e+02 -9.86407e+02 -9.86407e+02 -9.86407e+02 -1.03629e+03 -1.01470e+03 -7.85091e+02 -8.37542e+02 
 0.00000e+00  0.00000e+00 -2.62720e-11  7.17917e+01  7.17917e+01  7.17917e+01  7.17917e+01 -2.62720e-11  0.00000e+00  0.00000e+00 -4.29828e-11 
 0.00000e+00  7.83097e-01 -2.66132e+01  4.15675e+01  4.15675e+01  4.15675e+01  4.15675e+01 -2.66132e+01  7.83097e-01  0.00000e+00 -2.66585e+01 
 0.00000e+00 -1.31037e+01 -3.97149e+01  2.58212e+01  2.58212e+01  2.58212e+01  2.58212e+01 -3.97149e+01 -1.31037e+01  0.00000e+00 -3.87780e+01 
 0.00000e+00 -4.23358e+01 -6.83090e+01 -4.89223e+00 -4.89223e+00 -4.89223e+00 -4.89223e+00 -6.83090e+01 -4.23358e+01  0.00000e+00 -6.72877e+01 
 2.03434e+02 -7.32968e+01 -9.87352e+01 -3.70750e+01 -3.70750e+01 -3.70750e+01 -3.70750e+01 -9.87352e+01 -7.32968e+01  2.03434e+02 -9.61563e+01 
 1.74943e+02 -9.60807e+01 -1.21058e+02 -6.08981e+01 -6.08981e+01 -6.08981e+01 -6.08981e+01 -1.21058e+02 -9.60807e+01  1.74943e+02 -1.15096e+02 
 1.39789e+02 -1.26179e+02 -1.50746e+02 -9.19064e+01 -9.19064e+01 -9.19064e+01 -9.19064e+01 -1.50746e+02 -1.26179e+02  1.39789e+02 -1.41891e+02 
 9.99693e+01 -1.61465e+02 -1.85666e+02 -1.28002e+02 -1.28002e+02 -1.28002e+02 -1.28002e+02 -1.85666e+02 -1.61465e+02  9.99693e+01 -1.73859e+02 
 5.70302e+01 -2.00301e+02 -2.24169e+02 -1.67563e+02 -1.67563e+02 -1.67563e+02 -1.67563e+02 -2.24169e+02 -2.00301e+02  5.70302e+01 -2.09052e+02 
 1.21540e+01 -2.41432e+02 -2.64996e+02 -2.09350e+02 -2.09350e+02 -2.09350e+02 -2.09350e+02 -2.64996e+02 -2.41432e+02  1.21540e+01 -2.46054e+02 
-3.37597e+01 -2.83904e+02 -3.07188e+02 -2.52421e+02 -2.52421e+02 -2.52421e+02 -2.52421e+02 -3.07188e+02 -2.83904e+02 -3.37597e+01 -2.83840e+02 
-8.00301e+01 -3.26993e+02 -3.50018e+02 -2.96060e+02 -2.96060e+02 -2.96060e+02 -2.96060e+02 -3.50018e+02 -3.26993e+02 -8.00301e+01 -3.21667e+02 
-1.26143e+02 -3.70150e+02 -3.92935e+02 -3.39724e+02 -3.39724e+02 -3.39724e+02 -3.39724e+02 -3.92935e+02 -3.70150e+02 -1.26143e+02 -3.59004e+02 
-1.71573e+02 -4.12821e+02 -4.35381e+02 -3.82866e+02 -3.82866e+02 -3.82866e+02 -3.82866e+02 -4.35381e+02 -4.12821e+02 -1.71573e+02 -3.95279e+02 
-2.09990e+02 -4.48663e+02 -4.71013e+02 -4.19145e+02 -4.19145e+02 -4.19145e+02 -4.19145e+02 -4.71013e+02 -4.48663e+02 -2.09990e+02 -4.22141e+02 
-2.48145e+02 -4.84384e+02 -5.06535e+02 -4.55276e+02 -4.55276e+02 -4.55276e+02 -4.55276e+02 -5.06535e+02 -4.84384e+02 -2.48145e+02 -4.48845e+02 
-2.85820e+02 -5.19752e+02 -5.41715e+02 -4.91032e+02 -4.91032e+02 -4.91032e+02 -4.91032e+02 -5.41715e+02 -5.19752e+02 -2.85820e+02 -4.75130e+02 
-3.22842e+02 -5.54583e+02 -5.76367e+02 -5.26230e+02 -5.26230e+02 -5.26230e+02 -5.26230e+02 -5.76367e+02 -5.54583e+02 -3.22842e+02 -5.00797e+02 
-3.59075e+02 -5.88730e+02 -6.10344e+02 -5.60724e+02 -5.60724e+02 -5.60724e+02 -5.60724e+02 -6.10344e+02 -5.88730e+02 -3.59075e+02 -5.25693e+02 
-3.94411e+02 -6.22077e+02 -6.43528e+02 -5.94400e+02 -5.94400e+02 -5.94400e+02 -5.94400e+02 -6.43528e+02 -6.22077e+02 -3.94411e+02 -5.49705e+02 
-4.28769e+02 -6.54534e+02 -6.75830e+02 -6.27171e+02 -6.27171e+02 -6.27171e+02 -6.27171e+02 -6.75830e+02 -6.54534e+02 -4.28769e+02 -5.72748e+02 
-4.62087e+02 -6.86033e+02 -7.07180e+02 -6.58968e+02 -6.58968e+02 -6.58968e+02 -6.58968e+02 -7.07180e+02 -6.86033e+02 -4.62087e+02 -5.94766e+02 
-4.94321e+02 -7.16523e+02 -7.37527e+02 -6.89744e+02 -6.89744e+02 -6.89744e+02 -6.89744e+02 -7.37527e+02 -7.16523e+02 -4.94321e+02 -6.15717e+02 
-5.25440e+02 -7.45968e+02 -7.66834e+02 -7.19461e+02 -7.19461e+02 -7.19461e+02 -7.19461e+02 -7.66834e+02 -7.45968e+02 -5.25440e+02 -6.35579e+02 
-5.55425e+02 -7.74343e+02 -7.95077e+02 -7.48098e+02 -7.48098e+02 -7.48098e+02 -7.48098e+02 -7.95077e+02 -7.74343e+02 -5.55425e+02 -6.54340e+02 
-5.84266e+02 -8.01634e+02 -8.22240e+02 -7.75639e+02 -7.75639e+02 -7.75639e+02 -7.75639e+02 -8.22240e+02 -8.01634e+02 -5.84266e+02 -6.71999e+02 
-6.11959e+02 -8.27833e+02 -8.48317e+02 -8.02080e+02 -8.02080e+02 -8.02080e+02 -8.02080e+02 -8.48317e+02 -8.27833e+02 -6.11959e+02 -6.88562e+02 
-6.38509e+02 -8.52942e+02 -8.73308e+02 -8.27421e+02 -8.27421e+02 -8.27421e+02 -8.27421e+02 -8.73308e+02 -8.52942e+02 -6.38509e+02 -7.04043e+02 
-6.63924e+02 -8.76965e+02 -8.97217e+02 -8.51667e+02 -8.51667e+02 -8.51667e+02 -8.51667e+02 -8.97217e+02 -8.76965e+02 -6.63924e+02 -7.18458e+02 
-6.88217e+02 -8.99913e+02 -9.20053e+02 -8.74829e+02 -8.74829e+02 -8.74829e+02 -8.74829e+02 -9.20053e+02 -8.99913e+02 -6.88217e+02 -7.31829e+02 
 0.00000e+00  0.00000e+00 -1.32205e-11  6.50818e+01  6.50818e+01  6.50818e+01  6.50818e+01 -1.32205e-11  0.00000e+00  0.00000e+00 -1.17767e-11 
 0.00000e+00  6.08255e-01 -2.49942e+01  3.68142e+01  3.68142e+01  3.68142e+01  3.68142e+01 -2.49942e+01  6.08255e-01  0.00000e+00 -2.50525e+01 
 0.00000e+00 -1.40289e+01 -3.88919e+01  2.05190e+01  2.05190e+01  2.05190e+01  2.05190e+01 -3.88919e+01 -1.40289e+01  0.00000e+00 -3.80169e+01 
 0.00000e+00 -4.21600e+01 -6.64223e+01 -8.93267e+00 -8.93267e+00 -8.93267e+00 -8.93267e+00 -6.64223e+01 -4.21600e+01  0.00000e+00 -6.52871e+01 
 1.84035e+02 -7.17606e+01 -9.55193e+01 -3.96221e+01 -3.96221e+01 -3.96221e+01 -3.96221e+01 -9.55193e+01 -7.17606e+01  1.84035e+02 -9.26985e+01 
 1.55983e+02 -9.44583e+01 -1.17783e+02 -6.32458e+01 -6.32458e+01 -6.32458e+01 -6.32458e+01 -1.17783e+02 -9.44583e+01  1.55983e+02 -1.11548e+02 
 1.22422e+02 -1.23279e+02 -1.46218e+02 -9.28773e+01 -9.28773e+01 -9.28773e+01 -9.28773e+01 -1.46218e+02 -1.23279e+02  1.22422e+02 -1.36936e+02 
 8.51662e+01 -1.56285e+02 -1.78878e+02 -1.26604e+02 -1.26604e+02 -1.26604e+02 -1.26604e+02 -1.78878e+02 -1.56285e+02  8.51662e+01 -1.66448e+02 
 4.55897e+01 -1.92016e+02 -2.14296e+02 -1.62980e+02 -1.62980e+02 -1.62980e+02 -1.62980e+02 -2.14296e+02 -1.92016e+02  4.55897e+01 -1.98368e+02 
 4.72083e+00 -2.29375e+02 -2.51369e+02 -2.00925e+02 -2.00925e+02 -2.00925e+02 -2.00925e+02 -2.51369e+02 -2.29375e+02  4.72083e+00 -2.31473e+02 
