PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.58373e-01  6.58373e-01  1.96747e-03  0.00000e+00  0.00000e+00  4.50423e-03 
 1.04225e+00  1.04225e+00  3.46120e-01  9.98895e-01  0.00000e+00  3.91086e-01 
 1.37356e+00  1.37356e+00  6.54221e-01  1.29951e+00  0.00000e+00  7.20566e-01 
 1.63706e+00  1.63706e+00  9.02923e-01  1.53951e+00  0.00000e+00  9.70500e-01 
 1.84462e+00  1.84462e+00  1.10100e+00  1.72853e+00  2.68984e+00  1.15371e+00 
 2.01142e+00  2.01142e+00  1.26177e+00  1.88023e+00  2.77270e+00  1.28816e+00 
 2.14336e+00  2.14336e+00  1.39004e+00  1.99953e+00  2.83320e+00  1.38255e+00 
 2.24771e+00  2.24771e+00  1.49244e+00  2.09314e+00  2.87586e+00  1.44658e+00 
 2.33019e+00  2.33019e+00  1.57424e+00  2.16642e+00  2.90444e+00  1.48774e+00 
 2.39526e+00  2.39526e+00  1.63960e+00  2.22353e+00  2.92195e+00  1.51171e+00 
 2.44638e+00  2.44638e+00  1.69175e+00  2.26771e+00  2.93076e+00  1.52277e+00 
 2.48625e+00  2.48625e+00  1.73323e+00  2.30150e+00  2.93270e+00  1.52414e+00 
 2.51699e+00  2.51699e+00  1.76602e+00  2.32688e+00  2.92922e+00  1.51825e+00 
 2.54031e+00  2.54031e+00  1.79174e+00  2.34545e+00  2.92152e+00  1.50686e+00 
 2.55877e+00  2.55877e+00  1.81287e+00  2.35973e+00  2.91183e+00  1.48704e+00 
 2.57191e+00  2.57191e+00  1.82889e+00  2.36910e+00  2.89904e+00  1.46459e+00 
 2.58058e+00  2.58058e+00  1.84064e+00  2.37440e+00  2.88379e+00  1.44030e+00 
 2.58553e+00  2.58553e+00  1.84879e+00  2.37630e+00  2.86657e+00  1.41475e+00 
 2.58734e+00  2.58734e+00  1.85391e+00  2.37537e+00  2.84780e+00  1.38842e+00 
 2.58651e+00  2.58651e+00  1.85649e+00  2.37207e+00  2.82781e+00  1.36167e+00 
 2.58347e+00  2.58347e+00  1.85692e+00  2.36679e+00  2.80688e+00  1.33478e+00 
 2.57856e+00  2.57856e+00  1.85553e+00  2.35986e+00  2.78525e+00  1.30797e+00 
 2.57208e+00  2.57208e+00  1.85259e+00  2.35155e+00  2.76308e+00  1.28139e+00 
 2.56427e+00  2.56427e+00  1.84836e+00  2.34208e+00  2.74055e+00  1.25517e+00 
 2.55535e+00  2.55535e+00  1.84301e+00  2.33166e+00  2.71778e+00  1.22941e+00 
 2.54549e+00  2.54549e+00  1.83674e+00  2.32045e+00  2.69487e+00  1.20418e+00 
 2.53485e+00  2.53485e+00  1.82968e+00  2.30858e+00  2.67192e+00  1.17953e+00 
 2.52355e+00  2.52355e+00  1.82195e+00  2.29618e+00  2.64899e+00  1.15548e+00 
 2.51171e+00  2.51171e+00  1.81368e+00  2.28334e+00  2.62614e+00  1.13206e+00 
 2.49943e+00  2.49943e+00  1.80493e+00  2.27016e+00  2.60342e+00  1.10928e+00 
 7.35849e-01  7.35849e-01  4.13913e-03  0.00000e+00  0.00000e+00  1.16273e-02 
