 7.03840e+02 -3.14489e+02 -3.40675e+02 -3.17293e+02 -3.17293e+02 -3.17293e+02 -3.17293e+02 -3.40675e+02 -3.14489e+02  7.03840e+02 -3.13026e+02 
 6.29787e+02 -3.71330e+02 -3.97237e+02 -3.74119e+02 -3.74119e+02 -3.74119e+02 -3.74119e+02 -3.97237e+02 -3.71330e+02  6.29787e+02 -3.64189e+02 
 5.55665e+02 -4.29558e+02 -4.55206e+02 -4.32333e+02 -4.32333e+02 -4.32333e+02 -4.32333e+02 -4.55206e+02 -4.29558e+02  5.55665e+02 -4.16080e+02 
 4.82235e+02 -4.88242e+02 -5.13647e+02 -4.91003e+02 -4.91003e+02 -4.91003e+02 -4.91003e+02 -5.13647e+02 -4.88242e+02  4.82235e+02 -4.67691e+02 
 4.21051e+02 -5.35737e+02 -5.60916e+02 -5.38485e+02 -5.38485e+02 -5.38485e+02 -5.38485e+02 -5.60916e+02 -5.35737e+02  4.21051e+02 -5.04757e+02 
 3.59869e+02 -5.84046e+02 -6.09011e+02 -5.86781e+02 -5.86781e+02 -5.86781e+02 -5.86781e+02 -6.09011e+02 -5.84046e+02  3.59869e+02 -5.42598e+02 
 2.98989e+02 -6.32788e+02 -6.57549e+02 -6.35510e+02 -6.35510e+02 -6.35510e+02 -6.35510e+02 -6.57549e+02 -6.32788e+02  2.98989e+02 -5.80764e+02 
 2.38658e+02 -6.81641e+02 -7.06208e+02 -6.84351e+02 -6.84351e+02 -6.84351e+02 -6.84351e+02 -7.06208e+02 -6.81641e+02  2.38658e+02 -6.18893e+02 
 1.79083e+02 -7.30338e+02 -7.54721e+02 -7.33036e+02 -7.33036e+02 -7.33036e+02 -7.33036e+02 -7.54721e+02 -7.30338e+02  1.79083e+02 -6.56691e+02 
 1.20433e+02 -7.78656e+02 -8.02863e+02 -7.81342e+02 -7.81342e+02 -7.81342e+02 -7.81342e+02 -8.02863e+02 -7.78656e+02  1.20433e+02 -6.93922e+02 
 6.28474e+01 -8.26409e+02 -8.50447e+02 -8.29084e+02 -8.29084e+02 -8.29084e+02 -8.29084e+02 -8.50447e+02 -8.26409e+02  6.28474e+01 -7.30398e+02 
 6.43643e+00 -8.73444e+02 -8.97321e+02 -8.76108e+02 -8.76108e+02 -8.76108e+02 -8.76108e+02 -8.97321e+02 -8.73444e+02  6.43643e+00 -7.65971e+02 
-4.87109e+01 -9.19636e+02 -9.43358e+02 -9.22289e+02 -9.22289e+02 -9.22289e+02 -9.22289e+02 -9.43358e+02 -9.19636e+02 -4.87109e+01 -8.00523e+02 
-1.02525e+02 -9.64883e+02 -9.88456e+02 -9.67525e+02 -9.67525e+02 -9.67525e+02 -9.67525e+02 -9.88456e+02 -9.64883e+02 -1.02525e+02 -8.33967e+02 
-1.54954e+02 -1.00910e+03 -1.03253e+03 -1.01174e+03 -1.01174e+03 -1.01174e+03 -1.01174e+03 -1.03253e+03 -1.00910e+03 -1.54954e+02 -8.66233e+02 
-2.05958e+02 -1.05223e+03 -1.07552e+03 -1.05485e+03 -1.05485e+03 -1.05485e+03 -1.05485e+03 -1.07552e+03 -1.05223e+03 -2.05958e+02 -8.97274e+02 
-2.55509e+02 -1.09422e+03 -1.11737e+03 -1.09683e+03 -1.09683e+03 -1.09683e+03 -1.09683e+03 -1.11737e+03 -1.09422e+03 -2.55509e+02 -9.27054e+02 
-3.03590e+02 -1.13502e+03 -1.15805e+03 -1.13762e+03 -1.13762e+03 -1.13762e+03 -1.13762e+03 -1.15805e+03 -1.13502e+03 -3.03590e+02 -9.55554e+02 
-3.50193e+02 -1.17461e+03 -1.19752e+03 -1.17721e+03 -1.17721e+03 -1.17721e+03 -1.17721e+03 -1.19752e+03 -1.17461e+03 -3.50193e+02 -9.82761e+02 
-3.95314e+02 -1.21298e+03 -1.23576e+03 -1.21556e+03 -1.21556e+03 -1.21556e+03 -1.21556e+03 -1.23576e+03 -1.21298e+03 -3.95314e+02 -1.00867e+03 
 0.00000e+00  0.00000e+00 -7.28865e-11  2.67585e+01  2.67585e+01  2.67585e+01  2.67585e+01 -7.28865e-11  0.00000e+00  0.00000e+00 -1.49367e-10 
 0.00000e+00  8.06422e-01 -2.78874e+01 -2.15713e+00 -2.15713e+00 -2.15713e+00 -2.15713e+00 -2.78874e+01  8.06422e-01  0.00000e+00 -2.88349e+01 
 0.00000e+00 -9.43039e+00 -3.73332e+01 -1.23658e+01 -1.23658e+01 -1.23658e+01 -1.23658e+01 -3.73332e+01 -9.43039e+00  0.00000e+00 -3.79472e+01 
 0.00000e+00 -3.87422e+01 -6.60007e+01 -4.16505e+01 -4.16505e+01 -4.16505e+01 -4.16505e+01 -6.60007e+01 -3.87422e+01  0.00000e+00 -6.75364e+01 
 9.67991e+02 -7.09173e+01 -9.76347e+01 -7.38002e+01 -7.38002e+01 -7.38002e+01 -7.38002e+01 -9.76347e+01 -7.09173e+01  9.67991e+02 -9.72624e+01 
 9.17040e+02 -9.29304e+01 -1.19180e+02 -9.57893e+01 -9.57893e+01 -9.57893e+01 -9.57893e+01 -1.19180e+02 -9.29304e+01  9.17040e+02 -1.12831e+02 
 8.60177e+02 -1.24435e+02 -1.50270e+02 -1.27271e+02 -1.27271e+02 -1.27271e+02 -1.27271e+02 -1.50270e+02 -1.24435e+02  8.60177e+02 -1.39270e+02 
 7.99038e+02 -1.63058e+02 -1.88519e+02 -1.65872e+02 -1.65872e+02 -1.65872e+02 -1.65872e+02 -1.88519e+02 -1.63058e+02  7.99038e+02 -1.73356e+02 
 7.35007e+02 -2.06882e+02 -2.32005e+02 -2.09675e+02 -2.09675e+02 -2.09675e+02 -2.09675e+02 -2.32005e+02 -2.06882e+02  7.35007e+02 -2.12655e+02 
 6.69204e+02 -2.54385e+02 -2.79199e+02 -2.57159e+02 -2.57159e+02 -2.57159e+02 -2.57159e+02 -2.79199e+02 -2.54385e+02  6.69204e+02 -2.55341e+02 
 6.02523e+02 -3.04372e+02 -3.28901e+02 -3.07127e+02 -3.07127e+02 -3.07127e+02 -3.07127e+02 -3.28901e+02 -3.04372e+02  6.02523e+02 -3.00045e+02 
 5.35660e+02 -3.55904e+02 -3.80169e+02 -3.58641e+02 -3.58641e+02 -3.58641e+02 -3.58641e+02 -3.80169e+02 -3.55904e+02  5.35660e+02 -3.45743e+02 
 4.69160e+02 -4.08248e+02 -4.32268e+02 -4.10968e+02 -4.10968e+02 -4.10968e+02 -4.10968e+02 -4.32268e+02 -4.08248e+02  4.69160e+02 -3.91670e+02 
 4.03649e+02 -4.60625e+02 -4.84415e+02 -4.63328e+02 -4.63328e+02 -4.63328e+02 -4.63328e+02 -4.84415e+02 -4.60625e+02  4.03649e+02 -4.36988e+02 
 3.48572e+02 -5.03508e+02 -5.27083e+02 -5.06195e+02 -5.06195e+02 -5.06195e+02 -5.06195e+02 -5.27083e+02 -5.03508e+02  3.48572e+02 -4.69797e+02 
 2.93812e+02 -5.46801e+02 -5.70174e+02 -5.49474e+02 -5.49474e+02 -5.49474e+02 -5.49474e+02 -5.70174e+02 -5.46801e+02  2.93812e+02 -5.03001e+02 
 2.39616e+02 -5.90184e+02 -6.13364e+02 -5.92842e+02 -5.92842e+02 -5.92842e+02 -5.92842e+02 -6.13364e+02 -5.90184e+02  2.39616e+02 -5.36225e+02 
 1.86185e+02 -6.33390e+02 -6.56387e+02 -6.36033e+02 -6.36033e+02 -6.36033e+02 -6.36033e+02 -6.56387e+02 -6.33390e+02  1.86185e+02 -5.69167e+02 
 1.33684e+02 -6.76200e+02 -6.99022e+02 -6.78829e+02 -6.78829e+02 -6.78829e+02 -6.78829e+02 -6.99022e+02 -6.76200e+02  1.33684e+02 -6.01590e+02 
 8.22455e+01 -7.18435e+02 -7.41090e+02 -7.21050e+02 -7.21050e+02 -7.21050e+02 -7.21050e+02 -7.41090e+02 -7.18435e+02  8.22455e+01 -6.33304e+02 
 3.19725e+01 -7.59947e+02 -7.82443e+02 -7.62550e+02 -7.62550e+02 -7.62550e+02 -7.62550e+02 -7.82443e+02 -7.59947e+02  3.19725e+01 -6.64164e+02 
-1.70533e+01 -8.00620e+02 -8.22963e+02 -8.03210e+02 -8.03210e+02 -8.03210e+02 -8.03210e+02 -8.22963e+02 -8.00620e+02 -1.70533e+01 -6.94057e+02 
-6.47701e+01 -8.40358e+02 -8.62554e+02 -8.42935e+02 -8.42935e+02 -8.42935e+02 -8.42935e+02 -8.62554e+02 -8.40358e+02 -6.47701e+01 -7.22896e+02 
-1.11132e+02 -8.79087e+02 -9.01142e+02 -8.81652e+02 -8.81652e+02 -8.81652e+02 -8.81652e+02 -9.01142e+02 -8.79087e+02 -1.11132e+02 -7.50619e+02 
-1.56108e+02 -9.16749e+02 -9.38669e+02 -9.19302e+02 -9.19302e+02 -9.19302e+02 -9.19302e+02 -9.38669e+02 -9.16749e+02 -1.56108e+02 -7.77182e+02 
-1.99677e+02 -9.53300e+02 -9.75090e+02 -9.55842e+02 -9.55842e+02 -9.55842e+02 -9.55842e+02 -9.75090e+02 -9.53300e+02 -1.99677e+02 -8.02555e+02 
-2.41827e+02 -9.88709e+02 -1.01037e+03 -9.91240e+02 -9.91240e+02 -9.91240e+02 -9.91240e+02 -1.01037e+03 -9.88709e+02 -2.41827e+02 -8.26721e+02 
-2.82555e+02 -1.02295e+03 -1.04449e+03 -1.02547e+03 -1.02547e+03 -1.02547e+03 -1.02547e+03 -1.04449e+03 -1.02295e+03 -2.82555e+02 -8.49673e+02 
-3.21865e+02 -1.05602e+03 -1.07744e+03 -1.05853e+03 -1.05853e+03 -1.05853e+03 -1.05853e+03 -1.07744e+03 -1.05602e+03 -3.21865e+02 -8.71411e+02 
-3.59766e+02 -1.08790e+03 -1.10921e+03 -1.09040e+03 -1.09040e+03 -1.09040e+03 -1.09040e+03 -1.10921e+03 -1.08790e+03 -3.59766e+02 -8.91944e+02 
 0.00000e+00  0.00000e+00 -4.68641e-11  2.49177e+01  2.49177e+01  2.49177e+01  2.49177e+01 -4.68641e-11  0.00000e+00  0.00000e+00 -8.88636e-11 
 0.00000e+00  5.50644e-01 -2.63516e+01 -2.39144e+00 -2.39144e+00 -2.39144e+00 -2.39144e+00 -2.63516e+01  5.50644e-01  0.00000e+00 -2.72261e+01 
 0.00000e+00 -1.12407e+01 -3.73934e+01 -1.41436e+01 -1.41436e+01 -1.41436e+01 -1.41436e+01 -3.73934e+01 -1.12407e+01  0.00000e+00 -3.79253e+01 
 0.00000e+00 -4.00240e+01 -6.55665e+01 -4.28914e+01 -4.28914e+01 -4.28914e+01 -4.28914e+01 -6.55665e+01 -4.00240e+01  0.00000e+00 -6.67349e+01 
 8.53948e+02 -7.13410e+01 -9.63709e+01 -7.41761e+01 -7.41761e+01 -7.41761e+01 -7.41761e+01 -9.63709e+01 -7.13410e+01  8.53948e+02 -9.55341e+01 
 8.05463e+02 -9.40514e+01 -1.18639e+02 -9.68567e+01 -9.68567e+01 -9.68567e+01 -9.68567e+01 -1.18639e+02 -9.40514e+01  8.05463e+02 -1.12077e+02 
 7.52053e+02 -1.24873e+02 -1.49067e+02 -1.27651e+02 -1.27651e+02 -1.27651e+02 -1.27651e+02 -1.49067e+02 -1.24873e+02  7.52053e+02 -1.37869e+02 
 6.95268e+02 -1.61601e+02 -1.85441e+02 -1.64352e+02 -1.64352e+02 -1.64352e+02 -1.64352e+02 -1.85441e+02 -1.61601e+02  6.95268e+02 -1.69965e+02 
 6.36372e+02 -2.02494e+02 -2.26014e+02 -2.05221e+02 -2.05221e+02 -2.05221e+02 -2.05221e+02 -2.26014e+02 -2.02494e+02  6.36372e+02 -2.06185e+02 
 5.76364e+02 -2.46200e+02 -2.69427e+02 -2.48904e+02 -2.48904e+02 -2.48904e+02 -2.48904e+02 -2.69427e+02 -2.46200e+02  5.76364e+02 -2.44924e+02 
 5.16016e+02 -2.91672e+02 -3.14630e+02 -2.94355e+02 -2.94355e+02 -2.94355e+02 -2.94355e+02 -3.14630e+02 -2.91672e+02  5.16016e+02 -2.85002e+02 
 4.55923e+02 -3.38106e+02 -3.60815e+02 -3.40768e+02 -3.40768e+02 -3.40768e+02 -3.40768e+02 -3.60815e+02 -3.38106e+02  4.55923e+02 -3.25550e+02 
 3.96534e+02 -3.84882e+02 -4.07358e+02 -3.87524e+02 -3.87524e+02 -3.87524e+02 -3.87524e+02 -4.07358e+02 -3.84882e+02  3.96534e+02 -3.65930e+02 
 3.38358e+02 -4.31354e+02 -4.53613e+02 -4.33977e+02 -4.33977e+02 -4.33977e+02 -4.33977e+02 -4.53613e+02 -4.31354e+02  3.38358e+02 -4.05456e+02 
 2.89044e+02 -4.69803e+02 -4.91859e+02 -4.72408e+02 -4.72408e+02 -4.72408e+02 -4.72408e+02 -4.91859e+02 -4.69803e+02  2.89044e+02 -4.34264e+02 
 2.40294e+02 -5.08335e+02 -5.30199e+02 -5.10923e+02 -5.10923e+02 -5.10923e+02 -5.10923e+02 -5.30199e+02 -5.08335e+02  2.40294e+02 -4.63163e+02 
 1.92309e+02 -5.46684e+02 -5.68366e+02 -5.49255e+02 -5.49255e+02 -5.49255e+02 -5.49255e+02 -5.68366e+02 -5.46684e+02  1.92309e+02 -4.91842e+02 
 1.45249e+02 -5.84632e+02 -6.06141e+02 -5.87187e+02 -5.87187e+02 -5.87187e+02 -5.87187e+02 -6.06141e+02 -5.84632e+02  1.45249e+02 -5.20056e+02 
 9.92413e+01 -6.22004e+02 -6.43347e+02 -6.24543e+02 -6.24543e+02 -6.24543e+02 -6.24543e+02 -6.43347e+02 -6.22004e+02  9.92413e+01 -5.47615e+02 
 5.43843e+01 -6.58657e+02 -6.79843e+02 -6.61182e+02 -6.61182e+02 -6.61182e+02 -6.61182e+02 -6.79843e+02 -6.58657e+02  5.43843e+01 -5.74372e+02 
 1.07528e+01 -6.94481e+02 -7.15517e+02 -6.96992e+02 -6.96992e+02 -6.96992e+02 -6.96992e+02 -7.15517e+02 -6.94481e+02  1.07528e+01 -6.00217e+02 
-3.15980e+01 -7.29387e+02 -7.50278e+02 -7.31884e+02 -7.31884e+02 -7.31884e+02 -7.31884e+02 -7.50278e+02 -7.29387e+02 -3.15980e+01 -6.25066e+02 
-7.26290e+01 -7.63307e+02 -7.84059e+02 -7.65790e+02 -7.65790e+02 -7.65790e+02 -7.65790e+02 -7.84059e+02 -7.63307e+02 -7.26290e+01 -6.48860e+02 
-1.12315e+02 -7.96189e+02 -8.16808e+02 -7.98659e+02 -7.98659e+02 -7.98659e+02 -7.98659e+02 -8.16808e+02 -7.96189e+02 -1.12315e+02 -6.71558e+02 
-1.50640e+02 -8.27996e+02 -8.48487e+02 -8.30453e+02 -8.30453e+02 -8.30453e+02 -8.30453e+02 -8.48487e+02 -8.27996e+02 -1.50640e+02 -6.93136e+02 
-1.87600e+02 -8.58702e+02 -8.79069e+02 -8.61146e+02 -8.61146e+02 -8.61146e+02 -8.61146e+02 -8.79069e+02 -8.58702e+02 -1.87600e+02 -7.13579e+02 
-2.23196e+02 -8.88289e+02 -9.08537e+02 -8.90721e+02 -8.90721e+02 -8.90721e+02 -8.90721e+02 -9.08537e+02 -8.88289e+02 -2.23196e+02 -7.32883e+02 
-2.57437e+02 -9.16750e+02 -9.36883e+02 -9.19170e+02 -9.19170e+02 -9.19170e+02 -9.19170e+02 -9.36883e+02 -9.16750e+02 -2.57437e+02 -7.51052e+02 
-2.90335e+02 -9.44082e+02 -9.64104e+02 -9.46490e+02 -9.46490e+02 -9.46490e+02 -9.46490e+02 -9.64104e+02 -9.44082e+02 -2.90335e+02 -7.68098e+02 
-3.21907e+02 -9.70288e+02 -9.90202e+02 -9.72685e+02 -9.72685e+02 -9.72685e+02 -9.72685e+02 -9.90202e+02 -9.70288e+02 -3.21907e+02 -7.84034e+02 
 0.00000e+00  0.00000e+00 -2.64632e-11  2.32036e+01  2.32036e+01  2.32036e+01  2.32036e+01 -2.64632e-11  0.00000e+00  0.00000e+00 -4.38087e-11 
 0.00000e+00  3.38325e-01 -2.48648e+01 -2.55293e+00 -2.55293e+00 -2.55293e+00 -2.55293e+00 -2.48648e+01  3.38325e-01  0.00000e+00 -2.56685e+01 
 0.00000e+00 -1.26113e+01 -3.71047e+01 -1.54543e+01 -1.54543e+01 -1.54543e+01 -1.54543e+01 -3.71047e+01 -1.26113e+01  0.00000e+00 -3.75510e+01 
 0.00000e+00 -4.06072e+01 -6.45228e+01 -4.34076e+01 -4.34076e+01 -4.34076e+01 -4.34076e+01 -6.45228e+01 -4.06072e+01  0.00000e+00 -6.53519e+01 
 7.53324e+02 -7.08087e+01 -9.42391e+01 -7.35711e+01 -7.35711e+01 -7.35711e+01 -7.35711e+01 -9.42391e+01 -7.08087e+01  7.53324e+02 -9.29899e+01 
 7.07430e+02 -9.37359e+01 -1.16747e+02 -9.64639e+01 -9.64639e+01 -9.64639e+01 -9.64639e+01 -1.16747e+02 -9.37359e+01  7.07430e+02 -1.10022e+02 
 6.57519e+02 -1.23519e+02 -1.46158e+02 -1.26215e+02 -1.26215e+02 -1.26215e+02 -1.26215e+02 -1.46158e+02 -1.23519e+02  6.57519e+02 -1.34843e+02 
 6.05035e+02 -1.58128e+02 -1.80433e+02 -1.60794e+02 -1.60794e+02 -1.60794e+02 -1.60794e+02 -1.80433e+02 -1.58128e+02  6.05035e+02 -1.64781e+02 
 5.51121e+02 -1.95999e+02 -2.18001e+02 -1.98638e+02 -1.98638e+02 -1.98638e+02 -1.98638e+02 -2.18001e+02 -1.95999e+02  5.51121e+02 -1.97905e+02 
 4.96650e+02 -2.35940e+02 -2.57665e+02 -2.38553e+02 -2.38553e+02 -2.38553e+02 -2.38553e+02 -2.57665e+02 -2.35940e+02  4.96650e+02 -2.32815e+02 
 4.42287e+02 -2.77046e+02 -2.98516e+02 -2.79635e+02 -2.79635e+02 -2.79635e+02 -2.79635e+02 -2.98516e+02 -2.77046e+02  4.42287e+02 -2.68502e+02 
 3.88526e+02 -3.18632e+02 -3.39866e+02 -3.21199e+02 -3.21199e+02 -3.21199e+02 -3.21199e+02 -3.39866e+02 -3.18632e+02  3.88526e+02 -3.04238e+02 
 3.35733e+02 -3.60182e+02 -3.81196e+02 -3.62726e+02 -3.62726e+02 -3.62726e+02 -3.62726e+02 -3.81196e+02 -3.60182e+02  3.35733e+02 -3.39498e+02 
 2.84314e+02 -4.01169e+02 -4.21978e+02 -4.03693e+02 -4.03693e+02 -4.03693e+02 -4.03693e+02 -4.21978e+02 -4.01169e+02  2.84314e+02 -3.73729e+02 
 2.40395e+02 -4.35402e+02 -4.56020e+02 -4.37907e+02 -4.37907e+02 -4.37907e+02 -4.37907e+02 -4.56020e+02 -4.35402e+02  2.40395e+02 -3.98812e+02 
 1.97231e+02 -4.69458e+02 -4.89894e+02 -4.71944e+02 -4.71944e+02 -4.71944e+02 -4.71944e+02 -4.89894e+02 -4.69458e+02  1.97231e+02 -4.23748e+02 
 1.54979e+02 -5.03120e+02 -5.23384e+02 -5.05588e+02 -5.05588e+02 -5.05588e+02 -5.05588e+02 -5.23384e+02 -5.03120e+02  1.54979e+02 -4.48283e+02 
 1.13764e+02 -5.36212e+02 -5.56312e+02 -5.38663e+02 -5.38663e+02 -5.38663e+02 -5.38663e+02 -5.56312e+02 -5.36212e+02  1.13764e+02 -4.72220e+02 
 7.36786e+01 -5.68599e+02 -5.88543e+02 -5.71033e+02 -5.71033e+02 -5.71033e+02 -5.71033e+02 -5.88543e+02 -5.68599e+02  7.36786e+01 -4.95411e+02 
 3.47932e+01 -6.00171e+02 -6.19966e+02 -6.02589e+02 -6.02589e+02 -6.02589e+02 -6.02589e+02 -6.19966e+02 -6.00171e+02  3.47932e+01 -5.17747e+02 
-2.84277e+00 -6.30847e+02 -6.50499e+02 -6.33249e+02 -6.33249e+02 -6.33249e+02 -6.33249e+02 -6.50499e+02 -6.30847e+02 -2.84277e+00 -5.39145e+02 
-3.91960e+01 -6.60562e+02 -6.80079e+02 -6.62950e+02 -6.62950e+02 -6.62950e+02 -6.62950e+02 -6.80079e+02 -6.60562e+02 -3.91960e+01 -5.59549e+02 
-7.42464e+01 -6.89273e+02 -7.08658e+02 -6.91645e+02 -6.91645e+02 -6.91645e+02 -6.91645e+02 -7.08658e+02 -6.89273e+02 -7.42464e+01 -5.78921e+02 
-1.07985e+02 -7.16946e+02 -7.36205e+02 -7.19304e+02 -7.19304e+02 -7.19304e+02 -7.19304e+02 -7.36205e+02 -7.16946e+02 -1.07985e+02 -5.97239e+02 
-1.40411e+02 -7.43560e+02 -7.62698e+02 -7.45904e+02 -7.45904e+02 -7.45904e+02 -7.45904e+02 -7.62698e+02 -7.43560e+02 -1.40411e+02 -6.14491e+02 
-1.71531e+02 -7.69103e+02 -7.88125e+02 -7.71435e+02 -7.71435e+02 -7.71435e+02 -7.71435e+02 -7.88125e+02 -7.69103e+02 -1.71531e+02 -6.30678e+02 
-2.01357e+02 -7.93572e+02 -8.12482e+02 -7.95891e+02 -7.95891e+02 -7.95891e+02 -7.95891e+02 -8.12482e+02 -7.93572e+02 -2.01357e+02 -6.45805e+02 
-2.29907e+02 -8.16969e+02 -8.35769e+02 -8.19275e+02 -8.19275e+02 -8.19275e+02 -8.19275e+02 -8.35769e+02 -8.16969e+02 -2.29907e+02 -6.59886e+02 
-2.57201e+02 -8.39300e+02 -8.57995e+02 -8.41593e+02 -8.41593e+02 -8.41593e+02 -8.41593e+02 -8.57995e+02 -8.39300e+02 -2.57201e+02 -6.72937e+02 
-2.83262e+02 -8.60576e+02 -8.79170e+02 -8.62857e+02 -8.62857e+02 -8.62857e+02 -8.62857e+02 -8.79170e+02 -8.60576e+02 -2.83262e+02 -6.84979e+02 
 0.00000e+00  0.00000e+00 -1.19826e-11  2.16073e+01  2.16073e+01  2.16073e+01  2.16073e+01 -1.19826e-11  0.00000e+00  0.00000e+00 -1.36724e-11 
 0.00000e+00  1.64982e-01 -2.34274e+01 -2.65048e+00 -2.65048e+00 -2.65048e+00 -2.65048e+00 -2.34274e+01  1.64982e-01  0.00000e+00 -2.41628e+01 
 0.00000e+00 -1.35984e+01 -3.65191e+01 -1.63581e+01 -1.63581e+01 -1.63581e+01 -1.63581e+01 -3.65191e+01 -1.35984e+01  0.00000e+00 -3.68785e+01 
 0.00000e+00 -4.06001e+01 -6.29740e+01 -4.33115e+01 -4.33115e+01 -4.33115e+01 -4.33115e+01 -6.29740e+01 -4.06001e+01  0.00000e+00 -6.34920e+01 
 6.64547e+02 -6.94859e+01 -9.14009e+01 -7.21548e+01 -7.21548e+01 -7.21548e+01 -7.21548e+01 -9.14009e+01 -6.94859e+01  6.64547e+02 -8.97901e+01 
 6.21329e+02 -9.22332e+01 -1.13752e+02 -9.48639e+01 -9.48639e+01 -9.48639e+01 -9.48639e+01 -1.13752e+02 -9.22332e+01  6.21329e+02 -1.06912e+02 
 5.74917e+02 -1.20702e+02 -1.41869e+02 -1.23298e+02 -1.23298e+02 -1.23298e+02 -1.23298e+02 -1.41869e+02 -1.20702e+02  5.74917e+02 -1.30514e+02 
 5.26641e+02 -1.53044e+02 -1.73894e+02 -1.55607e+02 -1.55607e+02 -1.55607e+02 -1.55607e+02 -1.73894e+02 -1.53044e+02  5.26641e+02 -1.58198e+02 
 4.77516e+02 -1.87865e+02 -2.08430e+02 -1.90399e+02 -1.90399e+02 -1.90399e+02 -1.90399e+02 -2.08430e+02 -1.87865e+02  4.77516e+02 -1.88262e+02 
 4.28301e+02 -2.24127e+02 -2.44430e+02 -2.26633e+02 -2.26633e+02 -2.26633e+02 -2.26633e+02 -2.44430e+02 -2.24127e+02  4.28301e+02 -2.19500e+02 
