PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.21832e-10  5.67542e+00  5.67542e+00  5.67542e+00  5.67542e+00 -1.21832e-10  0.00000e+00  0.00000e+00 -2.44651e-10 
 0.00000e+00  8.57552e-01 -3.07387e+01 -2.51954e+01 -2.51954e+01 -2.51954e+01 -2.51954e+01 -3.07387e+01  8.57552e-01  0.00000e+00 -3.22955e+01 
 0.00000e+00 -6.86555e+00 -3.76088e+01 -3.21650e+01 -3.21650e+01 -3.21650e+01 -3.21650e+01 -3.76088e+01 -6.86555e+00  0.00000e+00 -3.92152e+01 
 0.00000e+00 -3.73240e+01 -6.73714e+01 -6.20090e+01 -6.20090e+01 -6.20090e+01 -6.20090e+01 -6.73714e+01 -3.73240e+01  0.00000e+00 -7.06800e+01 
 8.55749e+02 -7.11430e+01 -1.00605e+02 -9.53112e+01 -9.53112e+01 -9.53112e+01 -9.53112e+01 -1.00605e+02 -7.11430e+01  8.55749e+02 -1.02916e+02 
 8.10168e+02 -9.21117e+01 -1.21067e+02 -1.15833e+02 -1.15833e+02 -1.15833e+02 -1.15833e+02 -1.21067e+02 -9.21117e+01  8.10168e+02 -1.18511e+02 
 7.55568e+02 -1.25113e+02 -1.53619e+02 -1.48437e+02 -1.48437e+02 -1.48437e+02 -1.48437e+02 -1.53619e+02 -1.25113e+02  7.55568e+02 -1.47623e+02 
 6.94049e+02 -1.67429e+02 -1.95530e+02 -1.90397e+02 -1.90397e+02 -1.90397e+02 -1.90397e+02 -1.95530e+02 -1.67429e+02  6.94049e+02 -1.86562e+02 
 6.27425e+02 -2.16799e+02 -2.44532e+02 -2.39442e+02 -2.39442e+02 -2.39442e+02 -2.39442e+02 -2.44532e+02 -2.16799e+02  6.27425e+02 -2.32469e+02 
 5.57197e+02 -2.71387e+02 -2.98784e+02 -2.93734e+02 -2.93734e+02 -2.93734e+02 -2.93734e+02 -2.98784e+02 -2.71387e+02  5.57197e+02 -2.83150e+02 
 4.84579e+02 -3.29721e+02 -3.56808e+02 -3.51795e+02 -3.51795e+02 -3.51795e+02 -3.51795e+02 -3.56808e+02 -3.29721e+02  4.84579e+02 -3.36926e+02 
 4.10547e+02 -3.90624e+02 -4.17424e+02 -4.12445e+02 -4.12445e+02 -4.12445e+02 -4.12445e+02 -4.17424e+02 -3.90624e+02  4.10547e+02 -3.92519e+02 
 3.35875e+02 -4.53163e+02 -4.79696e+02 -4.74748e+02 -4.74748e+02 -4.74748e+02 -4.74748e+02 -4.79696e+02 -4.53163e+02  3.35875e+02 -4.48951e+02 
 2.61445e+02 -5.16326e+02 -5.42609e+02 -5.37692e+02 -5.37692e+02 -5.37692e+02 -5.37692e+02 -5.42609e+02 -5.16326e+02  2.61445e+02 -5.05144e+02 
 1.99516e+02 -5.67786e+02 -5.93835e+02 -5.88946e+02 -5.88946e+02 -5.88946e+02 -5.88946e+02 -5.93835e+02 -5.67786e+02  1.99516e+02 -5.45961e+02 
 1.37237e+02 -6.20215e+02 -6.46043e+02 -6.41180e+02 -6.41180e+02 -6.41180e+02 -6.41180e+02 -6.46043e+02 -6.20215e+02  1.37237e+02 -5.87638e+02 
 7.49605e+01 -6.73195e+02 -6.98813e+02 -6.93975e+02 -6.93975e+02 -6.93975e+02 -6.93975e+02 -6.98813e+02 -6.73195e+02  7.49605e+01 -6.29693e+02 
 1.29841e+01 -7.26376e+02 -7.51794e+02 -7.46980e+02 -7.46980e+02 -7.46980e+02 -7.46980e+02 -7.51794e+02 -7.26376e+02  1.29841e+01 -6.71736e+02 
-4.84444e+01 -7.79463e+02 -8.04691e+02 -7.99900e+02 -7.99900e+02 -7.99900e+02 -7.99900e+02 -8.04691e+02 -7.79463e+02 -4.84444e+01 -7.13451e+02 
-1.09120e+02 -8.32211e+02 -8.57256e+02 -8.52487e+02 -8.52487e+02 -8.52487e+02 -8.52487e+02 -8.57256e+02 -8.32211e+02 -1.09120e+02 -7.54583e+02 
-1.68874e+02 -8.84415e+02 -9.09286e+02 -9.04538e+02 -9.04538e+02 -9.04538e+02 -9.04538e+02 -9.09286e+02 -8.84415e+02 -1.68874e+02 -7.94928e+02 
-2.27568e+02 -9.35906e+02 -9.60611e+02 -9.55883e+02 -9.55883e+02 -9.55883e+02 -9.55883e+02 -9.60611e+02 -9.35906e+02 -2.27568e+02 -8.34325e+02 
-2.85091e+02 -9.86546e+02 -1.01109e+03 -1.00638e+03 -1.00638e+03 -1.00638e+03 -1.00638e+03 -1.01109e+03 -9.86546e+02 -2.85091e+02 -8.72647e+02 
-3.41354e+02 -1.03622e+03 -1.06061e+03 -1.05592e+03 -1.05592e+03 -1.05592e+03 -1.05592e+03 -1.06061e+03 -1.03622e+03 -3.41354e+02 -9.09797e+02 
-3.96287e+02 -1.08484e+03 -1.10908e+03 -1.10441e+03 -1.10441e+03 -1.10441e+03 -1.10441e+03 -1.10908e+03 -1.08484e+03 -3.96287e+02 -9.45700e+02 
-4.49837e+02 -1.13232e+03 -1.15642e+03 -1.15177e+03 -1.15177e+03 -1.15177e+03 -1.15177e+03 -1.15642e+03 -1.13232e+03 -4.49837e+02 -9.80303e+02 
