-1.13609e+02 -3.37335e+02 -3.59201e+02 -3.59006e+02 -3.59006e+02 -3.59006e+02 -3.59006e+02 -3.59201e+02 -3.37335e+02 -1.13609e+02 -3.40218e+02 
-1.63524e+02 -3.84802e+02 -4.06447e+02 -4.06250e+02 -4.06250e+02 -4.06250e+02 -4.06250e+02 -4.06447e+02 -3.84802e+02 -1.63524e+02 -3.82202e+02 
-2.13079e+02 -4.32068e+02 -4.53508e+02 -4.53309e+02 -4.53309e+02 -4.53309e+02 -4.53309e+02 -4.53508e+02 -4.32068e+02 -2.13079e+02 -4.23295e+02 
-2.54808e+02 -4.71656e+02 -4.92904e+02 -4.92703e+02 -4.92703e+02 -4.92703e+02 -4.92703e+02 -4.92904e+02 -4.71656e+02 -2.54808e+02 -4.53833e+02 
-2.96557e+02 -5.11378e+02 -5.32443e+02 -5.32242e+02 -5.32242e+02 -5.32242e+02 -5.32242e+02 -5.32443e+02 -5.11378e+02 -2.96557e+02 -4.84407e+02 
-3.38062e+02 -5.50959e+02 -5.71852e+02 -5.71648e+02 -5.71648e+02 -5.71648e+02 -5.71648e+02 -5.71852e+02 -5.50959e+02 -3.38062e+02 -5.14713e+02 
-3.79108e+02 -5.90176e+02 -6.10904e+02 -6.10699e+02 -6.10699e+02 -6.10699e+02 -6.10699e+02 -6.10904e+02 -5.90176e+02 -3.79108e+02 -5.44511e+02 
-4.19524e+02 -6.28848e+02 -6.49419e+02 -6.49213e+02 -6.49213e+02 -6.49213e+02 -6.49213e+02 -6.49419e+02 -6.28848e+02 -4.19524e+02 -5.73616e+02 
-4.59171e+02 -6.66830e+02 -6.87251e+02 -6.87043e+02 -6.87043e+02 -6.87043e+02 -6.87043e+02 -6.87251e+02 -6.66830e+02 -4.59171e+02 -6.01886e+02 
-4.97939e+02 -7.04005e+02 -7.24282e+02 -7.24074e+02 -7.24074e+02 -7.24074e+02 -7.24074e+02 -7.24282e+02 -7.04005e+02 -4.97939e+02 -6.29213e+02 
-5.35743e+02 -7.40282e+02 -7.60422e+02 -7.60212e+02 -7.60212e+02 -7.60212e+02 -7.60212e+02 -7.60422e+02 -7.40282e+02 -5.35743e+02 -6.55517e+02 
-5.72517e+02 -7.75590e+02 -7.95598e+02 -7.95387e+02 -7.95387e+02 -7.95387e+02 -7.95387e+02 -7.95598e+02 -7.75590e+02 -5.72517e+02 -6.80742e+02 
-6.08212e+02 -8.09876e+02 -8.29757e+02 -8.29545e+02 -8.29545e+02 -8.29545e+02 -8.29545e+02 -8.29757e+02 -8.09876e+02 -6.08212e+02 -7.04849e+02 
-6.42791e+02 -8.43099e+02 -8.62859e+02 -8.62646e+02 -8.62646e+02 -8.62646e+02 -8.62646e+02 -8.62859e+02 -8.43099e+02 -6.42791e+02 -7.27813e+02 
-6.76230e+02 -8.75232e+02 -8.94875e+02 -8.94660e+02 -8.94660e+02 -8.94660e+02 -8.94660e+02 -8.94875e+02 -8.75232e+02 -6.76230e+02 -7.49624e+02 
-7.08516e+02 -9.06257e+02 -9.25786e+02 -9.25571e+02 -9.25571e+02 -9.25571e+02 -9.25571e+02 -9.25786e+02 -9.06257e+02 -7.08516e+02 -7.70279e+02 
-7.39639e+02 -9.36164e+02 -9.55583e+02 -9.55367e+02 -9.55367e+02 -9.55367e+02 -9.55367e+02 -9.55583e+02 -9.36164e+02 -7.39639e+02 -7.89784e+02 
-7.69600e+02 -9.64948e+02 -9.84262e+02 -9.84044e+02 -9.84044e+02 -9.84044e+02 -9.84044e+02 -9.84262e+02 -9.64948e+02 -7.69600e+02 -8.08148e+02 
-7.98404e+02 -9.92613e+02 -1.01182e+03 -1.01161e+03 -1.01161e+03 -1.01161e+03 -1.01161e+03 -1.01182e+03 -9.92613e+02 -7.98404e+02 -8.25389e+02 
 0.00000e+00  0.00000e+00 -2.59549e-11  1.74335e-01  1.74335e-01  1.74335e-01  1.74335e-01 -2.59549e-11  0.00000e+00  0.00000e+00 -3.58573e-11 
 0.00000e+00  1.57805e-01 -2.40770e+01 -2.38983e+01 -2.38983e+01 -2.38983e+01 -2.38983e+01 -2.40770e+01  1.57805e-01  0.00000e+00 -2.53027e+01 
 0.00000e+00 -1.26256e+01 -3.61904e+01 -3.60080e+01 -3.60080e+01 -3.60080e+01 -3.60080e+01 -3.61904e+01 -1.26256e+01  0.00000e+00 -3.74321e+01 
 0.00000e+00 -4.03675e+01 -6.33862e+01 -6.32006e+01 -6.32006e+01 -6.32006e+01 -6.32006e+01 -6.33862e+01 -4.03675e+01  0.00000e+00 -6.52951e+01 
 1.61400e+02 -7.01012e+01 -9.26609e+01 -9.24723e+01 -9.24723e+01 -9.24723e+01 -9.24723e+01 -9.26609e+01 -7.01012e+01  1.61400e+02 -9.37343e+01 
 1.34656e+02 -9.24215e+01 -1.14584e+02 -1.14393e+02 -1.14393e+02 -1.14393e+02 -1.14393e+02 -1.14584e+02 -9.24215e+01  1.34656e+02 -1.13044e+02 
 1.01260e+02 -1.21888e+02 -1.43698e+02 -1.43504e+02 -1.43504e+02 -1.43504e+02 -1.43504e+02 -1.43698e+02 -1.21888e+02  1.01260e+02 -1.39875e+02 
 6.31988e+01 -1.56415e+02 -1.77908e+02 -1.77712e+02 -1.77712e+02 -1.77712e+02 -1.77712e+02 -1.77908e+02 -1.56415e+02  6.31988e+01 -1.71638e+02 
 2.20087e+01 -1.94399e+02 -2.15605e+02 -2.15406e+02 -2.15406e+02 -2.15406e+02 -2.15406e+02 -2.15605e+02 -1.94399e+02  2.20087e+01 -2.06452e+02 
-2.11386e+01 -2.34614e+02 -2.55556e+02 -2.55356e+02 -2.55356e+02 -2.55356e+02 -2.55356e+02 -2.55556e+02 -2.34614e+02 -2.11386e+01 -2.42953e+02 
-6.53535e+01 -2.76128e+02 -2.96828e+02 -2.96626e+02 -2.96626e+02 -2.96626e+02 -2.96626e+02 -2.96828e+02 -2.76128e+02 -6.53535e+01 -2.80155e+02 
-1.09963e+02 -3.18237e+02 -3.38713e+02 -3.38508e+02 -3.38508e+02 -3.38508e+02 -3.38508e+02 -3.38713e+02 -3.18237e+02 -1.09963e+02 -3.17346e+02 
-1.54459e+02 -3.60405e+02 -3.80672e+02 -3.80466e+02 -3.80466e+02 -3.80466e+02 -3.80466e+02 -3.80672e+02 -3.60405e+02 -1.54459e+02 -3.54016e+02 
-1.98328e+02 -4.02099e+02 -4.22171e+02 -4.21963e+02 -4.21963e+02 -4.21963e+02 -4.21963e+02 -4.22171e+02 -4.02099e+02 -1.98328e+02 -3.89621e+02 
-2.35588e+02 -4.37326e+02 -4.57215e+02 -4.57006e+02 -4.57006e+02 -4.57006e+02 -4.57006e+02 -4.57215e+02 -4.37326e+02 -2.35588e+02 -4.16204e+02 
-2.72604e+02 -4.72417e+02 -4.92133e+02 -4.91922e+02 -4.91922e+02 -4.91922e+02 -4.91922e+02 -4.92133e+02 -4.72417e+02 -2.72604e+02 -4.42589e+02 
-3.09162e+02 -5.07149e+02 -5.26701e+02 -5.26488e+02 -5.26488e+02 -5.26488e+02 -5.26488e+02 -5.26701e+02 -5.07149e+02 -3.09162e+02 -4.68529e+02 
-3.45092e+02 -5.41341e+02 -5.60737e+02 -5.60524e+02 -5.60524e+02 -5.60524e+02 -5.60524e+02 -5.60737e+02 -5.41341e+02 -3.45092e+02 -4.93833e+02 
-3.80259e+02 -5.74853e+02 -5.94101e+02 -5.93886e+02 -5.93886e+02 -5.93886e+02 -5.93886e+02 -5.94101e+02 -5.74853e+02 -3.80259e+02 -5.18357e+02 
-4.14560e+02 -6.07574e+02 -6.26679e+02 -6.26462e+02 -6.26462e+02 -6.26462e+02 -6.26462e+02 -6.26679e+02 -6.07574e+02 -4.14560e+02 -5.41995e+02 
-4.47914e+02 -6.39416e+02 -6.58386e+02 -6.58168e+02 -6.58168e+02 -6.58168e+02 -6.58168e+02 -6.58386e+02 -6.39416e+02 -4.47914e+02 -5.64668e+02 
-4.80261e+02 -6.70315e+02 -6.89155e+02 -6.88935e+02 -6.88935e+02 -6.88935e+02 -6.88935e+02 -6.89155e+02 -6.70315e+02 -4.80261e+02 -5.86323e+02 
-5.11559e+02 -7.00223e+02 -7.18938e+02 -7.18717e+02 -7.18717e+02 -7.18717e+02 -7.18717e+02 -7.18938e+02 -7.00223e+02 -5.11559e+02 -6.06923e+02 
-5.41777e+02 -7.29106e+02 -7.47700e+02 -7.47478e+02 -7.47478e+02 -7.47478e+02 -7.47478e+02 -7.47700e+02 -7.29106e+02 -5.41777e+02 -6.26449e+02 
-5.70897e+02 -7.56940e+02 -7.75419e+02 -7.75196e+02 -7.75196e+02 -7.75196e+02 -7.75196e+02 -7.75419e+02 -7.56940e+02 -5.70897e+02 -6.44892e+02 
-5.98908e+02 -7.83713e+02 -8.02080e+02 -8.01856e+02 -8.01856e+02 -8.01856e+02 -8.01856e+02 -8.02080e+02 -7.83713e+02 -5.98908e+02 -6.62251e+02 
-6.25808e+02 -8.09419e+02 -8.27679e+02 -8.27454e+02 -8.27454e+02 -8.27454e+02 -8.27454e+02 -8.27679e+02 -8.09419e+02 -6.25808e+02 -6.78536e+02 
-6.51601e+02 -8.34059e+02 -8.52215e+02 -8.51989e+02 -8.51989e+02 -8.51989e+02 -8.51989e+02 -8.52215e+02 -8.34059e+02 -6.51601e+02 -6.93760e+02 
-6.76295e+02 -8.57639e+02 -8.75695e+02 -8.75467e+02 -8.75467e+02 -8.75467e+02 -8.75467e+02 -8.75695e+02 -8.57639e+02 -6.76295e+02 -7.07940e+02 
-6.99903e+02 -8.80169e+02 -8.98128e+02 -8.97899e+02 -8.97899e+02 -8.97899e+02 -8.97899e+02 -8.98128e+02 -8.80169e+02 -6.99903e+02 -7.21099e+02 
 0.00000e+00  0.00000e+00 -8.04729e-12  1.81809e-01  1.81809e-01  1.81809e-01  1.81809e-01 -8.04729e-12  0.00000e+00  0.00000e+00 -9.44990e-12 
 0.00000e+00 -1.78317e-02 -2.27407e+01 -2.25543e+01 -2.25543e+01 -2.25543e+01 -2.25543e+01 -2.27407e+01 -1.78317e-02  0.00000e+00 -2.38692e+01 
 0.00000e+00 -1.36557e+01 -3.57421e+01 -3.55517e+01 -3.55517e+01 -3.55517e+01 -3.55517e+01 -3.57421e+01 -1.36557e+01  0.00000e+00 -3.68370e+01 
 0.00000e+00 -4.04521e+01 -6.20198e+01 -6.18260e+01 -6.18260e+01 -6.18260e+01 -6.18260e+01 -6.20198e+01 -4.04521e+01  0.00000e+00 -6.35318e+01 
 1.46651e+02 -6.89477e+01 -9.00795e+01 -8.98826e+01 -8.98826e+01 -8.98826e+01 -8.98826e+01 -9.00795e+01 -6.89477e+01  1.46651e+02 -9.05545e+01 
 1.20199e+02 -9.11921e+01 -1.11947e+02 -1.11747e+02 -1.11747e+02 -1.11747e+02 -1.11747e+02 -1.11947e+02 -9.11921e+01  1.20199e+02 -1.09696e+02 
 8.82448e+01 -1.19409e+02 -1.39830e+02 -1.39627e+02 -1.39627e+02 -1.39627e+02 -1.39627e+02 -1.39830e+02 -1.19409e+02  8.82448e+01 -1.35079e+02 
 5.25947e+01 -1.51702e+02 -1.71822e+02 -1.71617e+02 -1.71617e+02 -1.71617e+02 -1.71617e+02 -1.71822e+02 -1.51702e+02  5.25947e+01 -1.64376e+02 
 1.46097e+01 -1.86642e+02 -2.06489e+02 -2.06282e+02 -2.06282e+02 -2.06282e+02 -2.06282e+02 -2.06489e+02 -1.86642e+02  1.46097e+01 -1.95932e+02 
-2.46922e+01 -2.23159e+02 -2.42757e+02 -2.42547e+02 -2.42547e+02 -2.42547e+02 -2.42547e+02 -2.42757e+02 -2.23159e+02 -2.46922e+01 -2.28570e+02 
