PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.42306e-10  5.23930e+01  5.23930e+01  5.23930e+01  5.23930e+01 -1.42306e-10  0.00000e+00  0.00000e+00 -2.03432e-10 
 0.00000e+00  1.29188e+00 -3.02344e+01  1.98020e+01  1.98020e+01  1.98020e+01  1.98020e+01 -3.02344e+01  1.29188e+00  0.00000e+00 -3.08632e+01 
 0.00000e+00 -8.17459e+00 -3.88321e+01  9.46834e+00  9.46834e+00  9.46834e+00  9.46834e+00 -3.88321e+01 -8.17459e+00  0.00000e+00 -3.88075e+01 
 0.00000e+00 -3.88456e+01 -6.87960e+01 -2.18928e+01 -2.18928e+01 -2.18928e+01 -2.18928e+01 -6.87960e+01 -3.88456e+01  0.00000e+00 -6.96976e+01 
 1.20883e+02 -7.19645e+01 -1.01322e+02 -5.55806e+01 -5.55806e+01 -5.55806e+01 -5.55806e+01 -1.01322e+02 -7.19645e+01  1.20883e+02 -1.01793e+02 
 9.78865e+01 -9.21817e+01 -1.21026e+02 -7.62812e+01 -7.62812e+01 -7.62812e+01 -7.62812e+01 -1.21026e+02 -9.21817e+01  9.78865e+01 -1.19383e+02 
 6.38504e+01 -1.23719e+02 -1.52108e+02 -1.08242e+02 -1.08242e+02 -1.08242e+02 -1.08242e+02 -1.52108e+02 -1.23719e+02  6.38504e+01 -1.49133e+02 
 2.13201e+01 -1.63980e+02 -1.91960e+02 -1.48878e+02 -1.48878e+02 -1.48878e+02 -1.48878e+02 -1.91960e+02 -1.63980e+02  2.13201e+01 -1.87676e+02 
-2.75971e+01 -2.10818e+02 -2.38429e+02 -1.96053e+02 -1.96053e+02 -1.96053e+02 -1.96053e+02 -2.38429e+02 -2.10818e+02 -2.75971e+01 -2.32406e+02 
-8.11969e+01 -2.62502e+02 -2.89773e+02 -2.48041e+02 -2.48041e+02 -2.48041e+02 -2.48041e+02 -2.89773e+02 -2.62502e+02 -8.11969e+01 -2.81324e+02 
-1.38116e+02 -3.17643e+02 -3.44603e+02 -3.03460e+02 -3.03460e+02 -3.03460e+02 -3.03460e+02 -3.44603e+02 -3.17643e+02 -1.38116e+02 -3.32904e+02 
-1.97271e+02 -3.75140e+02 -4.01811e+02 -3.61212e+02 -3.61212e+02 -3.61212e+02 -3.61212e+02 -4.01811e+02 -3.75140e+02 -1.97271e+02 -3.85984e+02 
-2.57799e+02 -4.34117e+02 -4.60519e+02 -4.20424e+02 -4.20424e+02 -4.20424e+02 -4.20424e+02 -4.60519e+02 -4.34117e+02 -2.57799e+02 -4.39683e+02 
-3.18777e+02 -4.93635e+02 -5.19787e+02 -4.80160e+02 -4.80160e+02 -4.80160e+02 -4.80160e+02 -5.19787e+02 -4.93635e+02 -3.18777e+02 -4.93017e+02 
-3.68923e+02 -5.42409e+02 -5.68327e+02 -5.29137e+02 -5.29137e+02 -5.29137e+02 -5.29137e+02 -5.68327e+02 -5.42409e+02 -3.68923e+02 -5.32021e+02 
-4.19847e+02 -5.92029e+02 -6.17724e+02 -5.78946e+02 -5.78946e+02 -5.78946e+02 -5.78946e+02 -6.17724e+02 -5.92029e+02 -4.19847e+02 -5.71706e+02 
-4.71167e+02 -6.42106e+02 -6.67591e+02 -6.29203e+02 -6.29203e+02 -6.29203e+02 -6.29203e+02 -6.67591e+02 -6.42106e+02 -4.71167e+02 -6.11635e+02 
-5.22565e+02 -6.92316e+02 -7.17601e+02 -6.79582e+02 -6.79582e+02 -6.79582e+02 -6.79582e+02 -7.17601e+02 -6.92316e+02 -5.22565e+02 -6.51456e+02 
-5.73772e+02 -7.42387e+02 -7.67481e+02 -7.29813e+02 -7.29813e+02 -7.29813e+02 -7.29813e+02 -7.67481e+02 -7.42387e+02 -5.73772e+02 -6.90883e+02 
-6.24566e+02 -7.92092e+02 -8.17004e+02 -7.79670e+02 -7.79670e+02 -7.79670e+02 -7.79670e+02 -8.17004e+02 -7.92092e+02 -6.24566e+02 -7.29688e+02 
-6.74764e+02 -8.41243e+02 -8.65981e+02 -8.28966e+02 -8.28966e+02 -8.28966e+02 -8.28966e+02 -8.65981e+02 -8.41243e+02 -6.74764e+02 -7.67689e+02 
-7.24212e+02 -8.89686e+02 -9.14257e+02 -8.77547e+02 -8.77547e+02 -8.77547e+02 -8.77547e+02 -9.14257e+02 -8.89686e+02 -7.24212e+02 -8.04742e+02 
-7.72787e+02 -9.37293e+02 -9.61704e+02 -9.25286e+02 -9.25286e+02 -9.25286e+02 -9.25286e+02 -9.61704e+02 -9.37293e+02 -7.72787e+02 -8.40737e+02 
-8.20389e+02 -9.83961e+02 -1.00822e+03 -9.72080e+02 -9.72080e+02 -9.72080e+02 -9.72080e+02 -1.00822e+03 -9.83961e+02 -8.20389e+02 -8.75587e+02 
-8.66936e+02 -1.02961e+03 -1.05372e+03 -1.01785e+03 -1.01785e+03 -1.01785e+03 -1.01785e+03 -1.05372e+03 -1.02961e+03 -8.66936e+02 -9.09229e+02 
-9.12365e+02 -1.07417e+03 -1.09813e+03 -1.06252e+03 -1.06252e+03 -1.06252e+03 -1.06252e+03 -1.09813e+03 -1.07417e+03 -9.12365e+02 -9.41616e+02 
-9.56627e+02 -1.11759e+03 -1.14141e+03 -1.10605e+03 -1.10605e+03 -1.10605e+03 -1.10605e+03 -1.14141e+03 -1.11759e+03 -9.56627e+02 -9.72719e+02 
-9.99682e+02 -1.15983e+03 -1.18352e+03 -1.14840e+03 -1.14840e+03 -1.14840e+03 -1.14840e+03 -1.18352e+03 -1.15983e+03 -9.99682e+02 -1.00252e+03 
-1.04151e+03 -1.20086e+03 -1.22443e+03 -1.18954e+03 -1.18954e+03 -1.18954e+03 -1.18954e+03 -1.22443e+03 -1.20086e+03 -1.04151e+03 -1.03100e+03 
-1.08208e+03 -1.24067e+03 -1.26411e+03 -1.22944e+03 -1.22944e+03 -1.22944e+03 -1.22944e+03 -1.26411e+03 -1.24067e+03 -1.08208e+03 -1.05817e+03 
 0.00000e+00  0.00000e+00 -9.77258e-11  4.80850e+01  4.80850e+01  4.80850e+01  4.80850e+01 -9.77258e-11  0.00000e+00  0.00000e+00 -1.30750e-10 
 0.00000e+00  1.00147e+00 -2.85516e+01  1.73706e+01  1.73706e+01  1.73706e+01  1.73706e+01 -2.85516e+01  1.00147e+00  0.00000e+00 -2.91433e+01 
 0.00000e+00 -1.03198e+01 -3.90514e+01  5.27753e+00  5.27753e+00  5.27753e+00  5.27753e+00 -3.90514e+01 -1.03198e+01  0.00000e+00 -3.90185e+01 
 0.00000e+00 -4.06068e+01 -6.86701e+01 -2.56235e+01 -2.56235e+01 -2.56235e+01 -2.56235e+01 -6.86701e+01 -4.06068e+01  0.00000e+00 -6.92744e+01 
 1.10543e+02 -7.31013e+01 -1.00604e+02 -5.86236e+01 -5.86236e+01 -5.86236e+01 -5.86236e+01 -1.00604e+02 -7.31013e+01  1.10543e+02 -1.00483e+02 
 8.62205e+01 -9.46400e+01 -1.21658e+02 -8.05920e+01 -8.05920e+01 -8.05920e+01 -8.05920e+01 -1.21658e+02 -9.46400e+01  8.62205e+01 -1.19170e+02 
 5.24138e+01 -1.25949e+02 -1.52537e+02 -1.12277e+02 -1.12277e+02 -1.12277e+02 -1.12277e+02 -1.52537e+02 -1.25949e+02  5.24138e+01 -1.48286e+02 
 1.15048e+01 -1.64593e+02 -1.90795e+02 -1.51255e+02 -1.51255e+02 -1.51255e+02 -1.51255e+02 -1.90795e+02 -1.64593e+02  1.15048e+01 -1.84723e+02 
-3.45838e+01 -2.08611e+02 -2.34463e+02 -1.95572e+02 -1.95572e+02 -1.95572e+02 -1.95572e+02 -2.34463e+02 -2.08611e+02 -3.45838e+01 -2.26128e+02 
-8.43278e+01 -2.56448e+02 -2.81980e+02 -2.43679e+02 -2.43679e+02 -2.43679e+02 -2.43679e+02 -2.81980e+02 -2.56448e+02 -8.43278e+01 -2.70729e+02 
-1.36529e+02 -3.06882e+02 -3.32119e+02 -2.94360e+02 -2.94360e+02 -2.94360e+02 -2.94360e+02 -3.32119e+02 -3.06882e+02 -1.36529e+02 -3.17198e+02 
-1.90248e+02 -3.58956e+02 -3.83921e+02 -3.46660e+02 -3.46660e+02 -3.46660e+02 -3.46660e+02 -3.83921e+02 -3.58956e+02 -1.90248e+02 -3.64543e+02 
-2.44754e+02 -4.11923e+02 -4.36634e+02 -3.99835e+02 -3.99835e+02 -3.99835e+02 -3.99835e+02 -4.36634e+02 -4.11923e+02 -2.44754e+02 -4.12020e+02 
-2.99273e+02 -4.64996e+02 -4.89470e+02 -4.53102e+02 -4.53102e+02 -4.53102e+02 -4.53102e+02 -4.89470e+02 -4.64996e+02 -2.99273e+02 -4.58814e+02 
-3.44585e+02 -5.08951e+02 -5.33203e+02 -4.97236e+02 -4.97236e+02 -4.97236e+02 -4.97236e+02 -5.33203e+02 -5.08951e+02 -3.44585e+02 -4.93274e+02 
-3.90267e+02 -5.53343e+02 -5.77386e+02 -5.41796e+02 -5.41796e+02 -5.41796e+02 -5.41796e+02 -5.77386e+02 -5.53343e+02 -3.90267e+02 -5.28047e+02 
-4.35999e+02 -5.97846e+02 -6.21690e+02 -5.86458e+02 -5.86458e+02 -5.86458e+02 -5.86458e+02 -6.21690e+02 -5.97846e+02 -4.35999e+02 -5.62768e+02 
-4.81516e+02 -6.42189e+02 -6.65845e+02 -6.30952e+02 -6.30952e+02 -6.30952e+02 -6.30952e+02 -6.65845e+02 -6.42189e+02 -4.81516e+02 -5.97146e+02 
-5.26600e+02 -6.86152e+02 -7.09627e+02 -6.75057e+02 -6.75057e+02 -6.75057e+02 -6.75057e+02 -7.09627e+02 -6.86152e+02 -5.26600e+02 -6.30950e+02 
-5.71073e+02 -7.29551e+02 -7.52854e+02 -7.18590e+02 -7.18590e+02 -7.18590e+02 -7.18590e+02 -7.52854e+02 -7.29551e+02 -5.71073e+02 -6.63998e+02 
-6.14791e+02 -7.72238e+02 -7.95377e+02 -7.61406e+02 -7.61406e+02 -7.61406e+02 -7.61406e+02 -7.95377e+02 -7.72238e+02 -6.14791e+02 -6.96149e+02 
-6.57638e+02 -8.14093e+02 -8.37075e+02 -8.03384e+02 -8.03384e+02 -8.03384e+02 -8.03384e+02 -8.37075e+02 -8.14093e+02 -6.57638e+02 -7.27295e+02 
-6.99519e+02 -8.55021e+02 -8.77852e+02 -8.44428e+02 -8.44428e+02 -8.44428e+02 -8.44428e+02 -8.77852e+02 -8.55021e+02 -6.99519e+02 -7.57354e+02 
-7.40362e+02 -8.94946e+02 -9.17632e+02 -8.84465e+02 -8.84465e+02 -8.84465e+02 -8.84465e+02 -9.17632e+02 -8.94946e+02 -7.40362e+02 -7.86268e+02 
-7.80112e+02 -9.33809e+02 -9.56355e+02 -9.23435e+02 -9.23435e+02 -9.23435e+02 -9.23435e+02 -9.56355e+02 -9.33809e+02 -7.80112e+02 -8.13995e+02 
-8.18724e+02 -9.71566e+02 -9.93977e+02 -9.61294e+02 -9.61294e+02 -9.61294e+02 -9.61294e+02 -9.93977e+02 -9.71566e+02 -8.18724e+02 -8.40509e+02 
-8.56169e+02 -1.00818e+03 -1.03046e+03 -9.98010e+02 -9.98010e+02 -9.98010e+02 -9.98010e+02 -1.03046e+03 -1.00818e+03 -8.56169e+02 -8.65794e+02 
-8.92425e+02 -1.04364e+03 -1.06580e+03 -1.03356e+03 -1.03356e+03 -1.03356e+03 -1.03356e+03 -1.06580e+03 -1.04364e+03 -8.92425e+02 -8.89846e+02 
-9.27481e+02 -1.07792e+03 -1.09995e+03 -1.06793e+03 -1.06793e+03 -1.06793e+03 -1.06793e+03 -1.09995e+03 -1.07792e+03 -9.27481e+02 -9.12668e+02 
-9.61329e+02 -1.11102e+03 -1.13293e+03 -1.10111e+03 -1.10111e+03 -1.10111e+03 -1.10111e+03 -1.13293e+03 -1.11102e+03 -9.61329e+02 -9.34267e+02 
 0.00000e+00  0.00000e+00 -6.15764e-11  4.41313e+01  4.41313e+01  4.41313e+01  4.41313e+01 -6.15764e-11  0.00000e+00  0.00000e+00 -7.47169e-11 
 0.00000e+00  7.58295e-01 -2.69279e+01  1.52184e+01  1.52184e+01  1.52184e+01  1.52184e+01 -2.69279e+01  7.58295e-01  0.00000e+00 -2.74810e+01 
 0.00000e+00 -1.19796e+01 -3.88894e+01  1.79468e+00  1.79468e+00  1.79468e+00  1.79468e+00 -3.88894e+01 -1.19796e+01  0.00000e+00 -3.88364e+01 
 0.00000e+00 -4.15847e+01 -6.78630e+01 -2.83557e+01 -2.83557e+01 -2.83557e+01 -2.83557e+01 -6.78630e+01 -4.15847e+01  0.00000e+00 -6.81889e+01 
 1.01152e+02 -7.31426e+01 -9.88908e+01 -6.03626e+01 -6.03626e+01 -6.03626e+01 -6.03626e+01 -9.88908e+01 -7.31426e+01  1.01152e+02 -9.82437e+01 
 7.61107e+01 -9.54184e+01 -1.20709e+02 -8.30197e+01 -8.30197e+01 -8.30197e+01 -8.30197e+01 -1.20709e+02 -9.54184e+01  7.61107e+01 -1.17501e+02 
 4.30065e+01 -1.26046e+02 -1.50930e+02 -1.13981e+02 -1.13981e+02 -1.13981e+02 -1.13981e+02 -1.50930e+02 -1.26046e+02  4.30065e+01 -1.45614e+02 
 4.04453e+00 -1.62765e+02 -1.87285e+02 -1.50996e+02 -1.50996e+02 -1.50996e+02 -1.50996e+02 -1.87285e+02 -1.62765e+02  4.04453e+00 -1.79741e+02 
-3.90372e+01 -2.03799e+02 -2.27988e+02 -1.92295e+02 -1.92295e+02 -1.92295e+02 -1.92295e+02 -2.27988e+02 -2.03799e+02 -3.90372e+01 -2.17776e+02 
-8.48880e+01 -2.47766e+02 -2.71654e+02 -2.36502e+02 -2.36502e+02 -2.36502e+02 -2.36502e+02 -2.71654e+02 -2.47766e+02 -8.48880e+01 -2.58162e+02 
-1.32464e+02 -2.93600e+02 -3.17209e+02 -2.82554e+02 -2.82554e+02 -2.82554e+02 -2.82554e+02 -3.17209e+02 -2.93600e+02 -1.32464e+02 -2.99755e+02 
-1.80963e+02 -3.40476e+02 -3.63828e+02 -3.29631e+02 -3.29631e+02 -3.29631e+02 -3.29631e+02 -3.63828e+02 -3.40476e+02 -1.80963e+02 -3.41713e+02 
-2.29767e+02 -3.87764e+02 -4.10877e+02 -3.77104e+02 -3.77104e+02 -3.77104e+02 -3.77104e+02 -4.10877e+02 -3.87764e+02 -2.29767e+02 -3.83419e+02 
-2.78240e+02 -4.34815e+02 -4.57703e+02 -4.24325e+02 -4.24325e+02 -4.24325e+02 -4.24325e+02 -4.57703e+02 -4.34815e+02 -2.78240e+02 -4.24207e+02 
-3.18916e+02 -4.74157e+02 -4.96836e+02 -4.63826e+02 -4.63826e+02 -4.63826e+02 -4.63826e+02 -4.96836e+02 -4.74157e+02 -3.18916e+02 -4.54418e+02 
-3.59632e+02 -5.13605e+02 -5.36087e+02 -5.03424e+02 -5.03424e+02 -5.03424e+02 -5.03424e+02 -5.36087e+02 -5.13605e+02 -3.59632e+02 -4.84649e+02 
-4.00122e+02 -5.52889e+02 -5.75183e+02 -5.42848e+02 -5.42848e+02 -5.42848e+02 -5.42848e+02 -5.75183e+02 -5.52889e+02 -4.00122e+02 -5.14598e+02 
-4.40172e+02 -5.91787e+02 -6.13903e+02 -5.81879e+02 -5.81879e+02 -5.81879e+02 -5.81879e+02 -6.13903e+02 -5.91787e+02 -4.40172e+02 -5.44028e+02 
-4.79606e+02 -6.30122e+02 -6.52068e+02 -6.20340e+02 -6.20340e+02 -6.20340e+02 -6.20340e+02 -6.52068e+02 -6.30122e+02 -4.79606e+02 -5.72757e+02 
-5.18288e+02 -6.67750e+02 -6.89534e+02 -6.58087e+02 -6.58087e+02 -6.58087e+02 -6.58087e+02 -6.89534e+02 -6.67750e+02 -5.18288e+02 -6.00642e+02 
-5.56105e+02 -7.04558e+02 -7.26187e+02 -6.95008e+02 -6.95008e+02 -6.95008e+02 -6.95008e+02 -7.26187e+02 -7.04558e+02 -5.56105e+02 -6.27578e+02 
-5.92973e+02 -7.40455e+02 -7.61936e+02 -7.31014e+02 -7.31014e+02 -7.31014e+02 -7.31014e+02 -7.61936e+02 -7.40455e+02 -5.92973e+02 -6.53487e+02 
-6.28824e+02 -7.75374e+02 -7.96711e+02 -7.66036e+02 -7.66036e+02 -7.66036e+02 -7.66036e+02 -7.96711e+02 -7.75374e+02 -6.28824e+02 -6.78314e+02 
-6.63609e+02 -8.09260e+02 -8.30461e+02 -8.00021e+02 -8.00021e+02 -8.00021e+02 -8.00021e+02 -8.30461e+02 -8.09260e+02 -6.63609e+02 -7.02019e+02 
-6.97291e+02 -8.42076e+02 -8.63145e+02 -8.32931e+02 -8.32931e+02 -8.32931e+02 -8.32931e+02 -8.63145e+02 -8.42076e+02 -6.97291e+02 -7.24582e+02 
-7.29847e+02 -8.73796e+02 -8.94737e+02 -8.64741e+02 -8.64741e+02 -8.64741e+02 -8.64741e+02 -8.94737e+02 -8.73796e+02 -7.29847e+02 -7.45990e+02 
-7.61260e+02 -9.04401e+02 -9.25220e+02 -8.95433e+02 -8.95433e+02 -8.95433e+02 -8.95433e+02 -9.25220e+02 -9.04401e+02 -7.61260e+02 -7.66242e+02 
-7.91524e+02 -9.33882e+02 -9.54583e+02 -9.24998e+02 -9.24998e+02 -9.24998e+02 -9.24998e+02 -9.54583e+02 -9.33882e+02 -7.91524e+02 -7.85343e+02 
-8.20636e+02 -9.62238e+02 -9.82825e+02 -9.53434e+02 -9.53434e+02 -9.53434e+02 -9.53434e+02 -9.82825e+02 -9.62238e+02 -8.20636e+02 -8.03306e+02 
-8.48602e+02 -9.89470e+02 -1.00995e+03 -9.80744e+02 -9.80744e+02 -9.80744e+02 -9.80744e+02 -1.00995e+03 -9.89470e+02 -8.48602e+02 -8.20146e+02 
 0.00000e+00  0.00000e+00 -3.36876e-11  4.05027e+01  4.05027e+01  4.05027e+01  4.05027e+01 -3.36876e-11  0.00000e+00  0.00000e+00 -3.36503e-11 
 0.00000e+00  5.57577e-01 -2.53629e+01  1.33181e+01  1.33181e+01  1.33181e+01  1.33181e+01 -2.53629e+01  5.57577e-01  0.00000e+00 -2.58765e+01 
 0.00000e+00 -1.32144e+01 -3.84013e+01 -1.06240e+00 -1.06240e+00 -1.06240e+00 -1.06240e+00 -3.84013e+01 -1.32144e+01  0.00000e+00 -3.83192e+01 
 0.00000e+00 -4.18969e+01 -6.64873e+01 -3.02285e+01 -3.02285e+01 -3.02285e+01 -3.02285e+01 -6.64873e+01 -4.18969e+01  0.00000e+00 -6.65550e+01 
 9.26226e+01 -7.22705e+01 -9.63604e+01 -6.10000e+01 -6.10000e+01 -6.10000e+01 -6.10000e+01 -9.63604e+01 -7.22705e+01  9.26226e+01 -9.52502e+01 
 6.73708e+01 -9.47951e+01 -1.18453e+02 -8.38624e+01 -8.38624e+01 -8.38624e+01 -8.38624e+01 -1.18453e+02 -9.47951e+01  6.73708e+01 -1.14639e+02 
 3.53446e+01 -1.24382e+02 -1.47656e+02 -1.13745e+02 -1.13745e+02 -1.13745e+02 -1.13745e+02 -1.47656e+02 -1.24382e+02  3.53446e+01 -1.41466e+02 
-1.43467e+00 -1.58956e+02 -1.81886e+02 -1.48581e+02 -1.48581e+02 -1.48581e+02 -1.48581e+02 -1.81886e+02 -1.58956e+02 -1.43467e+00 -1.73156e+02 
