-1.20943e+02 -3.24191e+02 -3.50997e+02 -3.50923e+02 -3.50923e+02 -3.50923e+02 -3.50923e+02 -3.50997e+02 -3.24191e+02 -1.20943e+02 -3.46813e+02 
-1.84466e+02 -3.85816e+02 -4.12340e+02 -4.12266e+02 -4.12266e+02 -4.12266e+02 -4.12266e+02 -4.12340e+02 -3.85816e+02 -1.84466e+02 -4.04433e+02 
-2.49754e+02 -4.49328e+02 -4.75589e+02 -4.75514e+02 -4.75514e+02 -4.75514e+02 -4.75514e+02 -4.75589e+02 -4.49328e+02 -2.49754e+02 -4.62971e+02 
-3.15780e+02 -5.13684e+02 -5.39700e+02 -5.39624e+02 -5.39624e+02 -5.39624e+02 -5.39624e+02 -5.39700e+02 -5.13684e+02 -3.15780e+02 -5.21339e+02 
-3.70244e+02 -5.66580e+02 -5.92366e+02 -5.92290e+02 -5.92290e+02 -5.92290e+02 -5.92290e+02 -5.92366e+02 -5.66580e+02 -3.70244e+02 -5.64371e+02 
-4.25755e+02 -6.20599e+02 -6.46168e+02 -6.46091e+02 -6.46091e+02 -6.46091e+02 -6.46091e+02 -6.46168e+02 -6.20599e+02 -4.25755e+02 -6.08302e+02 
-4.81884e+02 -6.75308e+02 -7.00669e+02 -7.00592e+02 -7.00592e+02 -7.00592e+02 -7.00592e+02 -7.00669e+02 -6.75308e+02 -4.81884e+02 -6.52645e+02 
-5.38272e+02 -7.30339e+02 -7.55504e+02 -7.55426e+02 -7.55426e+02 -7.55426e+02 -7.55426e+02 -7.55504e+02 -7.30339e+02 -5.38272e+02 -6.97006e+02 
-5.94616e+02 -7.85386e+02 -8.10363e+02 -8.10285e+02 -8.10285e+02 -8.10285e+02 -8.10285e+02 -8.10363e+02 -7.85386e+02 -5.94616e+02 -7.41064e+02 
-6.50663e+02 -8.40189e+02 -8.64987e+02 -8.64909e+02 -8.64909e+02 -8.64909e+02 -8.64909e+02 -8.64987e+02 -8.40189e+02 -6.50663e+02 -7.84558e+02 
-7.06201e+02 -8.94534e+02 -9.19161e+02 -9.19082e+02 -9.19082e+02 -9.19082e+02 -9.19082e+02 -9.19161e+02 -8.94534e+02 -7.06201e+02 -8.27282e+02 
-7.61056e+02 -9.48241e+02 -9.72703e+02 -9.72624e+02 -9.72624e+02 -9.72624e+02 -9.72624e+02 -9.72703e+02 -9.48241e+02 -7.61056e+02 -8.69070e+02 
-8.15082e+02 -1.00116e+03 -1.02547e+03 -1.02539e+03 -1.02539e+03 -1.02539e+03 -1.02539e+03 -1.02547e+03 -1.00116e+03 -8.15082e+02 -9.09791e+02 
-8.68161e+02 -1.05318e+03 -1.07733e+03 -1.07725e+03 -1.07725e+03 -1.07725e+03 -1.07725e+03 -1.07733e+03 -1.05318e+03 -8.68161e+02 -9.49345e+02 
-9.20196e+02 -1.10418e+03 -1.12819e+03 -1.12811e+03 -1.12811e+03 -1.12811e+03 -1.12811e+03 -1.12819e+03 -1.10418e+03 -9.20196e+02 -9.87654e+02 
-9.71110e+02 -1.15411e+03 -1.17797e+03 -1.17789e+03 -1.17789e+03 -1.17789e+03 -1.17789e+03 -1.17797e+03 -1.15411e+03 -9.71110e+02 -1.02466e+03 
-1.02084e+03 -1.20288e+03 -1.22661e+03 -1.22653e+03 -1.22653e+03 -1.22653e+03 -1.22653e+03 -1.22661e+03 -1.20288e+03 -1.02084e+03 -1.06033e+03 
-1.06934e+03 -1.25045e+03 -1.27405e+03 -1.27397e+03 -1.27397e+03 -1.27397e+03 -1.27397e+03 -1.27405e+03 -1.25045e+03 -1.06934e+03 -1.09463e+03 
-1.11658e+03 -1.29679e+03 -1.32026e+03 -1.32018e+03 -1.32018e+03 -1.32018e+03 -1.32018e+03 -1.32026e+03 -1.29679e+03 -1.11658e+03 -1.12754e+03 
-1.16252e+03 -1.34186e+03 -1.36520e+03 -1.36512e+03 -1.36512e+03 -1.36512e+03 -1.36512e+03 -1.36520e+03 -1.34186e+03 -1.16252e+03 -1.15906e+03 
 0.00000e+00  0.00000e+00 -8.14074e-11  6.75556e-02  6.75556e-02  6.75556e-02  6.75556e-02 -8.14074e-11  0.00000e+00  0.00000e+00 -1.60546e-10 
 0.00000e+00  5.00205e-01 -2.88523e+01 -2.87832e+01 -2.87832e+01 -2.87832e+01 -2.87832e+01 -2.88523e+01  5.00205e-01  0.00000e+00 -3.04091e+01 
 0.00000e+00 -8.98709e+00 -3.75432e+01 -3.74729e+01 -3.74729e+01 -3.74729e+01 -3.74729e+01 -3.75432e+01 -8.98709e+00  0.00000e+00 -3.92375e+01 
 0.00000e+00 -3.89098e+01 -6.68162e+01 -6.67447e+01 -6.67447e+01 -6.67447e+01 -6.67447e+01 -6.68162e+01 -3.89098e+01  0.00000e+00 -6.99798e+01 
 1.36340e+02 -7.15364e+01 -9.88961e+01 -9.88236e+01 -9.88236e+01 -9.88236e+01 -9.88236e+01 -9.88961e+01 -7.15364e+01  1.36340e+02 -1.02050e+02 
 1.11973e+02 -9.27163e+01 -1.19603e+02 -1.19530e+02 -1.19530e+02 -1.19530e+02 -1.19530e+02 -1.19603e+02 -9.27163e+01  1.11973e+02 -1.20951e+02 
 7.70657e+01 -1.24766e+02 -1.51232e+02 -1.51158e+02 -1.51158e+02 -1.51158e+02 -1.51158e+02 -1.51232e+02 -1.24766e+02  7.70657e+01 -1.51416e+02 
 3.41612e+01 -1.65082e+02 -1.91169e+02 -1.91094e+02 -1.91094e+02 -1.91094e+02 -1.91094e+02 -1.91169e+02 -1.65082e+02  3.41612e+01 -1.90114e+02 
-1.46650e+01 -2.11542e+02 -2.37286e+02 -2.37210e+02 -2.37210e+02 -2.37210e+02 -2.37210e+02 -2.37286e+02 -2.11542e+02 -1.46650e+01 -2.34496e+02 
-6.77520e+01 -2.62451e+02 -2.87881e+02 -2.87805e+02 -2.87805e+02 -2.87805e+02 -2.87805e+02 -2.87881e+02 -2.62451e+02 -6.77520e+01 -2.82628e+02 
-1.23784e+02 -3.16467e+02 -3.41608e+02 -3.41531e+02 -3.41531e+02 -3.41531e+02 -3.41531e+02 -3.41608e+02 -3.16467e+02 -1.23784e+02 -3.33048e+02 
-1.81725e+02 -3.72531e+02 -3.97403e+02 -3.97325e+02 -3.97325e+02 -3.97325e+02 -3.97325e+02 -3.97403e+02 -3.72531e+02 -1.81725e+02 -3.84655e+02 
-2.40758e+02 -4.29808e+02 -4.54430e+02 -4.54352e+02 -4.54352e+02 -4.54352e+02 -4.54352e+02 -4.54430e+02 -4.29808e+02 -2.40758e+02 -4.36619e+02 
-3.00024e+02 -4.87426e+02 -5.11815e+02 -5.11736e+02 -5.11736e+02 -5.11736e+02 -5.11736e+02 -5.11815e+02 -4.87426e+02 -3.00024e+02 -4.88033e+02 
-3.49448e+02 -5.35303e+02 -5.59473e+02 -5.59394e+02 -5.59394e+02 -5.59394e+02 -5.59394e+02 -5.59473e+02 -5.35303e+02 -3.49448e+02 -5.26216e+02 
-3.99449e+02 -5.83834e+02 -6.07797e+02 -6.07717e+02 -6.07717e+02 -6.07717e+02 -6.07717e+02 -6.07797e+02 -5.83834e+02 -3.99449e+02 -5.64877e+02 
-4.49667e+02 -6.32652e+02 -6.56419e+02 -6.56338e+02 -6.56338e+02 -6.56338e+02 -6.56338e+02 -6.56419e+02 -6.32652e+02 -4.49667e+02 -6.03607e+02 
-4.99802e+02 -6.81452e+02 -7.05031e+02 -7.04950e+02 -7.04950e+02 -7.04950e+02 -7.04950e+02 -7.05031e+02 -6.81452e+02 -4.99802e+02 -6.42078e+02 
-5.49606e+02 -7.29979e+02 -7.53380e+02 -7.53299e+02 -7.53299e+02 -7.53299e+02 -7.53299e+02 -7.53380e+02 -7.29979e+02 -5.49606e+02 -6.80029e+02 
-5.98874e+02 -7.78024e+02 -8.01255e+02 -8.01174e+02 -8.01174e+02 -8.01174e+02 -8.01174e+02 -8.01255e+02 -7.78024e+02 -5.98874e+02 -7.17252e+02 
-6.47440e+02 -8.25417e+02 -8.48485e+02 -8.48403e+02 -8.48403e+02 -8.48403e+02 -8.48403e+02 -8.48485e+02 -8.25417e+02 -6.47440e+02 -7.53584e+02 
-6.95167e+02 -8.72017e+02 -8.94929e+02 -8.94846e+02 -8.94846e+02 -8.94846e+02 -8.94846e+02 -8.94929e+02 -8.72017e+02 -6.95167e+02 -7.88900e+02 
-7.41945e+02 -9.17710e+02 -9.40472e+02 -9.40389e+02 -9.40389e+02 -9.40389e+02 -9.40389e+02 -9.40472e+02 -9.17710e+02 -7.41945e+02 -8.23102e+02 
-7.87686e+02 -9.62407e+02 -9.85025e+02 -9.84941e+02 -9.84941e+02 -9.84941e+02 -9.84941e+02 -9.85025e+02 -9.62407e+02 -7.87686e+02 -8.56120e+02 
-8.32321e+02 -1.00603e+03 -1.02851e+03 -1.02843e+03 -1.02843e+03 -1.02843e+03 -1.02843e+03 -1.02851e+03 -1.00603e+03 -8.32321e+02 -8.87901e+02 
-8.75798e+02 -1.04854e+03 -1.07088e+03 -1.07080e+03 -1.07080e+03 -1.07080e+03 -1.07080e+03 -1.07088e+03 -1.04854e+03 -8.75798e+02 -9.18411e+02 
-9.18075e+02 -1.08988e+03 -1.11209e+03 -1.11201e+03 -1.11201e+03 -1.11201e+03 -1.11201e+03 -1.11209e+03 -1.08988e+03 -9.18075e+02 -9.47627e+02 
-9.59125e+02 -1.13002e+03 -1.15211e+03 -1.15202e+03 -1.15202e+03 -1.15202e+03 -1.15202e+03 -1.15211e+03 -1.13002e+03 -9.59125e+02 -9.75540e+02 
-9.98928e+02 -1.16894e+03 -1.19091e+03 -1.19082e+03 -1.19082e+03 -1.19082e+03 -1.19082e+03 -1.19091e+03 -1.16894e+03 -9.98928e+02 -1.00215e+03 
-1.03747e+03 -1.20663e+03 -1.22848e+03 -1.22840e+03 -1.22840e+03 -1.22840e+03 -1.22840e+03 -1.22848e+03 -1.20663e+03 -1.03747e+03 -1.02745e+03 
 0.00000e+00  0.00000e+00 -5.19730e-11  7.02364e-02  7.02364e-02  7.02364e-02  7.02364e-02 -5.19730e-11  0.00000e+00  0.00000e+00 -9.44985e-11 
 0.00000e+00  1.98319e-01 -2.73633e+01 -2.72914e+01 -2.72914e+01 -2.72914e+01 -2.72914e+01 -2.73633e+01  1.98319e-01  0.00000e+00 -2.88075e+01 
 0.00000e+00 -1.11987e+01 -3.80020e+01 -3.79289e+01 -3.79289e+01 -3.79289e+01 -3.79289e+01 -3.80020e+01 -1.11987e+01  0.00000e+00 -3.95380e+01 
 0.00000e+00 -4.08333e+01 -6.70181e+01 -6.69438e+01 -6.69438e+01 -6.69438e+01 -6.69438e+01 -6.70181e+01 -4.08333e+01  0.00000e+00 -6.96776e+01 
 1.24227e+02 -7.28839e+01 -9.85484e+01 -9.84730e+01 -9.84730e+01 -9.84730e+01 -9.84730e+01 -9.85484e+01 -7.28839e+01  1.24227e+02 -1.00854e+02 
 9.87041e+01 -9.52522e+01 -1.20467e+02 -1.20390e+02 -1.20390e+02 -1.20390e+02 -1.20390e+02 -1.20467e+02 -9.52522e+01  9.87041e+01 -1.20675e+02 
 6.41823e+01 -1.26950e+02 -1.51765e+02 -1.51687e+02 -1.51687e+02 -1.51687e+02 -1.51687e+02 -1.51765e+02 -1.26950e+02  6.41823e+01 -1.50351e+02 
 2.30272e+01 -1.65551e+02 -1.90005e+02 -1.89927e+02 -1.89927e+02 -1.89927e+02 -1.89927e+02 -1.90005e+02 -1.65551e+02  2.30272e+01 -1.86825e+02 
-2.28767e+01 -2.09123e+02 -2.33251e+02 -2.33172e+02 -2.33172e+02 -2.33172e+02 -2.33172e+02 -2.33251e+02 -2.09123e+02 -2.28767e+01 -2.27805e+02 
-7.20519e+01 -2.56154e+02 -2.79983e+02 -2.79904e+02 -2.79904e+02 -2.79904e+02 -2.79904e+02 -2.79983e+02 -2.56154e+02 -7.20519e+01 -2.71588e+02 
-1.23349e+02 -3.05467e+02 -3.29021e+02 -3.28941e+02 -3.28941e+02 -3.28941e+02 -3.28941e+02 -3.29021e+02 -3.05467e+02 -1.23349e+02 -3.16909e+02 
-1.75875e+02 -3.56149e+02 -3.79447e+02 -3.79367e+02 -3.79367e+02 -3.79367e+02 -3.79367e+02 -3.79447e+02 -3.56149e+02 -1.75875e+02 -3.62830e+02 
-2.28941e+02 -4.07491e+02 -4.30553e+02 -4.30471e+02 -4.30471e+02 -4.30471e+02 -4.30471e+02 -4.30553e+02 -4.07491e+02 -2.28941e+02 -4.08660e+02 
-2.81836e+02 -4.58769e+02 -4.81608e+02 -4.81526e+02 -4.81526e+02 -4.81526e+02 -4.81526e+02 -4.81608e+02 -4.58769e+02 -2.81836e+02 -4.53653e+02 
-3.26386e+02 -5.01802e+02 -5.24433e+02 -5.24351e+02 -5.24351e+02 -5.24351e+02 -5.24351e+02 -5.24433e+02 -5.01802e+02 -3.26386e+02 -4.87275e+02 
-3.71130e+02 -5.45105e+02 -5.67540e+02 -5.67457e+02 -5.67457e+02 -5.67457e+02 -5.67457e+02 -5.67540e+02 -5.45105e+02 -3.71130e+02 -5.21036e+02 
-4.15768e+02 -5.88373e+02 -6.10621e+02 -6.10537e+02 -6.10537e+02 -6.10537e+02 -6.10537e+02 -6.10621e+02 -5.88373e+02 -4.15768e+02 -5.54597e+02 
-4.60056e+02 -6.31353e+02 -6.53424e+02 -6.53340e+02 -6.53340e+02 -6.53340e+02 -6.53340e+02 -6.53424e+02 -6.31353e+02 -4.60056e+02 -5.87689e+02 
-5.03793e+02 -6.73842e+02 -6.95743e+02 -6.95659e+02 -6.95659e+02 -6.95659e+02 -6.95659e+02 -6.95743e+02 -6.73842e+02 -5.03793e+02 -6.20103e+02 
-5.46819e+02 -7.15673e+02 -7.37412e+02 -7.37327e+02 -7.37327e+02 -7.37327e+02 -7.37327e+02 -7.37412e+02 -7.15673e+02 -5.46819e+02 -6.51678e+02 
-5.89005e+02 -7.56712e+02 -7.78297e+02 -7.78211e+02 -7.78211e+02 -7.78211e+02 -7.78211e+02 -7.78297e+02 -7.56712e+02 -5.89005e+02 -6.82289e+02 
-6.30248e+02 -7.96854e+02 -8.18291e+02 -8.18205e+02 -8.18205e+02 -8.18205e+02 -8.18205e+02 -8.18291e+02 -7.96854e+02 -6.30248e+02 -7.11843e+02 
-6.70468e+02 -8.36015e+02 -8.57310e+02 -8.57223e+02 -8.57223e+02 -8.57223e+02 -8.57223e+02 -8.57310e+02 -8.36015e+02 -6.70468e+02 -7.40274e+02 
-7.09603e+02 -8.74131e+02 -8.95289e+02 -8.95202e+02 -8.95202e+02 -8.95202e+02 -8.95202e+02 -8.95289e+02 -8.74131e+02 -7.09603e+02 -7.67533e+02 
-7.47607e+02 -9.11153e+02 -9.32179e+02 -9.32091e+02 -9.32091e+02 -9.32091e+02 -9.32091e+02 -9.32179e+02 -9.11153e+02 -7.47607e+02 -7.93590e+02 
-7.84448e+02 -9.47045e+02 -9.67944e+02 -9.67856e+02 -9.67856e+02 -9.67856e+02 -9.67856e+02 -9.67944e+02 -9.47045e+02 -7.84448e+02 -8.18427e+02 
-8.20103e+02 -9.81783e+02 -1.00256e+03 -1.00247e+03 -1.00247e+03 -1.00247e+03 -1.00247e+03 -1.00256e+03 -9.81783e+02 -8.20103e+02 -8.42039e+02 
-8.54559e+02 -1.01535e+03 -1.03601e+03 -1.03592e+03 -1.03592e+03 -1.03592e+03 -1.03592e+03 -1.03601e+03 -1.01535e+03 -8.54559e+02 -8.64426e+02 
-8.87809e+02 -1.04774e+03 -1.06829e+03 -1.06820e+03 -1.06820e+03 -1.06820e+03 -1.06820e+03 -1.06829e+03 -1.04774e+03 -8.87809e+02 -8.85598e+02 
-9.19854e+02 -1.07896e+03 -1.09939e+03 -1.09930e+03 -1.09930e+03 -1.09930e+03 -1.09930e+03 -1.09939e+03 -1.07896e+03 -9.19854e+02 -9.05569e+02 
 0.00000e+00  0.00000e+00 -2.90859e-11  7.30304e-02  7.30304e-02  7.30304e-02  7.30304e-02 -2.90859e-11  0.00000e+00  0.00000e+00 -4.55054e-11 
 0.00000e+00 -5.49505e-02 -2.59091e+01 -2.58344e+01 -2.58344e+01 -2.58344e+01 -2.58344e+01 -2.59091e+01 -5.49505e-02  0.00000e+00 -2.72450e+01 
 0.00000e+00 -1.29085e+01 -3.80411e+01 -3.79651e+01 -3.79651e+01 -3.79651e+01 -3.79651e+01 -3.80411e+01 -1.29085e+01  0.00000e+00 -3.94194e+01 
 0.00000e+00 -4.19394e+01 -6.64837e+01 -6.64064e+01 -6.64064e+01 -6.64064e+01 -6.64064e+01 -6.64837e+01 -4.19394e+01  0.00000e+00 -6.86756e+01 
 1.13249e+02 -7.30893e+01 -9.71387e+01 -9.70604e+01 -9.70604e+01 -9.70604e+01 -9.70604e+01 -9.71387e+01 -7.30893e+01  1.13249e+02 -9.86866e+01 
 8.71691e+01 -9.60676e+01 -1.19689e+02 -1.19610e+02 -1.19610e+02 -1.19610e+02 -1.19610e+02 -1.19689e+02 -9.60676e+01  8.71691e+01 -1.18910e+02 
 5.34932e+01 -1.26971e+02 -1.50212e+02 -1.50132e+02 -1.50132e+02 -1.50132e+02 -1.50132e+02 -1.50212e+02 -1.26971e+02  5.34932e+01 -1.47444e+02 
 1.43995e+01 -1.63559e+02 -1.86458e+02 -1.86377e+02 -1.86377e+02 -1.86377e+02 -1.86377e+02 -1.86458e+02 -1.63559e+02  1.43995e+01 -1.81506e+02 
-2.84177e+01 -2.04092e+02 -2.26680e+02 -2.26599e+02 -2.26599e+02 -2.26599e+02 -2.26599e+02 -2.26680e+02 -2.04092e+02 -2.84177e+01 -2.19056e+02 
-7.36566e+01 -2.47232e+02 -2.69537e+02 -2.69454e+02 -2.69454e+02 -2.69454e+02 -2.69454e+02 -2.69537e+02 -2.47232e+02 -7.36566e+01 -2.58604e+02 
-1.20322e+02 -2.91958e+02 -3.14001e+02 -3.13918e+02 -3.13918e+02 -3.13918e+02 -3.13918e+02 -3.14001e+02 -2.91958e+02 -1.20322e+02 -2.99069e+02 
-1.67657e+02 -3.37490e+02 -3.59291e+02 -3.59207e+02 -3.59207e+02 -3.59207e+02 -3.59207e+02 -3.59291e+02 -3.37490e+02 -1.67657e+02 -3.39661e+02 
-2.15083e+02 -3.83233e+02 -4.04809e+02 -4.04724e+02 -4.04724e+02 -4.04724e+02 -4.04724e+02 -4.04809e+02 -3.83233e+02 -2.15083e+02 -3.79813e+02 
-2.62022e+02 -4.28595e+02 -4.49959e+02 -4.49874e+02 -4.49874e+02 -4.49874e+02 -4.49874e+02 -4.49959e+02 -4.28595e+02 -2.62022e+02 -4.18919e+02 
-3.01913e+02 -4.67006e+02 -4.88173e+02 -4.88087e+02 -4.88087e+02 -4.88087e+02 -4.88087e+02 -4.88173e+02 -4.67006e+02 -3.01913e+02 -4.48292e+02 
-3.41690e+02 -5.05379e+02 -5.26360e+02 -5.26274e+02 -5.26274e+02 -5.26274e+02 -5.26274e+02 -5.26360e+02 -5.05379e+02 -3.41690e+02 -4.77536e+02 
-3.81110e+02 -5.43464e+02 -5.64268e+02 -5.64181e+02 -5.64181e+02 -5.64181e+02 -5.64181e+02 -5.64268e+02 -5.43464e+02 -3.81110e+02 -5.06373e+02 
-4.19975e+02 -5.81057e+02 -6.01693e+02 -6.01605e+02 -6.01605e+02 -6.01605e+02 -6.01605e+02 -6.01693e+02 -5.81057e+02 -4.19975e+02 -5.34589e+02 
-4.58130e+02 -6.17997e+02 -6.38471e+02 -6.38383e+02 -6.38383e+02 -6.38383e+02 -6.38383e+02 -6.38471e+02 -6.17997e+02 -4.58130e+02 -5.62021e+02 
-4.95450e+02 -6.54154e+02 -6.74475e+02 -6.74386e+02 -6.74386e+02 -6.74386e+02 -6.74386e+02 -6.74475e+02 -6.54154e+02 -4.95450e+02 -5.88545e+02 
-5.31839e+02 -6.89429e+02 -7.09603e+02 -7.09514e+02 -7.09514e+02 -7.09514e+02 -7.09514e+02 -7.09603e+02 -6.89429e+02 -5.31839e+02 -6.14071e+02 
-5.67224e+02 -7.23744e+02 -7.43778e+02 -7.43688e+02 -7.43688e+02 -7.43688e+02 -7.43688e+02 -7.43778e+02 -7.23744e+02 -5.67224e+02 -6.38533e+02 
-6.01549e+02 -7.57041e+02 -7.76940e+02 -7.76850e+02 -7.76850e+02 -7.76850e+02 -7.76850e+02 -7.76940e+02 -7.57041e+02 -6.01549e+02 -6.61889e+02 
-6.34776e+02 -7.89279e+02 -8.09047e+02 -8.08957e+02 -8.08957e+02 -8.08957e+02 -8.08957e+02 -8.09047e+02 -7.89279e+02 -6.34776e+02 -6.84111e+02 
-6.66877e+02 -8.20426e+02 -8.40069e+02 -8.39978e+02 -8.39978e+02 -8.39978e+02 -8.39978e+02 -8.40069e+02 -8.20426e+02 -6.66877e+02 -7.05185e+02 
-6.97836e+02 -8.50464e+02 -8.69987e+02 -8.69896e+02 -8.69896e+02 -8.69896e+02 -8.69896e+02 -8.69987e+02 -8.50464e+02 -6.97836e+02 -7.25108e+02 
-7.27644e+02 -8.79383e+02 -8.98790e+02 -8.98698e+02 -8.98698e+02 -8.98698e+02 -8.98698e+02 -8.98790e+02 -8.79383e+02 -7.27644e+02 -7.43886e+02 
-7.56300e+02 -9.07180e+02 -9.26475e+02 -9.26383e+02 -9.26383e+02 -9.26383e+02 -9.26383e+02 -9.26475e+02 -9.07180e+02 -7.56300e+02 -7.61529e+02 
-7.83811e+02 -9.33858e+02 -9.53045e+02 -9.52952e+02 -9.52952e+02 -9.52952e+02 -9.52952e+02 -9.53045e+02 -9.33858e+02 -7.83811e+02 -7.78054e+02 
-8.10183e+02 -9.59425e+02 -9.78507e+02 -9.78413e+02 -9.78413e+02 -9.78413e+02 -9.78413e+02 -9.78507e+02 -9.59425e+02 -8.10183e+02 -7.93484e+02 
 0.00000e+00  0.00000e+00 -1.29668e-11  7.59435e-02  7.59435e-02  7.59435e-02  7.59435e-02 -1.29668e-11  0.00000e+00  0.00000e+00 -1.30646e-11 
 0.00000e+00 -2.64511e-01 -2.44918e+01 -2.44141e+01 -2.44141e+01 -2.44141e+01 -2.44141e+01 -2.44918e+01 -2.64511e-01  0.00000e+00 -2.57238e+01 
 0.00000e+00 -1.41791e+01 -3.77204e+01 -3.76413e+01 -3.76413e+01 -3.76413e+01 -3.76413e+01 -3.77204e+01 -1.41791e+01  0.00000e+00 -3.89432e+01 
 0.00000e+00 -4.23506e+01 -6.53326e+01 -6.52523e+01 -6.52523e+01 -6.52523e+01 -6.52523e+01 -6.53326e+01 -4.23506e+01  0.00000e+00 -6.70936e+01 
 1.03301e+02 -7.23419e+01 -9.48537e+01 -9.47722e+01 -9.47722e+01 -9.47722e+01 -9.47722e+01 -9.48537e+01 -7.23419e+01  1.03301e+02 -9.57282e+01 
 7.71623e+01 -9.54487e+01 -1.17554e+02 -1.17471e+02 -1.17471e+02 -1.17471e+02 -1.17471e+02 -1.17554e+02 -9.54487e+01  7.71623e+01 -1.15928e+02 
 4.46951e+01 -1.25209e+02 -1.46953e+02 -1.46869e+02 -1.46869e+02 -1.46869e+02 -1.46869e+02 -1.46953e+02 -1.25209e+02  4.46951e+01 -1.43053e+02 
 7.88471e+00 -1.59575e+02 -1.80994e+02 -1.80910e+02 -1.80910e+02 -1.80910e+02 -1.80910e+02 -1.80994e+02 -1.59575e+02  7.88471e+00 -1.74590e+02 
-3.17606e+01 -1.96994e+02 -2.18119e+02 -2.18034e+02 -2.18034e+02 -2.18034e+02 -2.18034e+02 -2.18119e+02 -1.96994e+02 -3.17606e+01 -2.08741e+02 
-7.31052e+01 -2.36296e+02 -2.57151e+02 -2.57065e+02 -2.57065e+02 -2.57065e+02 -2.57065e+02 -2.57151e+02 -2.36296e+02 -7.31052e+01 -2.44218e+02 
