-4.52494e+02 -6.82521e+02 -7.10838e+02 -7.10379e+02 -7.10379e+02 -7.10379e+02 -7.10379e+02 -7.10838e+02 -6.82521e+02 -4.52494e+02 -6.65163e+02 
-5.13183e+02 -7.41403e+02 -7.69489e+02 -7.69030e+02 -7.69030e+02 -7.69030e+02 -7.69030e+02 -7.69489e+02 -7.41403e+02 -5.13183e+02 -7.12478e+02 
-5.73991e+02 -8.00489e+02 -8.28356e+02 -8.27897e+02 -8.27897e+02 -8.27897e+02 -8.27897e+02 -8.28356e+02 -8.00489e+02 -5.73991e+02 -7.59686e+02 
-6.34606e+02 -8.59459e+02 -8.87117e+02 -8.86658e+02 -8.86658e+02 -8.86658e+02 -8.86658e+02 -8.87117e+02 -8.59459e+02 -6.34606e+02 -8.06454e+02 
-6.94767e+02 -9.18045e+02 -9.45503e+02 -9.45044e+02 -9.45044e+02 -9.45044e+02 -9.45044e+02 -9.45503e+02 -9.18045e+02 -6.94767e+02 -8.52514e+02 
-7.54257e+02 -9.76025e+02 -1.00329e+03 -1.00283e+03 -1.00283e+03 -1.00283e+03 -1.00283e+03 -1.00329e+03 -9.76025e+02 -7.54257e+02 -8.97654e+02 
-8.12898e+02 -1.03322e+03 -1.06030e+03 -1.05984e+03 -1.05984e+03 -1.05984e+03 -1.05984e+03 -1.06030e+03 -1.03322e+03 -8.12898e+02 -9.41706e+02 
-8.70545e+02 -1.08947e+03 -1.11638e+03 -1.11592e+03 -1.11592e+03 -1.11592e+03 -1.11592e+03 -1.11638e+03 -1.08947e+03 -8.70545e+02 -9.84539e+02 
-9.27080e+02 -1.14466e+03 -1.17140e+03 -1.17094e+03 -1.17094e+03 -1.17094e+03 -1.17094e+03 -1.17140e+03 -1.14466e+03 -9.27080e+02 -1.02605e+03 
-9.82406e+02 -1.19869e+03 -1.22527e+03 -1.22481e+03 -1.22481e+03 -1.22481e+03 -1.22481e+03 -1.22527e+03 -1.19869e+03 -9.82406e+02 -1.06617e+03 
-1.03645e+03 -1.25149e+03 -1.27791e+03 -1.27745e+03 -1.27745e+03 -1.27745e+03 -1.27745e+03 -1.27791e+03 -1.25149e+03 -1.03645e+03 -1.10484e+03 
-1.08915e+03 -1.30298e+03 -1.32925e+03 -1.32879e+03 -1.32879e+03 -1.32879e+03 -1.32879e+03 -1.32925e+03 -1.30298e+03 -1.08915e+03 -1.14203e+03 
-1.14047e+03 -1.35313e+03 -1.37925e+03 -1.37879e+03 -1.37879e+03 -1.37879e+03 -1.37879e+03 -1.37925e+03 -1.35313e+03 -1.14047e+03 -1.17771e+03 
-1.19036e+03 -1.40190e+03 -1.42788e+03 -1.42742e+03 -1.42742e+03 -1.42742e+03 -1.42742e+03 -1.42788e+03 -1.40190e+03 -1.19036e+03 -1.21188e+03 
-1.23882e+03 -1.44926e+03 -1.47511e+03 -1.47464e+03 -1.47464e+03 -1.47464e+03 -1.47464e+03 -1.47511e+03 -1.44926e+03 -1.23882e+03 -1.24452e+03 
 0.00000e+00  0.00000e+00 -9.95946e-11  4.55247e-01  4.55247e-01  4.55247e-01  4.55247e-01 -9.95946e-11  0.00000e+00  0.00000e+00 -1.46336e-10 
 0.00000e+00  4.24842e-01 -3.21112e+01 -3.16555e+01 -3.16555e+01 -3.16555e+01 -3.16555e+01 -3.21112e+01  4.24842e-01  0.00000e+00 -3.38163e+01 
 0.00000e+00 -1.12897e+01 -4.29373e+01 -4.24811e+01 -4.24811e+01 -4.24811e+01 -4.24811e+01 -4.29373e+01 -1.12897e+01  0.00000e+00 -4.47605e+01 
 0.00000e+00 -4.50063e+01 -7.59290e+01 -7.54724e+01 -7.54724e+01 -7.54724e+01 -7.54724e+01 -7.59290e+01 -4.50063e+01  0.00000e+00 -7.92316e+01 
 1.64648e+02 -8.16110e+01 -1.11924e+02 -1.11467e+02 -1.11467e+02 -1.11467e+02 -1.11467e+02 -1.11924e+02 -8.16110e+01  1.64648e+02 -1.15007e+02 
 1.36058e+02 -1.06111e+02 -1.35896e+02 -1.35438e+02 -1.35438e+02 -1.35438e+02 -1.35438e+02 -1.35896e+02 -1.06111e+02  1.36058e+02 -1.36709e+02 
 9.63999e+01 -1.42115e+02 -1.71431e+02 -1.70973e+02 -1.70973e+02 -1.70973e+02 -1.70973e+02 -1.71431e+02 -1.42115e+02  9.63999e+01 -1.70638e+02 
 4.84389e+01 -1.86775e+02 -2.15669e+02 -2.15211e+02 -2.15211e+02 -2.15211e+02 -2.15211e+02 -2.15669e+02 -1.86775e+02  4.84389e+01 -2.13165e+02 
-5.58743e+00 -2.37792e+02 -2.66304e+02 -2.65845e+02 -2.65845e+02 -2.65845e+02 -2.65845e+02 -2.66304e+02 -2.37792e+02 -5.58743e+00 -2.61539e+02 
-6.39037e+01 -2.93346e+02 -3.21507e+02 -3.21048e+02 -3.21048e+02 -3.21048e+02 -3.21048e+02 -3.21507e+02 -2.93346e+02 -6.39037e+01 -3.13690e+02 
-1.25114e+02 -3.52002e+02 -3.79840e+02 -3.79381e+02 -3.79381e+02 -3.79381e+02 -3.79381e+02 -3.79840e+02 -3.52002e+02 -1.25114e+02 -3.68065e+02 
-1.88123e+02 -4.12639e+02 -4.40179e+02 -4.39719e+02 -4.39719e+02 -4.39719e+02 -4.39719e+02 -4.40179e+02 -4.12639e+02 -1.88123e+02 -4.23500e+02 
-2.52078e+02 -4.74380e+02 -5.01640e+02 -5.01181e+02 -5.01181e+02 -5.01181e+02 -5.01181e+02 -5.01640e+02 -4.74380e+02 -2.52078e+02 -4.79126e+02 
-3.16084e+02 -5.36310e+02 -5.63310e+02 -5.62850e+02 -5.62850e+02 -5.62850e+02 -5.62850e+02 -5.63310e+02 -5.36310e+02 -3.16084e+02 -5.34000e+02 
-3.69710e+02 -5.87990e+02 -6.14746e+02 -6.14286e+02 -6.14286e+02 -6.14286e+02 -6.14286e+02 -6.14746e+02 -5.87990e+02 -3.69710e+02 -5.74867e+02 
-4.23793e+02 -6.40227e+02 -6.66752e+02 -6.66292e+02 -6.66292e+02 -6.66292e+02 -6.66292e+02 -6.66752e+02 -6.40227e+02 -4.23793e+02 -6.16116e+02 
-4.77957e+02 -6.92635e+02 -7.18942e+02 -7.18482e+02 -7.18482e+02 -7.18482e+02 -7.18482e+02 -7.18942e+02 -6.92635e+02 -4.77957e+02 -6.57318e+02 
-5.31892e+02 -7.44898e+02 -7.70996e+02 -7.70536e+02 -7.70536e+02 -7.70536e+02 -7.70536e+02 -7.70996e+02 -7.44898e+02 -5.31892e+02 -6.98134e+02 
-5.85344e+02 -7.96752e+02 -8.22652e+02 -8.22191e+02 -8.22191e+02 -8.22191e+02 -8.22191e+02 -8.22652e+02 -7.96752e+02 -5.85344e+02 -7.38293e+02 
-6.38103e+02 -8.47982e+02 -8.73693e+02 -8.73231e+02 -8.73231e+02 -8.73231e+02 -8.73231e+02 -8.73693e+02 -8.47982e+02 -6.38103e+02 -7.77584e+02 
-6.90000e+02 -8.98415e+02 -9.23943e+02 -9.23482e+02 -9.23482e+02 -9.23482e+02 -9.23482e+02 -9.23943e+02 -8.98415e+02 -6.90000e+02 -8.15840e+02 
-7.40899e+02 -9.47907e+02 -9.73262e+02 -9.72800e+02 -9.72800e+02 -9.72800e+02 -9.72800e+02 -9.73262e+02 -9.47907e+02 -7.40899e+02 -8.52937e+02 
-7.90689e+02 -9.96346e+02 -1.02153e+03 -1.02107e+03 -1.02107e+03 -1.02107e+03 -1.02107e+03 -1.02153e+03 -9.96346e+02 -7.90689e+02 -8.88778e+02 
-8.39286e+02 -1.04364e+03 -1.06867e+03 -1.06821e+03 -1.06821e+03 -1.06821e+03 -1.06821e+03 -1.06867e+03 -1.04364e+03 -8.39286e+02 -9.23295e+02 
-8.86624e+02 -1.08973e+03 -1.11460e+03 -1.11414e+03 -1.11414e+03 -1.11414e+03 -1.11414e+03 -1.11460e+03 -1.08973e+03 -8.86624e+02 -9.56440e+02 
-9.32651e+02 -1.13454e+03 -1.15927e+03 -1.15881e+03 -1.15881e+03 -1.15881e+03 -1.15881e+03 -1.15927e+03 -1.13454e+03 -9.32651e+02 -9.88180e+02 
-9.77332e+02 -1.17806e+03 -1.20264e+03 -1.20217e+03 -1.20217e+03 -1.20217e+03 -1.20217e+03 -1.20264e+03 -1.17806e+03 -9.77332e+02 -1.01850e+03 
-1.02064e+03 -1.22024e+03 -1.24468e+03 -1.24422e+03 -1.24422e+03 -1.24422e+03 -1.24422e+03 -1.24468e+03 -1.22024e+03 -1.02064e+03 -1.04739e+03 
-1.06257e+03 -1.26107e+03 -1.28537e+03 -1.28491e+03 -1.28491e+03 -1.28491e+03 -1.28491e+03 -1.28537e+03 -1.26107e+03 -1.06257e+03 -1.07486e+03 
-1.10310e+03 -1.30054e+03 -1.32472e+03 -1.32425e+03 -1.32425e+03 -1.32425e+03 -1.32425e+03 -1.32472e+03 -1.30054e+03 -1.10310e+03 -1.10091e+03 
 0.00000e+00  0.00000e+00 -6.33312e-11  4.56970e-01  4.56970e-01  4.56970e-01  4.56970e-01 -6.33312e-11  0.00000e+00  0.00000e+00 -8.00430e-11 
 0.00000e+00  1.06620e-01 -3.04298e+01 -2.99724e+01 -2.99724e+01 -2.99724e+01 -2.99724e+01 -3.04298e+01  1.06620e-01  0.00000e+00 -3.20089e+01 
 0.00000e+00 -1.35510e+01 -4.32418e+01 -4.27839e+01 -4.27839e+01 -4.27839e+01 -4.27839e+01 -4.32418e+01 -1.35510e+01  0.00000e+00 -4.48859e+01 
 0.00000e+00 -4.67910e+01 -7.57920e+01 -7.53337e+01 -7.53337e+01 -7.53337e+01 -7.53337e+01 -7.57920e+01 -4.67910e+01  0.00000e+00 -7.85419e+01 
 1.49521e+02 -8.25901e+01 -1.11011e+02 -1.10552e+02 -1.10552e+02 -1.10552e+02 -1.10552e+02 -1.11011e+02 -8.25901e+01  1.49521e+02 -1.13182e+02 
 1.19964e+02 -1.08158e+02 -1.36077e+02 -1.35618e+02 -1.35618e+02 -1.35618e+02 -1.35618e+02 -1.36077e+02 -1.08158e+02  1.19964e+02 -1.35688e+02 
 8.10030e+01 -1.43559e+02 -1.71033e+02 -1.70573e+02 -1.70573e+02 -1.70573e+02 -1.70573e+02 -1.71033e+02 -1.43559e+02  8.10030e+01 -1.68571e+02 
 3.52011e+01 -1.86149e+02 -2.13221e+02 -2.12761e+02 -2.12761e+02 -2.12761e+02 -2.12761e+02 -2.13221e+02 -1.86149e+02  3.52011e+01 -2.08511e+02 
-1.54189e+01 -2.33843e+02 -2.60551e+02 -2.60091e+02 -2.60091e+02 -2.60091e+02 -2.60091e+02 -2.60551e+02 -2.33843e+02 -1.54189e+01 -2.53045e+02 
-6.92841e+01 -2.85023e+02 -3.11399e+02 -3.10938e+02 -3.10938e+02 -3.10938e+02 -3.10938e+02 -3.11399e+02 -2.85023e+02 -6.92841e+01 -3.00357e+02 
-1.25179e+02 -3.38439e+02 -3.64507e+02 -3.64047e+02 -3.64047e+02 -3.64047e+02 -3.64047e+02 -3.64507e+02 -3.38439e+02 -1.25179e+02 -3.49106e+02 
-1.82167e+02 -3.93126e+02 -4.18910e+02 -4.18449e+02 -4.18449e+02 -4.18449e+02 -4.18449e+02 -4.18910e+02 -3.93126e+02 -1.82167e+02 -3.98310e+02 
-2.39531e+02 -4.48341e+02 -4.73861e+02 -4.73400e+02 -4.73400e+02 -4.73400e+02 -4.73400e+02 -4.73861e+02 -4.48341e+02 -2.39531e+02 -4.47246e+02 
-2.96533e+02 -5.03332e+02 -5.28604e+02 -5.28143e+02 -5.28143e+02 -5.28143e+02 -5.28143e+02 -5.28604e+02 -5.03332e+02 -2.96533e+02 -4.95143e+02 
-3.44747e+02 -5.49661e+02 -5.74702e+02 -5.74240e+02 -5.74240e+02 -5.74240e+02 -5.74240e+02 -5.74702e+02 -5.49661e+02 -3.44747e+02 -5.31021e+02 
-3.93023e+02 -5.96150e+02 -6.20972e+02 -6.20510e+02 -6.20510e+02 -6.20510e+02 -6.20510e+02 -6.20972e+02 -5.96150e+02 -3.93023e+02 -5.66932e+02 
-4.41053e+02 -6.42481e+02 -6.67094e+02 -6.66632e+02 -6.66632e+02 -6.66632e+02 -6.66632e+02 -6.67094e+02 -6.42481e+02 -4.41053e+02 -6.02522e+02 
-4.88583e+02 -6.88392e+02 -7.12808e+02 -7.12346e+02 -7.12346e+02 -7.12346e+02 -7.12346e+02 -7.12808e+02 -6.88392e+02 -4.88583e+02 -6.37517e+02 
-5.35410e+02 -7.33675e+02 -7.57902e+02 -7.57440e+02 -7.57440e+02 -7.57440e+02 -7.57440e+02 -7.57902e+02 -7.33675e+02 -5.35410e+02 -6.71702e+02 
-5.81373e+02 -7.78160e+02 -8.02207e+02 -8.01744e+02 -8.01744e+02 -8.01744e+02 -8.01744e+02 -8.02207e+02 -7.78160e+02 -5.81373e+02 -7.04912e+02 
-6.26341e+02 -8.21713e+02 -8.45588e+02 -8.45125e+02 -8.45125e+02 -8.45125e+02 -8.45125e+02 -8.45588e+02 -8.21713e+02 -6.26341e+02 -7.37023e+02 
-6.70214e+02 -8.64229e+02 -8.87938e+02 -8.87475e+02 -8.87475e+02 -8.87475e+02 -8.87475e+02 -8.87938e+02 -8.64229e+02 -6.70214e+02 -7.67945e+02 
-7.12915e+02 -9.05624e+02 -9.29175e+02 -9.28712e+02 -9.28712e+02 -9.28712e+02 -9.28712e+02 -9.29175e+02 -9.05624e+02 -7.12915e+02 -7.97613e+02 
-7.54383e+02 -9.45837e+02 -9.69236e+02 -9.68773e+02 -9.68773e+02 -9.68773e+02 -9.68773e+02 -9.69236e+02 -9.45837e+02 -7.54383e+02 -8.25982e+02 
-7.94579e+02 -9.84823e+02 -1.00808e+03 -1.00761e+03 -1.00761e+03 -1.00761e+03 -1.00761e+03 -1.00808e+03 -9.84823e+02 -7.94579e+02 -8.53026e+02 
-8.33471e+02 -1.02255e+03 -1.04566e+03 -1.04520e+03 -1.04520e+03 -1.04520e+03 -1.04520e+03 -1.04566e+03 -1.02255e+03 -8.33471e+02 -8.78733e+02 
-8.71043e+02 -1.05899e+03 -1.08197e+03 -1.08150e+03 -1.08150e+03 -1.08150e+03 -1.08150e+03 -1.08197e+03 -1.05899e+03 -8.71043e+02 -9.03099e+02 
-9.07285e+02 -1.09415e+03 -1.11699e+03 -1.11653e+03 -1.11653e+03 -1.11653e+03 -1.11653e+03 -1.11699e+03 -1.09415e+03 -9.07285e+02 -9.26133e+02 
-9.42196e+02 -1.12800e+03 -1.15072e+03 -1.15026e+03 -1.15026e+03 -1.15026e+03 -1.15026e+03 -1.15072e+03 -1.12800e+03 -9.42196e+02 -9.47846e+02 
-9.75780e+02 -1.16057e+03 -1.18316e+03 -1.18270e+03 -1.18270e+03 -1.18270e+03 -1.18270e+03 -1.18316e+03 -1.16057e+03 -9.75780e+02 -9.68260e+02 
 0.00000e+00  0.00000e+00 -3.51985e-11  4.58700e-01  4.58700e-01  4.58700e-01  4.58700e-01 -3.51985e-11  0.00000e+00  0.00000e+00 -3.23704e-11 
 0.00000e+00 -1.58848e-01 -2.87896e+01 -2.83305e+01 -2.83305e+01 -2.83305e+01 -2.83305e+01 -2.87896e+01 -1.58848e-01  0.00000e+00 -3.02476e+01 
 0.00000e+00 -1.52736e+01 -4.31000e+01 -4.26404e+01 -4.26404e+01 -4.26404e+01 -4.26404e+01 -4.31000e+01 -1.52736e+01  0.00000e+00 -4.45665e+01 
 0.00000e+00 -4.77081e+01 -7.48787e+01 -7.44186e+01 -7.44186e+01 -7.44186e+01 -7.44186e+01 -7.48787e+01 -4.77081e+01  0.00000e+00 -7.71173e+01 
 1.35842e+02 -8.23660e+01 -1.08985e+02 -1.08525e+02 -1.08525e+02 -1.08525e+02 -1.08525e+02 -1.08985e+02 -8.23660e+01  1.35842e+02 -1.10343e+02 
 1.05941e+02 -1.08395e+02 -1.34537e+02 -1.34076e+02 -1.34076e+02 -1.34076e+02 -1.34076e+02 -1.34537e+02 -1.08395e+02  1.05941e+02 -1.33111e+02 
 6.81474e+01 -1.42736e+02 -1.68455e+02 -1.67993e+02 -1.67993e+02 -1.67993e+02 -1.67993e+02 -1.68455e+02 -1.42736e+02  6.81474e+01 -1.64587e+02 
 2.48109e+01 -1.82960e+02 -2.08298e+02 -2.07836e+02 -2.07836e+02 -2.07836e+02 -2.07836e+02 -2.08298e+02 -1.82960e+02  2.48109e+01 -2.01763e+02 
-2.22575e+01 -2.27196e+02 -2.52188e+02 -2.51726e+02 -2.51726e+02 -2.51726e+02 -2.51726e+02 -2.52188e+02 -2.27196e+02 -2.22575e+01 -2.42452e+02 
-7.16774e+01 -2.74019e+02 -2.98694e+02 -2.98232e+02 -2.98232e+02 -2.98232e+02 -2.98232e+02 -2.98694e+02 -2.74019e+02 -7.16774e+01 -2.85074e+02 
-1.22402e+02 -3.22347e+02 -3.46731e+02 -3.46268e+02 -3.46268e+02 -3.46268e+02 -3.46268e+02 -3.46731e+02 -3.22347e+02 -1.22402e+02 -3.28487e+02 
-1.73640e+02 -3.71360e+02 -3.95475e+02 -3.95012e+02 -3.95012e+02 -3.95012e+02 -3.95012e+02 -3.95475e+02 -3.71360e+02 -1.73640e+02 -3.71869e+02 
-2.24794e+02 -4.20441e+02 -4.44304e+02 -4.43841e+02 -4.43841e+02 -4.43841e+02 -4.43841e+02 -4.44304e+02 -4.20441e+02 -2.24794e+02 -4.14629e+02 
-2.75269e+02 -4.68974e+02 -4.92602e+02 -4.92139e+02 -4.92139e+02 -4.92139e+02 -4.92139e+02 -4.92602e+02 -4.68974e+02 -2.75269e+02 -4.56146e+02 
-3.18332e+02 -5.10218e+02 -5.33627e+02 -5.33164e+02 -5.33164e+02 -5.33164e+02 -5.33164e+02 -5.33627e+02 -5.10218e+02 -3.18332e+02 -4.87391e+02 
-3.61144e+02 -5.51307e+02 -5.74508e+02 -5.74044e+02 -5.74044e+02 -5.74044e+02 -5.74044e+02 -5.74508e+02 -5.51307e+02 -3.61144e+02 -5.18396e+02 
-4.03454e+02 -5.91980e+02 -6.14984e+02 -6.14520e+02 -6.14520e+02 -6.14520e+02 -6.14520e+02 -6.14984e+02 -5.91980e+02 -4.03454e+02 -5.48876e+02 
-4.45063e+02 -6.32030e+02 -6.54846e+02 -6.54381e+02 -6.54381e+02 -6.54381e+02 -6.54381e+02 -6.54846e+02 -6.32030e+02 -4.45063e+02 -5.78610e+02 
-4.85812e+02 -6.71291e+02 -6.93928e+02 -6.93463e+02 -6.93463e+02 -6.93463e+02 -6.93463e+02 -6.93928e+02 -6.71291e+02 -4.85812e+02 -6.07432e+02 
-5.25578e+02 -7.09635e+02 -7.32101e+02 -7.31637e+02 -7.31637e+02 -7.31637e+02 -7.31637e+02 -7.32101e+02 -7.09635e+02 -5.25578e+02 -6.35220e+02 
-5.64268e+02 -7.46963e+02 -7.69266e+02 -7.68801e+02 -7.68801e+02 -7.68801e+02 -7.68801e+02 -7.69266e+02 -7.46963e+02 -5.64268e+02 -6.61885e+02 
-6.01810e+02 -7.83199e+02 -8.05345e+02 -8.04880e+02 -8.04880e+02 -8.04880e+02 -8.04880e+02 -8.05345e+02 -7.83199e+02 -6.01810e+02 -6.87365e+02 
-6.38154e+02 -8.18288e+02 -8.40283e+02 -8.39818e+02 -8.39818e+02 -8.39818e+02 -8.39818e+02 -8.40283e+02 -8.18288e+02 -6.38154e+02 -7.11619e+02 
-6.73263e+02 -8.52190e+02 -8.74041e+02 -8.73575e+02 -8.73575e+02 -8.73575e+02 -8.73575e+02 -8.74041e+02 -8.52190e+02 -6.73263e+02 -7.34626e+02 
-7.07115e+02 -8.84879e+02 -9.06591e+02 -9.06125e+02 -9.06125e+02 -9.06125e+02 -9.06125e+02 -9.06591e+02 -8.84879e+02 -7.07115e+02 -7.56376e+02 
-7.39697e+02 -9.16341e+02 -9.37919e+02 -9.37453e+02 -9.37453e+02 -9.37453e+02 -9.37453e+02 -9.37919e+02 -9.16341e+02 -7.39697e+02 -7.76869e+02 
-7.71008e+02 -9.46569e+02 -9.68018e+02 -9.67552e+02 -9.67552e+02 -9.67552e+02 -9.67552e+02 -9.68018e+02 -9.46569e+02 -7.71008e+02 -7.96117e+02 
-8.01050e+02 -9.75566e+02 -9.96889e+02 -9.96423e+02 -9.96423e+02 -9.96423e+02 -9.96423e+02 -9.96889e+02 -9.75566e+02 -8.01050e+02 -8.14135e+02 
-8.29832e+02 -1.00334e+03 -1.02454e+03 -1.02407e+03 -1.02407e+03 -1.02407e+03 -1.02407e+03 -1.02454e+03 -1.00334e+03 -8.29832e+02 -8.30946e+02 
-8.57369e+02 -1.02989e+03 -1.05098e+03 -1.05051e+03 -1.05051e+03 -1.05051e+03 -1.05051e+03 -1.05098e+03 -1.02989e+03 -8.57369e+02 -8.46574e+02 
 0.00000e+00  0.00000e+00 -1.54408e-11  4.60436e-01  4.60436e-01  4.60436e-01  4.60436e-01 -1.54408e-11  0.00000e+00  0.00000e+00 -2.03624e-12 
 0.00000e+00 -3.76967e-01 -2.71928e+01 -2.67319e+01 -2.67319e+01 -2.67319e+01 -2.67319e+01 -2.71928e+01 -3.76967e-01  0.00000e+00 -2.85348e+01 
 0.00000e+00 -1.65257e+01 -4.25771e+01 -4.21157e+01 -4.21157e+01 -4.21157e+01 -4.21157e+01 -4.25771e+01 -1.65257e+01  0.00000e+00 -4.38694e+01 
 0.00000e+00 -4.78905e+01 -7.33186e+01 -7.28568e+01 -7.28568e+01 -7.28568e+01 -7.28568e+01 -7.33186e+01 -4.78905e+01  0.00000e+00 -7.50874e+01 
 1.23474e+02 -8.11434e+01 -1.06048e+02 -1.05586e+02 -1.05586e+02 -1.05586e+02 -1.05586e+02 -1.06048e+02 -8.11434e+01  1.23474e+02 -1.06685e+02 
 9.37453e+01 -1.07130e+02 -1.31581e+02 -1.31118e+02 -1.31118e+02 -1.31118e+02 -1.31118e+02 -1.31581e+02 -1.07130e+02  9.37453e+01 -1.29271e+02 
 5.74845e+01 -1.40057e+02 -1.64106e+02 -1.63643e+02 -1.63643e+02 -1.63643e+02 -1.63643e+02 -1.64106e+02 -1.40057e+02  5.74845e+01 -1.59072e+02 
 1.68245e+01 -1.77713e+02 -2.01401e+02 -2.00937e+02 -2.00937e+02 -2.00937e+02 -2.00937e+02 -2.01401e+02 -1.77713e+02  1.68245e+01 -1.93384e+02 
-2.66294e+01 -2.18436e+02 -2.41795e+02 -2.41332e+02 -2.41332e+02 -2.41332e+02 -2.41332e+02 -2.41795e+02 -2.18436e+02 -2.66294e+01 -2.30287e+02 
-7.16787e+01 -2.60983e+02 -2.84042e+02 -2.83578e+02 -2.83578e+02 -2.83578e+02 -2.83578e+02 -2.84042e+02 -2.60983e+02 -7.16787e+01 -2.68418e+02 
