PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.28963e+00  1.28963e+00  6.04626e-06  0.00000e+00  0.00000e+00  2.58028e-04 
 1.52791e+00  1.52791e+00  2.45878e-01  1.22310e+00  0.00000e+00  2.87376e-01 
 1.76022e+00  1.76022e+00  4.91286e-01  1.44098e+00  0.00000e+00  5.56893e-01 
 1.95545e+00  1.95545e+00  7.01562e-01  1.62639e+00  0.00000e+00  7.73622e-01 
 2.11386e+00  2.11386e+00  8.75563e-01  1.77790e+00  2.63360e+00  9.40635e-01 
 2.24361e+00  2.24361e+00  1.02088e+00  1.90267e+00  2.70099e+00  1.06970e+00 
 2.34765e+00  2.34765e+00  1.14033e+00  2.00304e+00  2.75217e+00  1.16561e+00 
 2.43061e+00  2.43061e+00  1.23835e+00  2.08331e+00  2.78964e+00  1.23540e+00 
 2.49643e+00  2.49643e+00  1.31882e+00  2.14718e+00  2.81586e+00  1.28485e+00 
 2.54834e+00  2.54834e+00  1.38492e+00  2.19771e+00  2.83293e+00  1.31852e+00 
 2.58893e+00  2.58893e+00  1.43922e+00  2.23737e+00  2.84261e+00  1.33997e+00 
 2.62028e+00  2.62028e+00  1.48381e+00  2.26815e+00  2.84633e+00  1.35193e+00 
 2.64405e+00  2.64405e+00  1.52036e+00  2.29164e+00  2.84524e+00  1.35654e+00 
 2.66160e+00  2.66160e+00  1.55025e+00  2.30916e+00  2.84032e+00  1.35536e+00 
 2.67519e+00  2.67519e+00  1.57571e+00  2.32290e+00  2.83356e+00  1.34572e+00 
 2.68422e+00  2.68422e+00  1.59625e+00  2.33224e+00  2.82391e+00  1.33299e+00 
 2.68941e+00  2.68941e+00  1.61262e+00  2.33787e+00  2.81189e+00  1.31790e+00 
 2.69138e+00  2.69138e+00  1.62544e+00  2.34039e+00  2.79795e+00  1.30103e+00 
 2.69062e+00  2.69062e+00  1.63523e+00  2.34028e+00  2.78246e+00  1.28285e+00 
 2.68757e+00  2.68757e+00  1.64242e+00  2.33796e+00  2.76572e+00  1.26374e+00 
 2.68259e+00  2.68259e+00  1.64739e+00  2.33377e+00  2.74799e+00  1.24400e+00 
