-1.58898e+02 -3.20279e+02 -3.46558e+02 -3.46440e+02 -3.46440e+02 -3.46440e+02 -3.46440e+02 -3.46558e+02 -3.20279e+02 -1.58898e+02 -3.42980e+02 
-2.20762e+02 -3.80868e+02 -4.06868e+02 -4.06749e+02 -4.06749e+02 -4.06749e+02 -4.06749e+02 -4.06868e+02 -3.80868e+02 -2.20762e+02 -3.99646e+02 
-2.84374e+02 -4.43281e+02 -4.69023e+02 -4.68903e+02 -4.68903e+02 -4.68903e+02 -4.68903e+02 -4.69023e+02 -4.43281e+02 -2.84374e+02 -4.57176e+02 
-3.48727e+02 -5.06502e+02 -5.32001e+02 -5.31881e+02 -5.31881e+02 -5.31881e+02 -5.31881e+02 -5.32001e+02 -5.06502e+02 -3.48727e+02 -5.14510e+02 
-4.01833e+02 -5.58538e+02 -5.83811e+02 -5.83690e+02 -5.83690e+02 -5.83690e+02 -5.83690e+02 -5.83811e+02 -5.58538e+02 -4.01833e+02 -5.56843e+02 
-4.55970e+02 -6.11655e+02 -6.36714e+02 -6.36592e+02 -6.36592e+02 -6.36592e+02 -6.36592e+02 -6.36714e+02 -6.11655e+02 -4.55970e+02 -6.00031e+02 
-5.10719e+02 -6.65428e+02 -6.90283e+02 -6.90161e+02 -6.90161e+02 -6.90161e+02 -6.90161e+02 -6.90283e+02 -6.65428e+02 -5.10719e+02 -6.43600e+02 
-5.65725e+02 -7.19499e+02 -7.44159e+02 -7.44037e+02 -7.44037e+02 -7.44037e+02 -7.44037e+02 -7.44159e+02 -7.19499e+02 -5.65725e+02 -6.87163e+02 
-6.20689e+02 -7.73565e+02 -7.98041e+02 -7.97918e+02 -7.97918e+02 -7.97918e+02 -7.97918e+02 -7.98041e+02 -7.73565e+02 -6.20689e+02 -7.30408e+02 
-6.75362e+02 -8.27375e+02 -8.51674e+02 -8.51551e+02 -8.51551e+02 -8.51551e+02 -8.51551e+02 -8.51674e+02 -8.27375e+02 -6.75362e+02 -7.73082e+02 
-7.29536e+02 -8.80719e+02 -9.04849e+02 -9.04725e+02 -9.04725e+02 -9.04725e+02 -9.04725e+02 -9.04849e+02 -8.80719e+02 -7.29536e+02 -8.14982e+02 
-7.83040e+02 -9.33422e+02 -9.57390e+02 -9.57265e+02 -9.57265e+02 -9.57265e+02 -9.57265e+02 -9.57390e+02 -9.33422e+02 -7.83040e+02 -8.55948e+02 
-8.35730e+02 -9.85339e+02 -1.00915e+03 -1.00903e+03 -1.00903e+03 -1.00903e+03 -1.00903e+03 -1.00915e+03 -9.85339e+02 -8.35730e+02 -8.95854e+02 
-8.87491e+02 -1.03635e+03 -1.06002e+03 -1.05989e+03 -1.05989e+03 -1.05989e+03 -1.05989e+03 -1.06002e+03 -1.03635e+03 -8.87491e+02 -9.34601e+02 
-9.38227e+02 -1.08637e+03 -1.10989e+03 -1.10976e+03 -1.10976e+03 -1.10976e+03 -1.10976e+03 -1.10989e+03 -1.08637e+03 -9.38227e+02 -9.72115e+02 
-9.87863e+02 -1.13530e+03 -1.15868e+03 -1.15856e+03 -1.15856e+03 -1.15856e+03 -1.15856e+03 -1.15868e+03 -1.13530e+03 -9.87863e+02 -1.00834e+03 
-1.03634e+03 -1.18310e+03 -1.20635e+03 -1.20622e+03 -1.20622e+03 -1.20622e+03 -1.20622e+03 -1.20635e+03 -1.18310e+03 -1.03634e+03 -1.04324e+03 
-1.08361e+03 -1.22971e+03 -1.25283e+03 -1.25270e+03 -1.25270e+03 -1.25270e+03 -1.25270e+03 -1.25283e+03 -1.22971e+03 -1.08361e+03 -1.07679e+03 
-1.12964e+03 -1.27510e+03 -1.29809e+03 -1.29797e+03 -1.29797e+03 -1.29797e+03 -1.29797e+03 -1.29809e+03 -1.27510e+03 -1.12964e+03 -1.10898e+03 
-1.17440e+03 -1.31924e+03 -1.34211e+03 -1.34198e+03 -1.34198e+03 -1.34198e+03 -1.34198e+03 -1.34211e+03 -1.31924e+03 -1.17440e+03 -1.13980e+03 
 0.00000e+00  0.00000e+00 -8.64073e-11  1.10666e-01  1.10666e-01  1.10666e-01  1.10666e-01 -8.64073e-11  0.00000e+00  0.00000e+00 -1.53988e-10 
 0.00000e+00  4.19634e-01 -2.83681e+01 -2.82556e+01 -2.82556e+01 -2.82556e+01 -2.82556e+01 -2.83681e+01  4.19634e-01  0.00000e+00 -2.98956e+01 
 0.00000e+00 -9.14528e+00 -3.71485e+01 -3.70345e+01 -3.70345e+01 -3.70345e+01 -3.70345e+01 -3.71485e+01 -9.14528e+00  0.00000e+00 -3.88091e+01 
 0.00000e+00 -3.87521e+01 -6.61150e+01 -6.59996e+01 -6.59996e+01 -6.59996e+01 -6.59996e+01 -6.61150e+01 -3.87521e+01  0.00000e+00 -6.91994e+01 
 9.41182e+01 -7.09874e+01 -9.78116e+01 -9.76951e+01 -9.76951e+01 -9.76951e+01 -9.76951e+01 -9.78116e+01 -7.09874e+01  9.41182e+01 -1.00928e+02 
 7.09696e+01 -9.19976e+01 -1.18356e+02 -1.18238e+02 -1.18238e+02 -1.18238e+02 -1.18238e+02 -1.18356e+02 -9.19976e+01  7.09696e+01 -1.19853e+02 
 3.73762e+01 -1.23657e+02 -1.49600e+02 -1.49482e+02 -1.49482e+02 -1.49482e+02 -1.49482e+02 -1.49600e+02 -1.23657e+02  3.73762e+01 -1.50067e+02 
-4.13658e+00 -1.63404e+02 -1.88974e+02 -1.88855e+02 -1.88855e+02 -1.88855e+02 -1.88855e+02 -1.88974e+02 -1.63404e+02 -4.13658e+00 -1.88303e+02 
-5.15111e+01 -2.09154e+02 -2.34386e+02 -2.34266e+02 -2.34266e+02 -2.34266e+02 -2.34266e+02 -2.34386e+02 -2.09154e+02 -5.15111e+01 -2.32065e+02 
-1.03104e+02 -2.59242e+02 -2.84165e+02 -2.84044e+02 -2.84044e+02 -2.84044e+02 -2.84044e+02 -2.84165e+02 -2.59242e+02 -1.03104e+02 -2.79461e+02 
-1.57614e+02 -3.12353e+02 -3.36990e+02 -3.36868e+02 -3.36868e+02 -3.36868e+02 -3.36868e+02 -3.36990e+02 -3.12353e+02 -1.57614e+02 -3.29062e+02 
-2.14019e+02 -3.67447e+02 -3.91820e+02 -3.91697e+02 -3.91697e+02 -3.91697e+02 -3.91697e+02 -3.91820e+02 -3.67447e+02 -2.14019e+02 -3.79791e+02 
-2.71511e+02 -4.23710e+02 -4.47836e+02 -4.47713e+02 -4.47713e+02 -4.47713e+02 -4.47713e+02 -4.47836e+02 -4.23710e+02 -2.71511e+02 -4.30839e+02 
-3.29247e+02 -4.80287e+02 -5.04183e+02 -5.04059e+02 -5.04059e+02 -5.04059e+02 -5.04059e+02 -5.04183e+02 -4.80287e+02 -3.29247e+02 -4.81321e+02 
-3.77413e+02 -5.27360e+02 -5.51040e+02 -5.50916e+02 -5.50916e+02 -5.50916e+02 -5.50916e+02 -5.51040e+02 -5.27360e+02 -3.77413e+02 -5.18863e+02 
-4.26150e+02 -5.75056e+02 -5.98532e+02 -5.98407e+02 -5.98407e+02 -5.98407e+02 -5.98407e+02 -5.98532e+02 -5.75056e+02 -4.26150e+02 -5.56851e+02 
-4.75104e+02 -6.23015e+02 -6.46298e+02 -6.46172e+02 -6.46172e+02 -6.46172e+02 -6.46172e+02 -6.46298e+02 -6.23015e+02 -4.75104e+02 -5.94885e+02 
-5.23979e+02 -6.70938e+02 -6.94037e+02 -6.93910e+02 -6.93910e+02 -6.93910e+02 -6.93910e+02 -6.94037e+02 -6.70938e+02 -5.23979e+02 -6.32645e+02 
-5.72531e+02 -7.18578e+02 -7.41501e+02 -7.41374e+02 -7.41374e+02 -7.41374e+02 -7.41374e+02 -7.41501e+02 -7.18578e+02 -5.72531e+02 -6.69877e+02 
-6.20559e+02 -7.65730e+02 -7.88485e+02 -7.88357e+02 -7.88357e+02 -7.88357e+02 -7.88357e+02 -7.88485e+02 -7.65730e+02 -6.20559e+02 -7.06378e+02 
-6.67899e+02 -8.12227e+02 -8.34821e+02 -8.34693e+02 -8.34693e+02 -8.34693e+02 -8.34693e+02 -8.34821e+02 -8.12227e+02 -6.67899e+02 -7.41990e+02 
-7.14416e+02 -8.57933e+02 -8.80373e+02 -8.80244e+02 -8.80244e+02 -8.80244e+02 -8.80244e+02 -8.80373e+02 -8.57933e+02 -7.14416e+02 -7.76592e+02 
-7.60003e+02 -9.02737e+02 -9.25029e+02 -9.24900e+02 -9.24900e+02 -9.24900e+02 -9.24900e+02 -9.25029e+02 -9.02737e+02 -7.60003e+02 -8.10090e+02 
-8.04573e+02 -9.46552e+02 -9.68702e+02 -9.68573e+02 -9.68573e+02 -9.68573e+02 -9.68573e+02 -9.68702e+02 -9.46552e+02 -8.04573e+02 -8.42414e+02 
-8.48059e+02 -9.89308e+02 -1.01132e+03 -1.01119e+03 -1.01119e+03 -1.01119e+03 -1.01119e+03 -1.01132e+03 -9.89308e+02 -8.48059e+02 -8.73516e+02 
-8.90408e+02 -1.03095e+03 -1.05283e+03 -1.05270e+03 -1.05270e+03 -1.05270e+03 -1.05270e+03 -1.05283e+03 -1.03095e+03 -8.90408e+02 -9.03362e+02 
-9.31582e+02 -1.07144e+03 -1.09320e+03 -1.09306e+03 -1.09306e+03 -1.09306e+03 -1.09306e+03 -1.09320e+03 -1.07144e+03 -9.31582e+02 -9.31931e+02 
-9.71553e+02 -1.11075e+03 -1.13238e+03 -1.13225e+03 -1.13225e+03 -1.13225e+03 -1.13225e+03 -1.13238e+03 -1.11075e+03 -9.71553e+02 -9.59214e+02 
-1.01030e+03 -1.14885e+03 -1.17037e+03 -1.17023e+03 -1.17023e+03 -1.17023e+03 -1.17023e+03 -1.17037e+03 -1.14885e+03 -1.01030e+03 -9.85211e+02 
-1.04781e+03 -1.18574e+03 -1.20714e+03 -1.20701e+03 -1.20701e+03 -1.20701e+03 -1.20701e+03 -1.20714e+03 -1.18574e+03 -1.04781e+03 -1.00993e+03 
 0.00000e+00  0.00000e+00 -5.47098e-11  1.13964e-01  1.13964e-01  1.13964e-01  1.13964e-01 -5.47098e-11  0.00000e+00  0.00000e+00 -8.95192e-11 
 0.00000e+00  1.22931e-01 -2.69004e+01 -2.67845e+01 -2.67845e+01 -2.67845e+01 -2.67845e+01 -2.69004e+01  1.22931e-01  0.00000e+00 -2.83170e+01 
 0.00000e+00 -1.12873e+01 -3.75635e+01 -3.74461e+01 -3.74461e+01 -3.74461e+01 -3.74461e+01 -3.75635e+01 -1.12873e+01  0.00000e+00 -3.90677e+01 
 0.00000e+00 -4.05765e+01 -6.62432e+01 -6.61244e+01 -6.61244e+01 -6.61244e+01 -6.61244e+01 -6.62432e+01 -4.05765e+01  0.00000e+00 -6.88324e+01 
 8.61321e+01 -7.22120e+01 -9.73660e+01 -9.72459e+01 -9.72459e+01 -9.72459e+01 -9.72459e+01 -9.73660e+01 -7.22120e+01  8.61321e+01 -9.96454e+01 
 6.17910e+01 -9.43541e+01 -1.19064e+02 -1.18943e+02 -1.18943e+02 -1.18943e+02 -1.18943e+02 -1.19064e+02 -9.43541e+01  6.17910e+01 -1.19423e+02 
 2.85304e+01 -1.25632e+02 -1.49948e+02 -1.49826e+02 -1.49826e+02 -1.49826e+02 -1.49826e+02 -1.49948e+02 -1.25632e+02  2.85304e+01 -1.48814e+02 
-1.13014e+01 -1.63658e+02 -1.87620e+02 -1.87497e+02 -1.87497e+02 -1.87497e+02 -1.87497e+02 -1.87620e+02 -1.63658e+02 -1.13014e+01 -1.84822e+02 
-5.58376e+01 -2.06538e+02 -2.30177e+02 -2.30053e+02 -2.30053e+02 -2.30053e+02 -2.30053e+02 -2.30177e+02 -2.06538e+02 -5.58376e+01 -2.25205e+02 
-1.03617e+02 -2.52786e+02 -2.76131e+02 -2.76006e+02 -2.76006e+02 -2.76006e+02 -2.76006e+02 -2.76131e+02 -2.52786e+02 -1.03617e+02 -2.68296e+02 
-1.53502e+02 -3.01249e+02 -3.24323e+02 -3.24197e+02 -3.24197e+02 -3.24197e+02 -3.24197e+02 -3.24323e+02 -3.01249e+02 -1.53502e+02 -3.12859e+02 
-2.04613e+02 -3.51033e+02 -3.73855e+02 -3.73728e+02 -3.73728e+02 -3.73728e+02 -3.73728e+02 -3.73855e+02 -3.51033e+02 -2.04613e+02 -3.57980e+02 
-2.56269e+02 -4.01443e+02 -4.24031e+02 -4.23904e+02 -4.23904e+02 -4.23904e+02 -4.23904e+02 -4.24031e+02 -4.01443e+02 -2.56269e+02 -4.02982e+02 
-3.07771e+02 -4.51773e+02 -4.74142e+02 -4.74015e+02 -4.74015e+02 -4.74015e+02 -4.74015e+02 -4.74142e+02 -4.51773e+02 -3.07771e+02 -4.47141e+02 
-3.51162e+02 -4.94061e+02 -5.16226e+02 -5.16097e+02 -5.16097e+02 -5.16097e+02 -5.16097e+02 -5.16226e+02 -4.94061e+02 -3.51162e+02 -4.80182e+02 
-3.94749e+02 -5.36598e+02 -5.58568e+02 -5.58439e+02 -5.58439e+02 -5.58439e+02 -5.58439e+02 -5.58568e+02 -5.36598e+02 -3.94749e+02 -5.13338e+02 
-4.38235e+02 -5.79083e+02 -6.00869e+02 -6.00739e+02 -6.00739e+02 -6.00739e+02 -6.00739e+02 -6.00869e+02 -5.79083e+02 -4.38235e+02 -5.46278e+02 
-4.81381e+02 -6.21270e+02 -6.42882e+02 -6.42751e+02 -6.42751e+02 -6.42751e+02 -6.42751e+02 -6.42882e+02 -6.21270e+02 -4.81381e+02 -5.78741e+02 
-5.23989e+02 -6.62961e+02 -6.84406e+02 -6.84275e+02 -6.84275e+02 -6.84275e+02 -6.84275e+02 -6.84406e+02 -6.62961e+02 -5.23989e+02 -6.10524e+02 
-5.65901e+02 -7.03993e+02 -7.25278e+02 -7.25147e+02 -7.25147e+02 -7.25147e+02 -7.25147e+02 -7.25278e+02 -7.03993e+02 -5.65901e+02 -6.41468e+02 
-6.06990e+02 -7.44237e+02 -7.65369e+02 -7.65237e+02 -7.65237e+02 -7.65237e+02 -7.65237e+02 -7.65369e+02 -7.44237e+02 -6.06990e+02 -6.71455e+02 
-6.47155e+02 -7.83588e+02 -8.04575e+02 -8.04442e+02 -8.04442e+02 -8.04442e+02 -8.04442e+02 -8.04575e+02 -7.83588e+02 -6.47155e+02 -7.00394e+02 
-6.86318e+02 -8.21968e+02 -8.42813e+02 -8.42680e+02 -8.42680e+02 -8.42680e+02 -8.42680e+02 -8.42813e+02 -8.21968e+02 -6.86318e+02 -7.28221e+02 
-7.24418e+02 -8.59312e+02 -8.80022e+02 -8.79889e+02 -8.79889e+02 -8.79889e+02 -8.79889e+02 -8.80022e+02 -8.59312e+02 -7.24418e+02 -7.54889e+02 
-7.61410e+02 -8.95574e+02 -9.16155e+02 -9.16020e+02 -9.16020e+02 -9.16020e+02 -9.16020e+02 -9.16155e+02 -8.95574e+02 -7.61410e+02 -7.80371e+02 
-7.97262e+02 -9.30720e+02 -9.51175e+02 -9.51041e+02 -9.51041e+02 -9.51041e+02 -9.51041e+02 -9.51175e+02 -9.30720e+02 -7.97262e+02 -8.04649e+02 
-8.31951e+02 -9.64727e+02 -9.85061e+02 -9.84926e+02 -9.84926e+02 -9.84926e+02 -9.84926e+02 -9.85061e+02 -9.64727e+02 -8.31951e+02 -8.27718e+02 
-8.65466e+02 -9.97580e+02 -1.01780e+03 -1.01766e+03 -1.01766e+03 -1.01766e+03 -1.01766e+03 -1.01780e+03 -9.97580e+02 -8.65466e+02 -8.49581e+02 
-8.97800e+02 -1.02927e+03 -1.04938e+03 -1.04924e+03 -1.04924e+03 -1.04924e+03 -1.04924e+03 -1.04938e+03 -1.02927e+03 -8.97800e+02 -8.70248e+02 
-9.28954e+02 -1.05980e+03 -1.07980e+03 -1.07966e+03 -1.07966e+03 -1.07966e+03 -1.07966e+03 -1.07980e+03 -1.05980e+03 -9.28954e+02 -8.89732e+02 
 0.00000e+00  0.00000e+00 -3.02286e-11  1.17373e-01  1.17373e-01  1.17373e-01  1.17373e-01 -3.02286e-11  0.00000e+00  0.00000e+00 -4.22147e-11 
 0.00000e+00 -1.26312e-01 -2.54673e+01 -2.53480e+01 -2.53480e+01 -2.53480e+01 -2.53480e+01 -2.54673e+01 -1.26312e-01  0.00000e+00 -2.67773e+01 
 0.00000e+00 -1.29393e+01 -3.75693e+01 -3.74483e+01 -3.74483e+01 -3.74483e+01 -3.74483e+01 -3.75693e+01 -1.29393e+01  0.00000e+00 -3.89178e+01 
 0.00000e+00 -4.16048e+01 -6.56549e+01 -6.55326e+01 -6.55326e+01 -6.55326e+01 -6.55326e+01 -6.56549e+01 -4.16048e+01  0.00000e+00 -6.77852e+01 
 7.88948e+01 -7.23255e+01 -9.58879e+01 -9.57643e+01 -9.57643e+01 -9.57643e+01 -9.57643e+01 -9.58879e+01 -7.23255e+01  7.88948e+01 -9.74188e+01 
 5.39538e+01 -9.50348e+01 -1.18175e+02 -1.18051e+02 -1.18051e+02 -1.18051e+02 -1.18051e+02 -1.18175e+02 -9.50348e+01  5.39538e+01 -1.17546e+02 
 2.14817e+01 -1.25500e+02 -1.48265e+02 -1.48140e+02 -1.48140e+02 -1.48140e+02 -1.48140e+02 -1.48265e+02 -1.25500e+02  2.14817e+01 -1.45774e+02 
-1.63608e+01 -1.61519e+02 -1.83948e+02 -1.83821e+02 -1.83821e+02 -1.83821e+02 -1.83821e+02 -1.83948e+02 -1.61519e+02 -1.63608e+01 -1.79376e+02 
-5.78962e+01 -2.01385e+02 -2.23507e+02 -2.23379e+02 -2.23379e+02 -2.23379e+02 -2.23379e+02 -2.23507e+02 -2.01385e+02 -5.78962e+01 -2.16356e+02 
-1.01837e+02 -2.43785e+02 -2.65628e+02 -2.65499e+02 -2.65499e+02 -2.65499e+02 -2.65499e+02 -2.65628e+02 -2.43785e+02 -1.01837e+02 -2.55260e+02 
-1.47200e+02 -2.87720e+02 -3.09305e+02 -3.09175e+02 -3.09175e+02 -3.09175e+02 -3.09175e+02 -3.09305e+02 -2.87720e+02 -1.47200e+02 -2.95030e+02 
-1.93237e+02 -3.32424e+02 -3.53770e+02 -3.53640e+02 -3.53640e+02 -3.53640e+02 -3.53640e+02 -3.53770e+02 -3.32424e+02 -1.93237e+02 -3.34897e+02 
-2.39378e+02 -3.77319e+02 -3.98442e+02 -3.98311e+02 -3.98311e+02 -3.98311e+02 -3.98311e+02 -3.98442e+02 -3.77319e+02 -2.39378e+02 -3.74307e+02 
-2.85054e+02 -4.21822e+02 -4.42738e+02 -4.42606e+02 -4.42606e+02 -4.42606e+02 -4.42606e+02 -4.42738e+02 -4.21822e+02 -2.85054e+02 -4.12671e+02 
-3.23884e+02 -4.59549e+02 -4.80270e+02 -4.80138e+02 -4.80138e+02 -4.80138e+02 -4.80138e+02 -4.80270e+02 -4.59549e+02 -3.23884e+02 -4.41521e+02 
-3.62607e+02 -4.97224e+02 -5.17761e+02 -5.17628e+02 -5.17628e+02 -5.17628e+02 -5.17628e+02 -5.17761e+02 -4.97224e+02 -3.62607e+02 -4.70225e+02 
-4.00983e+02 -5.34601e+02 -5.54963e+02 -5.54829e+02 -5.54829e+02 -5.54829e+02 -5.54829e+02 -5.54963e+02 -5.34601e+02 -4.00983e+02 -4.98514e+02 
-4.38818e+02 -5.71481e+02 -5.91678e+02 -5.91543e+02 -5.91543e+02 -5.91543e+02 -5.91543e+02 -5.91678e+02 -5.71481e+02 -4.38818e+02 -5.26179e+02 
-4.75959e+02 -6.07708e+02 -6.27746e+02 -6.27611e+02 -6.27611e+02 -6.27611e+02 -6.27611e+02 -6.27746e+02 -6.07708e+02 -4.75959e+02 -5.53060e+02 
-5.12282e+02 -6.43157e+02 -6.63044e+02 -6.62908e+02 -6.62908e+02 -6.62908e+02 -6.62908e+02 -6.63044e+02 -6.43157e+02 -5.12282e+02 -5.79039e+02 
-5.47695e+02 -6.77729e+02 -6.97471e+02 -6.97335e+02 -6.97335e+02 -6.97335e+02 -6.97335e+02 -6.97471e+02 -6.77729e+02 -5.47695e+02 -6.04028e+02 
-5.82125e+02 -7.11351e+02 -7.30954e+02 -7.30817e+02 -7.30817e+02 -7.30817e+02 -7.30817e+02 -7.30954e+02 -7.11351e+02 -5.82125e+02 -6.27965e+02 
-6.15517e+02 -7.43965e+02 -7.63435e+02 -7.63298e+02 -7.63298e+02 -7.63298e+02 -7.63298e+02 -7.63435e+02 -7.43965e+02 -6.15517e+02 -6.50808e+02 
-6.47833e+02 -7.75532e+02 -7.94874e+02 -7.94736e+02 -7.94736e+02 -7.94736e+02 -7.94736e+02 -7.94874e+02 -7.75532e+02 -6.47833e+02 -6.72532e+02 
-6.79047e+02 -8.06022e+02 -8.25240e+02 -8.25102e+02 -8.25102e+02 -8.25102e+02 -8.25102e+02 -8.25240e+02 -8.06022e+02 -6.79047e+02 -6.93123e+02 
-7.09142e+02 -8.35418e+02 -8.54517e+02 -8.54379e+02 -8.54379e+02 -8.54379e+02 -8.54379e+02 -8.54517e+02 -8.35418e+02 -7.09142e+02 -7.12580e+02 
-7.38111e+02 -8.63710e+02 -8.82695e+02 -8.82556e+02 -8.82556e+02 -8.82556e+02 -8.82556e+02 -8.82695e+02 -8.63710e+02 -7.38111e+02 -7.30908e+02 
-7.65953e+02 -8.90897e+02 -9.09771e+02 -9.09631e+02 -9.09631e+02 -9.09631e+02 -9.09631e+02 -9.09771e+02 -8.90897e+02 -7.65953e+02 -7.48119e+02 
-7.92671e+02 -9.16981e+02 -9.35748e+02 -9.35608e+02 -9.35608e+02 -9.35608e+02 -9.35608e+02 -9.35748e+02 -9.16981e+02 -7.92671e+02 -7.64231e+02 
-8.18277e+02 -9.41970e+02 -9.60634e+02 -9.60494e+02 -9.60494e+02 -9.60494e+02 -9.60494e+02 -9.60634e+02 -9.41970e+02 -8.18277e+02 -7.79265e+02 
 0.00000e+00  0.00000e+00 -1.31311e-11  1.20900e-01  1.20900e-01  1.20900e-01  1.20900e-01 -1.31311e-11  0.00000e+00  0.00000e+00 -1.11625e-11 
 0.00000e+00 -3.32913e-01 -2.40708e+01 -2.39479e+01 -2.39479e+01 -2.39479e+01 -2.39479e+01 -2.40708e+01 -3.32913e-01  0.00000e+00 -2.52785e+01 
 0.00000e+00 -1.41627e+01 -3.72244e+01 -3.70998e+01 -3.70998e+01 -3.70998e+01 -3.70998e+01 -3.72244e+01 -1.41627e+01  0.00000e+00 -3.84197e+01 
 0.00000e+00 -4.19568e+01 -6.44673e+01 -6.43412e+01 -6.43412e+01 -6.43412e+01 -6.43412e+01 -6.44673e+01 -4.19568e+01  0.00000e+00 -6.61747e+01 
 7.23360e+01 -7.15129e+01 -9.35598e+01 -9.34324e+01 -9.34324e+01 -9.34324e+01 -9.34324e+01 -9.35598e+01 -7.15129e+01  7.23360e+01 -9.44263e+01 
 4.72887e+01 -9.43199e+01 -1.15966e+02 -1.15837e+02 -1.15837e+02 -1.15837e+02 -1.15837e+02 -1.15966e+02 -9.43199e+01  4.72887e+01 -1.14490e+02 
 1.59644e+01 -1.23634e+02 -1.44924e+02 -1.44794e+02 -1.44794e+02 -1.44794e+02 -1.44794e+02 -1.44924e+02 -1.23634e+02  1.59644e+01 -1.41296e+02 
-1.96690e+01 -1.57445e+02 -1.78415e+02 -1.78284e+02 -1.78284e+02 -1.78284e+02 -1.78284e+02 -1.78415e+02 -1.57445e+02 -1.96690e+01 -1.72386e+02 
-5.81189e+01 -1.94228e+02 -2.14908e+02 -2.14776e+02 -2.14776e+02 -2.14776e+02 -2.14776e+02 -2.14908e+02 -1.94228e+02 -5.81189e+01 -2.06001e+02 
