 0.00000e+00 -1.32368e+01 -4.16274e+01 -3.75247e+01 -3.75247e+01 -3.75247e+01 -3.75247e+01 -4.16274e+01 -1.32368e+01  0.00000e+00 -4.30295e+01 
 0.00000e+00 -4.52551e+01 -7.29801e+01 -6.89306e+01 -6.89306e+01 -6.89306e+01 -6.89306e+01 -7.29801e+01 -4.52551e+01  0.00000e+00 -7.53522e+01 
 4.52923e+01 -7.95938e+01 -1.06759e+02 -1.02755e+02 -1.02755e+02 -1.02755e+02 -1.02755e+02 -1.06759e+02 -7.95938e+01  4.52923e+01 -1.08666e+02 
 1.95846e+01 -1.03904e+02 -1.30585e+02 -1.26620e+02 -1.26620e+02 -1.26620e+02 -1.26620e+02 -1.30585e+02 -1.03904e+02  1.95846e+01 -1.30432e+02 
-1.53912e+01 -1.37601e+02 -1.63852e+02 -1.59922e+02 -1.59922e+02 -1.59922e+02 -1.59922e+02 -1.63852e+02 -1.37601e+02 -1.53912e+01 -1.62029e+02 
-5.71398e+01 -1.78172e+02 -2.04036e+02 -2.00138e+02 -2.00138e+02 -2.00138e+02 -2.00138e+02 -2.04036e+02 -1.78172e+02 -5.71398e+01 -2.00320e+02 
-1.03693e+02 -2.23634e+02 -2.49147e+02 -2.45277e+02 -2.45277e+02 -2.45277e+02 -2.45277e+02 -2.49147e+02 -2.23634e+02 -1.03693e+02 -2.42973e+02 
-1.53521e+02 -2.72443e+02 -2.97635e+02 -2.93791e+02 -2.93791e+02 -2.93791e+02 -2.93791e+02 -2.97635e+02 -2.72443e+02 -1.53521e+02 -2.88266e+02 
-2.05438e+02 -3.23407e+02 -3.48303e+02 -3.44484e+02 -3.44484e+02 -3.44484e+02 -3.44484e+02 -3.48303e+02 -3.23407e+02 -2.05438e+02 -3.34928e+02 
-2.58532e+02 -3.75605e+02 -4.00227e+02 -3.96430e+02 -3.96430e+02 -3.96430e+02 -3.96430e+02 -4.00227e+02 -3.75605e+02 -2.58532e+02 -3.82023e+02 
-3.12101e+02 -4.28327e+02 -4.52695e+02 -4.48919e+02 -4.48919e+02 -4.48919e+02 -4.48919e+02 -4.52695e+02 -4.28327e+02 -3.12101e+02 -4.28867e+02 
-3.65427e+02 -4.80853e+02 -5.04982e+02 -5.01226e+02 -5.01226e+02 -5.01226e+02 -5.01226e+02 -5.04982e+02 -4.80853e+02 -3.65427e+02 -4.74721e+02 
-4.10440e+02 -5.25108e+02 -5.49014e+02 -5.45276e+02 -5.45276e+02 -5.45276e+02 -5.45276e+02 -5.49014e+02 -5.25108e+02 -4.10440e+02 -5.09080e+02 
-4.55583e+02 -5.69526e+02 -5.93221e+02 -5.89501e+02 -5.89501e+02 -5.89501e+02 -5.89501e+02 -5.93221e+02 -5.69526e+02 -4.55583e+02 -5.43470e+02 
-5.00554e+02 -6.13801e+02 -6.37296e+02 -6.33593e+02 -6.33593e+02 -6.33593e+02 -6.33593e+02 -6.37296e+02 -6.13801e+02 -5.00554e+02 -5.77556e+02 
-5.45106e+02 -6.57686e+02 -6.80991e+02 -6.77303e+02 -6.77303e+02 -6.77303e+02 -6.77303e+02 -6.80991e+02 -6.57686e+02 -5.45106e+02 -6.11074e+02 
-5.89040e+02 -7.00980e+02 -7.24102e+02 -7.20430e+02 -7.20430e+02 -7.20430e+02 -7.20430e+02 -7.24102e+02 -7.00980e+02 -5.89040e+02 -6.43820e+02 
-6.32197e+02 -7.43519e+02 -7.66468e+02 -7.62811e+02 -7.62811e+02 -7.62811e+02 -7.62811e+02 -7.66468e+02 -7.43519e+02 -6.32197e+02 -6.75638e+02 
-6.74450e+02 -7.85177e+02 -8.07960e+02 -8.04316e+02 -8.04316e+02 -8.04316e+02 -8.04316e+02 -8.07960e+02 -7.85177e+02 -6.74450e+02 -7.06410e+02 
-7.15698e+02 -8.25850e+02 -8.48474e+02 -8.44844e+02 -8.44844e+02 -8.44844e+02 -8.44844e+02 -8.48474e+02 -8.25850e+02 -7.15698e+02 -7.36048e+02 
-7.55863e+02 -8.65461e+02 -8.87932e+02 -8.84315e+02 -8.84315e+02 -8.84315e+02 -8.84315e+02 -8.87932e+02 -8.65461e+02 -7.55863e+02 -7.64490e+02 
-7.94888e+02 -9.03948e+02 -9.26273e+02 -9.22668e+02 -9.22668e+02 -9.22668e+02 -9.22668e+02 -9.26273e+02 -9.03948e+02 -7.94888e+02 -7.91694e+02 
-8.32729e+02 -9.41269e+02 -9.63452e+02 -9.59860e+02 -9.59860e+02 -9.59860e+02 -9.59860e+02 -9.63452e+02 -9.41269e+02 -8.32729e+02 -8.17635e+02 
-8.69356e+02 -9.77391e+02 -9.99439e+02 -9.95857e+02 -9.95857e+02 -9.95857e+02 -9.95857e+02 -9.99439e+02 -9.77391e+02 -8.69356e+02 -8.42299e+02 
-9.04749e+02 -1.01230e+03 -1.03421e+03 -1.03064e+03 -1.03064e+03 -1.03064e+03 -1.03064e+03 -1.03421e+03 -1.01230e+03 -9.04749e+02 -8.65685e+02 
-9.38897e+02 -1.04597e+03 -1.06776e+03 -1.06420e+03 -1.06420e+03 -1.06420e+03 -1.06420e+03 -1.06776e+03 -1.04597e+03 -9.38897e+02 -8.87799e+02 
-9.71799e+02 -1.07841e+03 -1.10008e+03 -1.09653e+03 -1.09653e+03 -1.09653e+03 -1.09653e+03 -1.10008e+03 -1.07841e+03 -9.71799e+02 -9.08653e+02 
-1.00346e+03 -1.10962e+03 -1.13117e+03 -1.12763e+03 -1.12763e+03 -1.12763e+03 -1.12763e+03 -1.13117e+03 -1.10962e+03 -1.00346e+03 -9.28266e+02 
 0.00000e+00  0.00000e+00 -3.48331e-11  4.11041e+00  4.11041e+00  4.11041e+00  4.11041e+00 -3.48331e-11  0.00000e+00  0.00000e+00 -3.28835e-11 
 0.00000e+00 -2.02905e-01 -2.75676e+01 -2.35405e+01 -2.35405e+01 -2.35405e+01 -2.35405e+01 -2.75676e+01 -2.02905e-01  0.00000e+00 -2.88777e+01 
 0.00000e+00 -1.48231e+01 -4.14119e+01 -3.74477e+01 -3.74477e+01 -3.74477e+01 -3.74477e+01 -4.14119e+01 -1.48231e+01  0.00000e+00 -4.26518e+01 
 0.00000e+00 -4.60092e+01 -7.19655e+01 -6.80528e+01 -6.80528e+01 -6.80528e+01 -6.80528e+01 -7.19655e+01 -4.60092e+01  0.00000e+00 -7.38639e+01 
 4.16383e+01 -7.92064e+01 -1.04631e+02 -1.00762e+02 -1.00762e+02 -1.00762e+02 -1.00762e+02 -1.04631e+02 -7.92064e+01  4.16383e+01 -1.05768e+02 
 1.54035e+01 -1.03935e+02 -1.28900e+02 -1.25068e+02 -1.25068e+02 -1.25068e+02 -1.25068e+02 -1.28900e+02 -1.03935e+02  1.54035e+01 -1.27729e+02 
-1.86355e+01 -1.36604e+02 -1.61161e+02 -1.57363e+02 -1.57363e+02 -1.57363e+02 -1.57363e+02 -1.61161e+02 -1.36604e+02 -1.86355e+01 -1.57942e+02 
-5.81904e+01 -1.74904e+02 -1.99094e+02 -1.95327e+02 -1.95327e+02 -1.95327e+02 -1.95327e+02 -1.99094e+02 -1.74904e+02 -5.81904e+01 -1.93561e+02 
-1.01498e+02 -2.17053e+02 -2.40910e+02 -2.37170e+02 -2.37170e+02 -2.37170e+02 -2.37170e+02 -2.40910e+02 -2.17053e+02 -1.01498e+02 -2.32517e+02 
-1.47214e+02 -2.61693e+02 -2.85245e+02 -2.81531e+02 -2.81531e+02 -2.81531e+02 -2.81531e+02 -2.85245e+02 -2.61693e+02 -1.47214e+02 -2.73312e+02 
-1.94316e+02 -3.07791e+02 -3.31062e+02 -3.27371e+02 -3.27371e+02 -3.27371e+02 -3.27371e+02 -3.31062e+02 -3.07791e+02 -1.94316e+02 -3.14860e+02 
-2.42030e+02 -3.54563e+02 -3.77575e+02 -3.73906e+02 -3.73906e+02 -3.73906e+02 -3.73906e+02 -3.77575e+02 -3.54563e+02 -2.42030e+02 -3.56380e+02 
-2.89772e+02 -4.01419e+02 -4.24189e+02 -4.20540e+02 -4.20540e+02 -4.20540e+02 -4.20540e+02 -4.24189e+02 -4.01419e+02 -2.89772e+02 -3.97311e+02 
-3.36959e+02 -4.47770e+02 -4.70313e+02 -4.66684e+02 -4.66684e+02 -4.66684e+02 -4.66684e+02 -4.70313e+02 -4.47770e+02 -3.36959e+02 -4.37060e+02 
-3.77138e+02 -4.87159e+02 -5.09491e+02 -5.05879e+02 -5.05879e+02 -5.05879e+02 -5.05879e+02 -5.09491e+02 -4.87159e+02 -3.77138e+02 -4.66981e+02 
-4.17142e+02 -5.26409e+02 -5.48541e+02 -5.44946e+02 -5.44946e+02 -5.44946e+02 -5.44946e+02 -5.48541e+02 -5.26409e+02 -4.17142e+02 -4.96674e+02 
-4.56726e+02 -5.65272e+02 -5.87214e+02 -5.83636e+02 -5.83636e+02 -5.83636e+02 -5.83636e+02 -5.87214e+02 -5.65272e+02 -4.56726e+02 -5.25867e+02 
-4.95693e+02 -6.03549e+02 -6.25310e+02 -6.21747e+02 -6.21747e+02 -6.21747e+02 -6.21747e+02 -6.25310e+02 -6.03549e+02 -4.95693e+02 -5.54350e+02 
-5.33889e+02 -6.41081e+02 -6.62670e+02 -6.59122e+02 -6.59122e+02 -6.59122e+02 -6.59122e+02 -6.62670e+02 -6.41081e+02 -5.33889e+02 -5.81964e+02 
-5.71191e+02 -6.77746e+02 -6.99170e+02 -6.95636e+02 -6.95636e+02 -6.95636e+02 -6.95636e+02 -6.99170e+02 -6.77746e+02 -5.71191e+02 -6.08594e+02 
-6.07506e+02 -7.13447e+02 -7.34714e+02 -7.31194e+02 -7.31194e+02 -7.31194e+02 -7.31194e+02 -7.34714e+02 -7.13447e+02 -6.07506e+02 -6.34153e+02 
-6.42763e+02 -7.48112e+02 -7.69229e+02 -7.65721e+02 -7.65721e+02 -7.65721e+02 -7.65721e+02 -7.69229e+02 -7.48112e+02 -6.42763e+02 -6.58583e+02 
-6.76910e+02 -7.81688e+02 -8.02660e+02 -7.99165e+02 -7.99165e+02 -7.99165e+02 -7.99165e+02 -8.02660e+02 -7.81688e+02 -6.76910e+02 -6.81845e+02 
-7.09910e+02 -8.14136e+02 -8.34969e+02 -8.31486e+02 -8.31486e+02 -8.31486e+02 -8.31486e+02 -8.34969e+02 -8.14136e+02 -7.09910e+02 -7.03916e+02 
-7.41739e+02 -8.45432e+02 -8.66131e+02 -8.62659e+02 -8.62659e+02 -8.62659e+02 -8.62659e+02 -8.66131e+02 -8.45432e+02 -7.41739e+02 -7.24789e+02 
-7.72383e+02 -8.75559e+02 -8.96129e+02 -8.92669e+02 -8.92669e+02 -8.92669e+02 -8.92669e+02 -8.96129e+02 -8.75559e+02 -7.72383e+02 -7.44463e+02 
-8.01837e+02 -9.04513e+02 -9.24959e+02 -9.21509e+02 -9.21509e+02 -9.21509e+02 -9.21509e+02 -9.24959e+02 -9.04513e+02 -8.01837e+02 -7.62949e+02 
-8.30103e+02 -9.32293e+02 -9.52619e+02 -9.49179e+02 -9.49179e+02 -9.49179e+02 -9.49179e+02 -9.52619e+02 -9.32293e+02 -8.30103e+02 -7.80261e+02 
-8.57188e+02 -9.58906e+02 -9.79116e+02 -9.75687e+02 -9.75687e+02 -9.75687e+02 -9.75687e+02 -9.79116e+02 -9.58906e+02 -8.57188e+02 -7.96420e+02 
-8.83103e+02 -9.84364e+02 -1.00446e+03 -1.00104e+03 -1.00104e+03 -1.00104e+03 -1.00104e+03 -1.00446e+03 -9.84364e+02 -8.83103e+02 -8.11451e+02 
 0.00000e+00  0.00000e+00 -1.57439e-11  3.97160e+00  3.97160e+00  3.97160e+00  3.97160e+00 -1.57439e-11  0.00000e+00  0.00000e+00 -3.65426e-12 
 0.00000e+00 -4.08595e-01 -2.60201e+01 -2.21290e+01 -2.21290e+01 -2.21290e+01 -2.21290e+01 -2.60201e+01 -4.08595e-01  0.00000e+00 -2.72223e+01 
 0.00000e+00 -1.59682e+01 -4.08429e+01 -3.70125e+01 -3.70125e+01 -3.70125e+01 -3.70125e+01 -4.08429e+01 -1.59682e+01  0.00000e+00 -4.19238e+01 
 0.00000e+00 -4.60791e+01 -7.03533e+01 -6.65727e+01 -6.65727e+01 -6.65727e+01 -6.65727e+01 -7.03533e+01 -4.60791e+01  0.00000e+00 -7.18169e+01 
 3.83698e+01 -7.78919e+01 -1.01661e+02 -9.79229e+01 -9.79229e+01 -9.79229e+01 -9.79229e+01 -1.01661e+02 -7.78919e+01  3.83698e+01 -1.02118e+02 
 1.21143e+01 -1.02564e+02 -1.25897e+02 -1.22195e+02 -1.22195e+02 -1.22195e+02 -1.22195e+02 -1.25897e+02 -1.02564e+02  1.21143e+01 -1.23859e+02 
-2.06266e+01 -1.33872e+02 -1.56818e+02 -1.53148e+02 -1.53148e+02 -1.53148e+02 -1.53148e+02 -1.56818e+02 -1.33872e+02 -2.06266e+01 -1.52437e+02 
-5.77755e+01 -1.69713e+02 -1.92310e+02 -1.88670e+02 -1.88670e+02 -1.88670e+02 -1.88670e+02 -1.92310e+02 -1.69713e+02 -5.77755e+01 -1.85296e+02 
-9.77679e+01 -2.08501e+02 -2.30783e+02 -2.27170e+02 -2.27170e+02 -2.27170e+02 -2.27170e+02 -2.30783e+02 -2.08501e+02 -9.77679e+01 -2.20617e+02 
