-2.85722e+02 -4.35942e+02 -4.66031e+02 -4.65973e+02 -4.65973e+02 -4.65973e+02 -4.65973e+02 -4.66031e+02 -4.35942e+02 -2.85722e+02 -4.57410e+02 
-3.57001e+02 -5.06253e+02 -5.36040e+02 -5.35982e+02 -5.35982e+02 -5.35982e+02 -5.35982e+02 -5.36040e+02 -5.06253e+02 -3.57001e+02 -5.22071e+02 
-4.29039e+02 -5.77371e+02 -6.06876e+02 -6.06818e+02 -6.06818e+02 -6.06818e+02 -6.06818e+02 -6.06876e+02 -5.77371e+02 -4.29039e+02 -5.86408e+02 
-4.88774e+02 -6.36232e+02 -6.65474e+02 -6.65415e+02 -6.65415e+02 -6.65415e+02 -6.65415e+02 -6.65474e+02 -6.36232e+02 -4.88774e+02 -6.34183e+02 
-5.49602e+02 -6.96223e+02 -7.25215e+02 -7.25156e+02 -7.25156e+02 -7.25156e+02 -7.25156e+02 -7.25215e+02 -6.96223e+02 -5.49602e+02 -6.82831e+02 
-6.11055e+02 -7.56871e+02 -7.85626e+02 -7.85566e+02 -7.85566e+02 -7.85566e+02 -7.85566e+02 -7.85626e+02 -7.56871e+02 -6.11055e+02 -7.31827e+02 
-6.72738e+02 -8.17780e+02 -8.46309e+02 -8.46249e+02 -8.46249e+02 -8.46249e+02 -8.46249e+02 -8.46309e+02 -8.17780e+02 -6.72738e+02 -7.80744e+02 
-7.34320e+02 -8.78616e+02 -9.06931e+02 -9.06870e+02 -9.06870e+02 -9.06870e+02 -9.06870e+02 -9.06931e+02 -8.78616e+02 -7.34320e+02 -8.29238e+02 
-7.95526e+02 -9.39103e+02 -9.67212e+02 -9.67151e+02 -9.67151e+02 -9.67151e+02 -9.67151e+02 -9.67212e+02 -9.39103e+02 -7.95526e+02 -8.77034e+02 
-8.56127e+02 -9.99009e+02 -1.02692e+03 -1.02686e+03 -1.02686e+03 -1.02686e+03 -1.02686e+03 -1.02692e+03 -9.99009e+02 -8.56127e+02 -9.23909e+02 
-9.15934e+02 -1.05814e+03 -1.08587e+03 -1.08581e+03 -1.08581e+03 -1.08581e+03 -1.08581e+03 -1.08587e+03 -1.05814e+03 -9.15934e+02 -9.69691e+02 
-9.74792e+02 -1.11635e+03 -1.14389e+03 -1.14383e+03 -1.14383e+03 -1.14383e+03 -1.14383e+03 -1.14389e+03 -1.11635e+03 -9.74792e+02 -1.01424e+03 
-1.03257e+03 -1.17350e+03 -1.20087e+03 -1.20081e+03 -1.20081e+03 -1.20081e+03 -1.20081e+03 -1.20087e+03 -1.17350e+03 -1.03257e+03 -1.05746e+03 
-1.08918e+03 -1.22950e+03 -1.25670e+03 -1.25663e+03 -1.25663e+03 -1.25663e+03 -1.25663e+03 -1.25670e+03 -1.22950e+03 -1.08918e+03 -1.09927e+03 
-1.14452e+03 -1.28425e+03 -1.31129e+03 -1.31122e+03 -1.31122e+03 -1.31122e+03 -1.31122e+03 -1.31129e+03 -1.28425e+03 -1.14452e+03 -1.13960e+03 
-1.19854e+03 -1.33769e+03 -1.36457e+03 -1.36451e+03 -1.36451e+03 -1.36451e+03 -1.36451e+03 -1.36457e+03 -1.33769e+03 -1.19854e+03 -1.17843e+03 
-1.25118e+03 -1.38977e+03 -1.41651e+03 -1.41644e+03 -1.41644e+03 -1.41644e+03 -1.41644e+03 -1.41651e+03 -1.38977e+03 -1.25118e+03 -1.21572e+03 
-1.30242e+03 -1.44046e+03 -1.46705e+03 -1.46699e+03 -1.46699e+03 -1.46699e+03 -1.46699e+03 -1.46705e+03 -1.44046e+03 -1.30242e+03 -1.25147e+03 
-1.35222e+03 -1.48973e+03 -1.51618e+03 -1.51611e+03 -1.51611e+03 -1.51611e+03 -1.51611e+03 -1.51618e+03 -1.48973e+03 -1.35222e+03 -1.28567e+03 
 0.00000e+00  0.00000e+00 -8.82315e-11  5.09481e-02  5.09481e-02  5.09481e-02  5.09481e-02 -8.82315e-11  0.00000e+00  0.00000e+00 -1.48913e-10 
 0.00000e+00  3.73074e-01 -3.29581e+01 -3.29058e+01 -3.29058e+01 -3.29058e+01 -3.29058e+01 -3.29581e+01  3.73074e-01  0.00000e+00 -3.47224e+01 
 0.00000e+00 -1.13488e+01 -4.37673e+01 -4.37138e+01 -4.37138e+01 -4.37138e+01 -4.37138e+01 -4.37673e+01 -1.13488e+01  0.00000e+00 -4.56654e+01 
 0.00000e+00 -4.55977e+01 -7.72712e+01 -7.72167e+01 -7.72167e+01 -7.72167e+01 -7.72167e+01 -7.72712e+01 -4.55977e+01  0.00000e+00 -8.07186e+01 
 7.21050e+01 -8.27254e+01 -1.13772e+02 -1.13717e+02 -1.13717e+02 -1.13717e+02 -1.13717e+02 -1.13772e+02 -8.27254e+01  7.21050e+01 -1.17222e+02 
 4.58231e+01 -1.07292e+02 -1.37796e+02 -1.37740e+02 -1.37740e+02 -1.37740e+02 -1.37740e+02 -1.37796e+02 -1.07292e+02  4.58231e+01 -1.39464e+02 
 7.81888e+00 -1.43728e+02 -1.73750e+02 -1.73693e+02 -1.73693e+02 -1.73693e+02 -1.73693e+02 -1.73750e+02 -1.43728e+02  7.81888e+00 -1.74243e+02 
-3.90229e+01 -1.89125e+02 -2.18714e+02 -2.18656e+02 -2.18656e+02 -2.18656e+02 -2.18656e+02 -2.18714e+02 -1.89125e+02 -3.90229e+01 -2.17872e+02 
-9.23674e+01 -2.41131e+02 -2.70325e+02 -2.70267e+02 -2.70267e+02 -2.70267e+02 -2.70267e+02 -2.70325e+02 -2.41131e+02 -9.23674e+01 -2.67542e+02 
-1.50359e+02 -2.97875e+02 -3.26709e+02 -3.26650e+02 -3.26650e+02 -3.26650e+02 -3.26650e+02 -3.26709e+02 -2.97875e+02 -1.50359e+02 -3.21138e+02 
-2.11538e+02 -3.57885e+02 -3.86387e+02 -3.86327e+02 -3.86327e+02 -3.86327e+02 -3.86327e+02 -3.86387e+02 -3.57885e+02 -2.11538e+02 -3.77066e+02 
-2.74755e+02 -4.20004e+02 -4.48198e+02 -4.48138e+02 -4.48138e+02 -4.48138e+02 -4.48138e+02 -4.48198e+02 -4.20004e+02 -2.74755e+02 -4.34133e+02 
-3.39114e+02 -4.83326e+02 -5.11233e+02 -5.11173e+02 -5.11173e+02 -5.11173e+02 -5.11173e+02 -5.11233e+02 -4.83326e+02 -3.39114e+02 -4.91444e+02 
-4.03680e+02 -5.46911e+02 -5.74550e+02 -5.74489e+02 -5.74489e+02 -5.74489e+02 -5.74489e+02 -5.74550e+02 -5.46911e+02 -4.03680e+02 -5.48029e+02 
-4.57790e+02 -6.00092e+02 -6.27481e+02 -6.27419e+02 -6.27419e+02 -6.27419e+02 -6.27419e+02 -6.27481e+02 -6.00092e+02 -4.57790e+02 -5.90337e+02 
-5.12482e+02 -6.53895e+02 -6.81047e+02 -6.80984e+02 -6.80984e+02 -6.80984e+02 -6.80984e+02 -6.81047e+02 -6.53895e+02 -5.12482e+02 -6.33067e+02 
-5.67360e+02 -7.07922e+02 -7.34848e+02 -7.34786e+02 -7.34786e+02 -7.34786e+02 -7.34786e+02 -7.34848e+02 -7.07922e+02 -5.67360e+02 -6.75778e+02 
-6.22098e+02 -7.61844e+02 -7.88555e+02 -7.88492e+02 -7.88492e+02 -7.88492e+02 -7.88492e+02 -7.88555e+02 -7.61844e+02 -6.22098e+02 -7.18118e+02 
-6.76427e+02 -8.15387e+02 -8.41894e+02 -8.41830e+02 -8.41830e+02 -8.41830e+02 -8.41830e+02 -8.41894e+02 -8.15387e+02 -6.76427e+02 -7.59808e+02 
-7.30124e+02 -8.68328e+02 -8.94639e+02 -8.94576e+02 -8.94576e+02 -8.94576e+02 -8.94576e+02 -8.94639e+02 -8.68328e+02 -7.30124e+02 -8.00629e+02 
-7.83010e+02 -9.20485e+02 -9.46609e+02 -9.46545e+02 -9.46545e+02 -9.46545e+02 -9.46545e+02 -9.46609e+02 -9.20485e+02 -7.83010e+02 -8.40409e+02 
-8.34939e+02 -9.71709e+02 -9.97655e+02 -9.97590e+02 -9.97590e+02 -9.97590e+02 -9.97590e+02 -9.97655e+02 -9.71709e+02 -8.34939e+02 -8.79017e+02 
-8.85793e+02 -1.02188e+03 -1.04766e+03 -1.04759e+03 -1.04759e+03 -1.04759e+03 -1.04759e+03 -1.04766e+03 -1.02188e+03 -8.85793e+02 -9.16354e+02 
-9.35479e+02 -1.07091e+03 -1.09652e+03 -1.09645e+03 -1.09645e+03 -1.09645e+03 -1.09645e+03 -1.09652e+03 -1.07091e+03 -9.35479e+02 -9.52348e+02 
-9.83925e+02 -1.11872e+03 -1.14417e+03 -1.14410e+03 -1.14410e+03 -1.14410e+03 -1.14410e+03 -1.14417e+03 -1.11872e+03 -9.83925e+02 -9.86946e+02 
-1.03108e+03 -1.16525e+03 -1.19055e+03 -1.19048e+03 -1.19048e+03 -1.19048e+03 -1.19048e+03 -1.19055e+03 -1.16525e+03 -1.03108e+03 -1.02012e+03 
-1.07689e+03 -1.21047e+03 -1.23562e+03 -1.23555e+03 -1.23555e+03 -1.23555e+03 -1.23555e+03 -1.23562e+03 -1.21047e+03 -1.07689e+03 -1.05184e+03 
-1.12134e+03 -1.25434e+03 -1.27934e+03 -1.27928e+03 -1.27928e+03 -1.27928e+03 -1.27928e+03 -1.27934e+03 -1.25434e+03 -1.12134e+03 -1.08211e+03 
-1.16441e+03 -1.29684e+03 -1.32171e+03 -1.32164e+03 -1.32164e+03 -1.32164e+03 -1.32164e+03 -1.32171e+03 -1.29684e+03 -1.16441e+03 -1.11092e+03 
-1.20608e+03 -1.33796e+03 -1.36270e+03 -1.36263e+03 -1.36263e+03 -1.36263e+03 -1.36263e+03 -1.36270e+03 -1.33796e+03 -1.20608e+03 -1.13829e+03 
 0.00000e+00  0.00000e+00 -5.50250e-11  5.33279e-02  5.33279e-02  5.33279e-02  5.33279e-02 -5.50250e-11  0.00000e+00  0.00000e+00 -8.01491e-11 
 0.00000e+00  3.81330e-02 -3.12399e+01 -3.11851e+01 -3.11851e+01 -3.11851e+01 -3.11851e+01 -3.12399e+01  3.81330e-02  0.00000e+00 -3.28749e+01 
 0.00000e+00 -1.37239e+01 -4.41327e+01 -4.40767e+01 -4.40767e+01 -4.40767e+01 -4.40767e+01 -4.41327e+01 -1.37239e+01  0.00000e+00 -4.58476e+01 
 0.00000e+00 -4.75413e+01 -7.72410e+01 -7.71839e+01 -7.71839e+01 -7.71839e+01 -7.71839e+01 -7.72410e+01 -4.75413e+01  0.00000e+00 -8.01197e+01 
 6.59386e+01 -8.39126e+01 -1.13016e+02 -1.12958e+02 -1.12958e+02 -1.12958e+02 -1.12958e+02 -1.13016e+02 -8.39126e+01  6.59386e+01 -1.15506e+02 
 3.83394e+01 -1.09667e+02 -1.38254e+02 -1.38196e+02 -1.38196e+02 -1.38196e+02 -1.38196e+02 -1.38254e+02 -1.09667e+02  3.83394e+01 -1.38610e+02 
 7.52646e-01 -1.45578e+02 -1.73706e+02 -1.73647e+02 -1.73647e+02 -1.73647e+02 -1.73647e+02 -1.73706e+02 -1.45578e+02  7.52646e-01 -1.72361e+02 
-4.41466e+01 -1.88941e+02 -2.16657e+02 -2.16596e+02 -2.16596e+02 -2.16596e+02 -2.16596e+02 -2.16657e+02 -1.88941e+02 -4.41466e+01 -2.13382e+02 
-9.42452e+01 -2.37622e+02 -2.64963e+02 -2.64902e+02 -2.64902e+02 -2.64902e+02 -2.64902e+02 -2.64963e+02 -2.37622e+02 -9.42452e+01 -2.59156e+02 
-1.47897e+02 -2.89957e+02 -3.16955e+02 -3.16893e+02 -3.16893e+02 -3.16893e+02 -3.16893e+02 -3.16955e+02 -2.89957e+02 -1.47897e+02 -3.07824e+02 
-2.03828e+02 -3.44659e+02 -3.71341e+02 -3.71279e+02 -3.71279e+02 -3.71279e+02 -3.71279e+02 -3.71341e+02 -3.44659e+02 -2.03828e+02 -3.58014e+02 
-2.61055e+02 -4.00733e+02 -4.27123e+02 -4.27060e+02 -4.27060e+02 -4.27060e+02 -4.27060e+02 -4.27123e+02 -4.00733e+02 -2.61055e+02 -4.08713e+02 
-3.18820e+02 -4.57414e+02 -4.83532e+02 -4.83468e+02 -4.83468e+02 -4.83468e+02 -4.83468e+02 -4.83532e+02 -4.57414e+02 -3.18820e+02 -4.59179e+02 
-3.76353e+02 -5.13923e+02 -5.39786e+02 -5.39722e+02 -5.39722e+02 -5.39722e+02 -5.39722e+02 -5.39786e+02 -5.13923e+02 -3.76353e+02 -5.08617e+02 
-4.25035e+02 -5.61639e+02 -5.87263e+02 -5.87198e+02 -5.87198e+02 -5.87198e+02 -5.87198e+02 -5.87263e+02 -5.61639e+02 -4.25035e+02 -5.45797e+02 
-4.73882e+02 -6.09563e+02 -6.34962e+02 -6.34897e+02 -6.34897e+02 -6.34897e+02 -6.34897e+02 -6.34962e+02 -6.09563e+02 -4.73882e+02 -5.83037e+02 
-5.22567e+02 -6.57366e+02 -6.82550e+02 -6.82485e+02 -6.82485e+02 -6.82485e+02 -6.82485e+02 -6.82550e+02 -6.57366e+02 -5.22567e+02 -6.19972e+02 
-5.70824e+02 -7.04777e+02 -7.29758e+02 -7.29692e+02 -7.29692e+02 -7.29692e+02 -7.29692e+02 -7.29758e+02 -7.04777e+02 -5.70824e+02 -6.56317e+02 
-6.18436e+02 -7.51577e+02 -7.76364e+02 -7.76298e+02 -7.76298e+02 -7.76298e+02 -7.76298e+02 -7.76364e+02 -7.51577e+02 -6.18436e+02 -6.91850e+02 
-6.65231e+02 -7.97592e+02 -8.22193e+02 -8.22126e+02 -8.22126e+02 -8.22126e+02 -8.22126e+02 -8.22193e+02 -7.97592e+02 -6.65231e+02 -7.26401e+02 
-7.11070e+02 -8.42679e+02 -8.67102e+02 -8.67035e+02 -8.67035e+02 -8.67035e+02 -8.67035e+02 -8.67102e+02 -8.42679e+02 -7.11070e+02 -7.59841e+02 
-7.55843e+02 -8.86728e+02 -9.10982e+02 -9.10914e+02 -9.10914e+02 -9.10914e+02 -9.10914e+02 -9.10982e+02 -8.86728e+02 -7.55843e+02 -7.92075e+02 
-7.99467e+02 -9.29653e+02 -9.53743e+02 -9.53675e+02 -9.53675e+02 -9.53675e+02 -9.53675e+02 -9.53743e+02 -9.29653e+02 -7.99467e+02 -8.23035e+02 
-8.41878e+02 -9.71388e+02 -9.95321e+02 -9.95253e+02 -9.95253e+02 -9.95253e+02 -9.95253e+02 -9.95321e+02 -9.71388e+02 -8.41878e+02 -8.52675e+02 
-8.83027e+02 -1.01188e+03 -1.03567e+03 -1.03560e+03 -1.03560e+03 -1.03560e+03 -1.03560e+03 -1.03567e+03 -1.01188e+03 -8.83027e+02 -8.80965e+02 
-9.22881e+02 -1.05111e+03 -1.07474e+03 -1.07467e+03 -1.07467e+03 -1.07467e+03 -1.07467e+03 -1.07474e+03 -1.05111e+03 -9.22881e+02 -9.07892e+02 
-9.61420e+02 -1.08903e+03 -1.11253e+03 -1.11246e+03 -1.11246e+03 -1.11246e+03 -1.11246e+03 -1.11253e+03 -1.08903e+03 -9.61420e+02 -9.33452e+02 
-9.98630e+02 -1.12565e+03 -1.14901e+03 -1.14894e+03 -1.14894e+03 -1.14894e+03 -1.14894e+03 -1.14901e+03 -1.12565e+03 -9.98630e+02 -9.57650e+02 
-1.03451e+03 -1.16095e+03 -1.18418e+03 -1.18411e+03 -1.18411e+03 -1.18411e+03 -1.18411e+03 -1.18418e+03 -1.16095e+03 -1.03451e+03 -9.80501e+02 
-1.06905e+03 -1.19493e+03 -1.21803e+03 -1.21796e+03 -1.21796e+03 -1.21796e+03 -1.21796e+03 -1.21803e+03 -1.19493e+03 -1.06905e+03 -1.00202e+03 
 0.00000e+00  0.00000e+00 -2.96245e-11  5.58188e-02  5.58188e-02  5.58188e-02  5.58188e-02 -2.96245e-11  0.00000e+00  0.00000e+00 -3.06970e-11 
 0.00000e+00 -2.42584e-01 -2.95630e+01 -2.95056e+01 -2.95056e+01 -2.95056e+01 -2.95056e+01 -2.95630e+01 -2.42584e-01  0.00000e+00 -3.10738e+01 
 0.00000e+00 -1.55412e+01 -4.40344e+01 -4.39758e+01 -4.39758e+01 -4.39758e+01 -4.39758e+01 -4.40344e+01 -1.55412e+01  0.00000e+00 -4.55673e+01 
 0.00000e+00 -4.85828e+01 -7.64014e+01 -7.63417e+01 -7.63417e+01 -7.63417e+01 -7.63417e+01 -7.64014e+01 -4.85828e+01  0.00000e+00 -7.87539e+01 
 6.03872e+01 -8.38448e+01 -1.11096e+02 -1.11035e+02 -1.11035e+02 -1.11035e+02 -1.11035e+02 -1.11096e+02 -8.38448e+01  6.03872e+01 -1.12730e+02 
 3.21428e+01 -1.10153e+02 -1.36913e+02 -1.36852e+02 -1.36852e+02 -1.36852e+02 -1.36852e+02 -1.36913e+02 -1.10153e+02  3.21428e+01 -1.36134e+02 
-4.51294e+00 -1.45057e+02 -1.71381e+02 -1.71319e+02 -1.71319e+02 -1.71319e+02 -1.71319e+02 -1.71381e+02 -1.45057e+02 -4.51294e+00 -1.68479e+02 
-4.71252e+01 -1.86070e+02 -2.12002e+02 -2.11938e+02 -2.11938e+02 -2.11938e+02 -2.11938e+02 -2.12002e+02 -1.86070e+02 -4.71252e+01 -2.06699e+02 
-9.37996e+01 -2.31272e+02 -2.56848e+02 -2.56784e+02 -2.56784e+02 -2.56784e+02 -2.56784e+02 -2.56848e+02 -2.31272e+02 -9.37996e+01 -2.48562e+02 
-1.43090e+02 -2.79200e+02 -3.04450e+02 -3.04386e+02 -3.04386e+02 -3.04386e+02 -3.04386e+02 -3.04450e+02 -2.79200e+02 -1.43090e+02 -2.92447e+02 
-1.93896e+02 -3.28738e+02 -3.53688e+02 -3.53623e+02 -3.53623e+02 -3.53623e+02 -3.53623e+02 -3.53688e+02 -3.28738e+02 -1.93896e+02 -3.37184e+02 
-2.45385e+02 -3.79040e+02 -4.03712e+02 -4.03646e+02 -4.03646e+02 -4.03646e+02 -4.03646e+02 -4.03712e+02 -3.79040e+02 -2.45385e+02 -3.81926e+02 
-2.96926e+02 -4.29466e+02 -4.53880e+02 -4.53814e+02 -4.53814e+02 -4.53814e+02 -4.53814e+02 -4.53880e+02 -4.29466e+02 -2.96926e+02 -4.26066e+02 
-3.47892e+02 -4.79382e+02 -5.03554e+02 -5.03487e+02 -5.03487e+02 -5.03487e+02 -5.03487e+02 -5.03554e+02 -4.79382e+02 -3.47892e+02 -4.68962e+02 
-3.91396e+02 -5.21897e+02 -5.45842e+02 -5.45775e+02 -5.45775e+02 -5.45775e+02 -5.45775e+02 -5.45842e+02 -5.21897e+02 -3.91396e+02 -5.01376e+02 
-4.34734e+02 -5.64291e+02 -5.88022e+02 -5.87954e+02 -5.87954e+02 -5.87954e+02 -5.87954e+02 -5.88022e+02 -5.64291e+02 -4.34734e+02 -5.33565e+02 
-4.77637e+02 -6.06294e+02 -6.29822e+02 -6.29753e+02 -6.29753e+02 -6.29753e+02 -6.29753e+02 -6.29822e+02 -6.06294e+02 -4.77637e+02 -5.65234e+02 
-5.19895e+02 -6.47689e+02 -6.71023e+02 -6.70954e+02 -6.70954e+02 -6.70954e+02 -6.70954e+02 -6.71023e+02 -6.47689e+02 -5.19895e+02 -5.96156e+02 
-5.61337e+02 -6.88305e+02 -7.11455e+02 -7.11386e+02 -7.11386e+02 -7.11386e+02 -7.11386e+02 -7.11455e+02 -6.88305e+02 -5.61337e+02 -6.26158e+02 
-6.01833e+02 -7.28007e+02 -7.50981e+02 -7.50911e+02 -7.50911e+02 -7.50911e+02 -7.50911e+02 -7.50981e+02 -7.28007e+02 -6.01833e+02 -6.55113e+02 
-6.41280e+02 -7.66691e+02 -7.89497e+02 -7.89426e+02 -7.89426e+02 -7.89426e+02 -7.89426e+02 -7.89497e+02 -7.66691e+02 -6.41280e+02 -6.82929e+02 
-6.79600e+02 -8.04277e+02 -8.26921e+02 -8.26850e+02 -8.26850e+02 -8.26850e+02 -8.26850e+02 -8.26921e+02 -8.04277e+02 -6.79600e+02 -7.09540e+02 
-7.16738e+02 -8.40706e+02 -8.63195e+02 -8.63124e+02 -8.63124e+02 -8.63124e+02 -8.63124e+02 -8.63195e+02 -8.40706e+02 -7.16738e+02 -7.34904e+02 
-7.52651e+02 -8.75936e+02 -8.98276e+02 -8.98205e+02 -8.98205e+02 -8.98205e+02 -8.98205e+02 -8.98276e+02 -8.75936e+02 -7.52651e+02 -7.58996e+02 
-7.87315e+02 -9.09939e+02 -9.32135e+02 -9.32064e+02 -9.32064e+02 -9.32064e+02 -9.32064e+02 -9.32135e+02 -9.09939e+02 -7.87315e+02 -7.81805e+02 
-8.20712e+02 -9.42697e+02 -9.64756e+02 -9.64683e+02 -9.64683e+02 -9.64683e+02 -9.64683e+02 -9.64756e+02 -9.42697e+02 -8.20712e+02 -8.03332e+02 
-8.52838e+02 -9.74204e+02 -9.96129e+02 -9.96056e+02 -9.96056e+02 -9.96056e+02 -9.96056e+02 -9.96129e+02 -9.74204e+02 -8.52838e+02 -8.23586e+02 
-8.83692e+02 -1.00446e+03 -1.02625e+03 -1.02618e+03 -1.02618e+03 -1.02618e+03 -1.02618e+03 -1.02625e+03 -1.00446e+03 -8.83692e+02 -8.42584e+02 
-9.13283e+02 -1.03347e+03 -1.05514e+03 -1.05507e+03 -1.05507e+03 -1.05507e+03 -1.05507e+03 -1.05514e+03 -1.03347e+03 -9.13283e+02 -8.60346e+02 
-9.41622e+02 -1.06124e+03 -1.08279e+03 -1.08272e+03 -1.08272e+03 -1.08272e+03 -1.08272e+03 -1.08279e+03 -1.06124e+03 -9.41622e+02 -8.76898e+02 
 0.00000e+00  0.00000e+00 -1.20284e-11  5.84262e-02  5.84262e-02  5.84262e-02  5.84262e-02 -1.20284e-11  0.00000e+00  0.00000e+00  5.49034e-13 
 0.00000e+00 -4.74651e-01 -2.79297e+01 -2.78697e+01 -2.78697e+01 -2.78697e+01 -2.78697e+01 -2.79297e+01 -4.74651e-01  0.00000e+00 -2.93215e+01 
 0.00000e+00 -1.68712e+01 -4.35397e+01 -4.34784e+01 -4.34784e+01 -4.34784e+01 -4.34784e+01 -4.35397e+01 -1.68712e+01  0.00000e+00 -4.48938e+01 
 0.00000e+00 -4.88595e+01 -7.48866e+01 -7.48241e+01 -7.48241e+01 -7.48241e+01 -7.48241e+01 -7.48866e+01 -4.88595e+01  0.00000e+00 -7.67551e+01 
 5.53896e+01 -8.27338e+01 -1.08222e+02 -1.08158e+02 -1.08158e+02 -1.08158e+02 -1.08158e+02 -1.08222e+02 -8.27338e+01  5.53896e+01 -1.09097e+02 
 2.70587e+01 -1.09069e+02 -1.34090e+02 -1.34026e+02 -1.34026e+02 -1.34026e+02 -1.34026e+02 -1.34090e+02 -1.09069e+02  2.70587e+01 -1.32339e+02 
-8.26228e+00 -1.42590e+02 -1.67198e+02 -1.67132e+02 -1.67132e+02 -1.67132e+02 -1.67132e+02 -1.67198e+02 -1.42590e+02 -8.26228e+00 -1.62994e+02 
-4.83436e+01 -1.81034e+02 -2.05268e+02 -2.05202e+02 -2.05202e+02 -2.05202e+02 -2.05202e+02 -2.05268e+02 -1.81034e+02 -4.83436e+01 -1.98305e+02 
-9.15038e+01 -2.22691e+02 -2.46587e+02 -2.46520e+02 -2.46520e+02 -2.46520e+02 -2.46520e+02 -2.46587e+02 -2.22691e+02 -9.15038e+01 -2.36307e+02 
