-1.09744e+02 -3.43264e+02 -3.71348e+02 -3.70425e+02 -3.70425e+02 -3.70425e+02 -3.70425e+02 -3.71348e+02 -3.43264e+02 -1.09744e+02 -3.64686e+02 
-1.75870e+02 -4.07037e+02 -4.34822e+02 -4.33902e+02 -4.33902e+02 -4.33902e+02 -4.33902e+02 -4.34822e+02 -4.07037e+02 -1.75870e+02 -4.23983e+02 
-2.43621e+02 -4.72590e+02 -5.00097e+02 -4.99179e+02 -4.99179e+02 -4.99179e+02 -4.99179e+02 -5.00097e+02 -4.72590e+02 -2.43621e+02 -4.84072e+02 
-3.11963e+02 -5.38871e+02 -5.66118e+02 -5.65201e+02 -5.65201e+02 -5.65201e+02 -5.65201e+02 -5.66118e+02 -5.38871e+02 -3.11963e+02 -5.43856e+02 
-3.68496e+02 -5.93471e+02 -6.20474e+02 -6.19559e+02 -6.19559e+02 -6.19559e+02 -6.19559e+02 -6.20474e+02 -5.93471e+02 -3.68496e+02 -5.87966e+02 
-4.25970e+02 -6.49109e+02 -6.75882e+02 -6.74968e+02 -6.74968e+02 -6.74968e+02 -6.74968e+02 -6.75882e+02 -6.49109e+02 -4.25970e+02 -6.32897e+02 
-4.83953e+02 -7.05346e+02 -7.31900e+02 -7.30988e+02 -7.30988e+02 -7.30988e+02 -7.30988e+02 -7.31900e+02 -7.05346e+02 -4.83953e+02 -6.78158e+02 
-5.42084e+02 -7.61812e+02 -7.88159e+02 -7.87248e+02 -7.87248e+02 -7.87248e+02 -7.87248e+02 -7.88159e+02 -7.61812e+02 -5.42084e+02 -7.23349e+02 
-6.00061e+02 -8.18199e+02 -8.44347e+02 -8.43437e+02 -8.43437e+02 -8.43437e+02 -8.43437e+02 -8.44347e+02 -8.18199e+02 -6.00061e+02 -7.68150e+02 
-6.57633e+02 -8.74248e+02 -9.00207e+02 -8.99298e+02 -8.99298e+02 -8.99298e+02 -8.99298e+02 -9.00207e+02 -8.74248e+02 -6.57633e+02 -8.12300e+02 
-7.14589e+02 -9.29745e+02 -9.55522e+02 -9.54615e+02 -9.54615e+02 -9.54615e+02 -9.54615e+02 -9.55522e+02 -9.29745e+02 -7.14589e+02 -8.55594e+02 
-7.70758e+02 -9.84512e+02 -1.01012e+03 -1.00921e+03 -1.00921e+03 -1.00921e+03 -1.00921e+03 -1.01012e+03 -9.84512e+02 -7.70758e+02 -8.97868e+02 
-8.25996e+02 -1.03840e+03 -1.06384e+03 -1.06294e+03 -1.06294e+03 -1.06294e+03 -1.06294e+03 -1.06384e+03 -1.03840e+03 -8.25996e+02 -9.38995e+02 
-8.80191e+02 -1.09130e+03 -1.11658e+03 -1.11567e+03 -1.11567e+03 -1.11567e+03 -1.11567e+03 -1.11658e+03 -1.09130e+03 -8.80191e+02 -9.78877e+02 
-9.33247e+02 -1.14311e+03 -1.16823e+03 -1.16733e+03 -1.16733e+03 -1.16733e+03 -1.16733e+03 -1.16823e+03 -1.14311e+03 -9.33247e+02 -1.01744e+03 
-9.85092e+02 -1.19375e+03 -1.21872e+03 -1.21782e+03 -1.21782e+03 -1.21782e+03 -1.21782e+03 -1.21872e+03 -1.19375e+03 -9.85092e+02 -1.05463e+03 
-1.03567e+03 -1.24315e+03 -1.26798e+03 -1.26708e+03 -1.26708e+03 -1.26708e+03 -1.26708e+03 -1.26798e+03 -1.24315e+03 -1.03567e+03 -1.09041e+03 
-1.08493e+03 -1.29129e+03 -1.31598e+03 -1.31508e+03 -1.31508e+03 -1.31508e+03 -1.31508e+03 -1.31598e+03 -1.29129e+03 -1.08493e+03 -1.12476e+03 
-1.13285e+03 -1.33811e+03 -1.36267e+03 -1.36177e+03 -1.36177e+03 -1.36177e+03 -1.36177e+03 -1.36267e+03 -1.33811e+03 -1.13285e+03 -1.15766e+03 
-1.17939e+03 -1.38360e+03 -1.40803e+03 -1.40713e+03 -1.40713e+03 -1.40713e+03 -1.40713e+03 -1.40803e+03 -1.38360e+03 -1.17939e+03 -1.18912e+03 
 0.00000e+00  0.00000e+00 -1.05255e-10  9.48148e-01  9.48148e-01  9.48148e-01  9.48148e-01 -1.05255e-10  0.00000e+00  0.00000e+00 -1.39961e-10 
 0.00000e+00  3.81258e-01 -3.03965e+01 -2.94555e+01 -2.94555e+01 -2.94555e+01 -2.94555e+01 -3.03965e+01  3.81258e-01  0.00000e+00 -3.20017e+01 
 0.00000e+00 -1.04472e+01 -4.03819e+01 -3.94463e+01 -3.94463e+01 -3.94463e+01 -3.94463e+01 -4.03819e+01 -1.04472e+01  0.00000e+00 -4.20910e+01 
 0.00000e+00 -4.23198e+01 -7.15665e+01 -7.06354e+01 -7.06354e+01 -7.06354e+01 -7.06354e+01 -7.15665e+01 -4.23198e+01  0.00000e+00 -7.46992e+01 
 1.61856e+02 -7.69676e+01 -1.05636e+02 -1.04708e+02 -1.04708e+02 -1.04708e+02 -1.04708e+02 -1.05636e+02 -7.69676e+01  1.61856e+02 -1.08578e+02 
 1.34890e+02 -9.99792e+01 -1.28146e+02 -1.27222e+02 -1.27222e+02 -1.27222e+02 -1.27222e+02 -1.28146e+02 -9.99792e+01  1.34890e+02 -1.28938e+02 
 9.73027e+01 -1.34034e+02 -1.61756e+02 -1.60835e+02 -1.60835e+02 -1.60835e+02 -1.60835e+02 -1.61756e+02 -1.34034e+02  9.73027e+01 -1.61047e+02 
 5.17231e+01 -1.76423e+02 -2.03745e+02 -2.02826e+02 -2.02826e+02 -2.02826e+02 -2.02826e+02 -2.03745e+02 -1.76423e+02  5.17231e+01 -2.01447e+02 
 2.84992e-01 -2.24952e+02 -2.51911e+02 -2.50994e+02 -2.50994e+02 -2.50994e+02 -2.50994e+02 -2.51911e+02 -2.24952e+02  2.84992e-01 -2.47509e+02 
-5.53146e+01 -2.77881e+02 -3.04507e+02 -3.03593e+02 -3.03593e+02 -3.03593e+02 -3.03593e+02 -3.04507e+02 -2.77881e+02 -5.53146e+01 -2.97253e+02 
-1.13738e+02 -3.33837e+02 -3.60156e+02 -3.59244e+02 -3.59244e+02 -3.59244e+02 -3.59244e+02 -3.60156e+02 -3.33837e+02 -1.13738e+02 -3.49186e+02 
-1.73936e+02 -3.91742e+02 -4.17777e+02 -4.16867e+02 -4.16867e+02 -4.16867e+02 -4.16867e+02 -4.17777e+02 -3.91742e+02 -1.73936e+02 -4.02190e+02 
-2.35087e+02 -4.50752e+02 -4.76523e+02 -4.75615e+02 -4.75615e+02 -4.75615e+02 -4.75615e+02 -4.76523e+02 -4.50752e+02 -2.35087e+02 -4.55429e+02 
-2.96327e+02 -5.09986e+02 -5.35510e+02 -5.34603e+02 -5.34603e+02 -5.34603e+02 -5.34603e+02 -5.35510e+02 -5.09986e+02 -2.96327e+02 -5.07988e+02 
-3.47525e+02 -5.59303e+02 -5.84596e+02 -5.83691e+02 -5.83691e+02 -5.83691e+02 -5.83691e+02 -5.84596e+02 -5.59303e+02 -3.47525e+02 -5.47041e+02 
-3.99194e+02 -6.09188e+02 -6.34262e+02 -6.33358e+02 -6.33358e+02 -6.33358e+02 -6.33358e+02 -6.34262e+02 -6.09188e+02 -3.99194e+02 -5.86494e+02 
-4.50974e+02 -6.59271e+02 -6.84137e+02 -6.83235e+02 -6.83235e+02 -6.83235e+02 -6.83235e+02 -6.84137e+02 -6.59271e+02 -4.50974e+02 -6.25935e+02 
-5.02564e+02 -7.09245e+02 -7.33913e+02 -7.33012e+02 -7.33012e+02 -7.33012e+02 -7.33012e+02 -7.33913e+02 -7.09245e+02 -5.02564e+02 -6.65035e+02 
-5.53720e+02 -7.58856e+02 -7.83336e+02 -7.82436e+02 -7.82436e+02 -7.82436e+02 -7.82436e+02 -7.83336e+02 -7.58856e+02 -5.53720e+02 -7.03533e+02 
-6.04238e+02 -8.07897e+02 -8.32196e+02 -8.31298e+02 -8.31298e+02 -8.31298e+02 -8.31298e+02 -8.32196e+02 -8.07897e+02 -6.04238e+02 -7.41223e+02 
-6.53954e+02 -8.56197e+02 -8.80325e+02 -8.79427e+02 -8.79427e+02 -8.79427e+02 -8.79427e+02 -8.80325e+02 -8.56197e+02 -6.53954e+02 -7.77945e+02 
-7.02735e+02 -9.03620e+02 -9.27582e+02 -9.26686e+02 -9.26686e+02 -9.26686e+02 -9.26686e+02 -9.27582e+02 -9.03620e+02 -7.02735e+02 -8.13574e+02 
-7.50475e+02 -9.50054e+02 -9.73858e+02 -9.72962e+02 -9.72962e+02 -9.72962e+02 -9.72962e+02 -9.73858e+02 -9.50054e+02 -7.50475e+02 -8.48018e+02 
-7.97090e+02 -9.95412e+02 -1.01906e+03 -1.01817e+03 -1.01817e+03 -1.01817e+03 -1.01817e+03 -1.01906e+03 -9.95412e+02 -7.97090e+02 -8.81208e+02 
-8.42514e+02 -1.03962e+03 -1.06313e+03 -1.06224e+03 -1.06224e+03 -1.06224e+03 -1.06224e+03 -1.06313e+03 -1.03962e+03 -8.42514e+02 -9.13096e+02 
-8.86698e+02 -1.08264e+03 -1.10600e+03 -1.10511e+03 -1.10511e+03 -1.10511e+03 -1.10511e+03 -1.10600e+03 -1.08264e+03 -8.86698e+02 -9.43651e+02 
-9.29605e+02 -1.12442e+03 -1.14765e+03 -1.14675e+03 -1.14675e+03 -1.14675e+03 -1.14675e+03 -1.14765e+03 -1.12442e+03 -9.29605e+02 -9.72854e+02 
-9.71212e+02 -1.16493e+03 -1.18803e+03 -1.18714e+03 -1.18714e+03 -1.18714e+03 -1.18714e+03 -1.18803e+03 -1.16493e+03 -9.71212e+02 -1.00070e+03 
-1.01150e+03 -1.20417e+03 -1.22713e+03 -1.22624e+03 -1.22624e+03 -1.22624e+03 -1.22624e+03 -1.22713e+03 -1.20417e+03 -1.01150e+03 -1.02718e+03 
-1.05046e+03 -1.24211e+03 -1.26495e+03 -1.26406e+03 -1.26406e+03 -1.26406e+03 -1.26406e+03 -1.26495e+03 -1.24211e+03 -1.05046e+03 -1.05232e+03 
 0.00000e+00  0.00000e+00 -6.62592e-11  9.37761e-01  9.37761e-01  9.37761e-01  9.37761e-01 -6.62592e-11  0.00000e+00  0.00000e+00 -7.71808e-11 
 0.00000e+00  7.41289e-02 -2.88061e+01 -2.78755e+01 -2.78755e+01 -2.78755e+01 -2.78755e+01 -2.88061e+01  7.41289e-02  0.00000e+00 -3.02925e+01 
 0.00000e+00 -1.26265e+01 -4.07043e+01 -3.97789e+01 -3.97789e+01 -3.97789e+01 -3.97789e+01 -4.07043e+01 -1.26265e+01  0.00000e+00 -4.22458e+01 
 0.00000e+00 -4.40720e+01 -7.14952e+01 -7.05742e+01 -7.05742e+01 -7.05742e+01 -7.05742e+01 -7.14952e+01 -4.40720e+01  0.00000e+00 -7.41053e+01 
 1.47157e+02 -7.79823e+01 -1.04855e+02 -1.03938e+02 -1.03938e+02 -1.03938e+02 -1.03938e+02 -1.04855e+02 -7.79823e+01  1.47157e+02 -1.06932e+02 
 1.19231e+02 -1.02053e+02 -1.28450e+02 -1.27535e+02 -1.27535e+02 -1.27535e+02 -1.27535e+02 -1.28450e+02 -1.02053e+02  1.19231e+02 -1.28100e+02 
 8.22691e+01 -1.35575e+02 -1.61548e+02 -1.60636e+02 -1.60636e+02 -1.60636e+02 -1.60636e+02 -1.61548e+02 -1.35575e+02  8.22691e+01 -1.59252e+02 
 3.87111e+01 -1.76028e+02 -2.01620e+02 -2.00712e+02 -2.00712e+02 -2.00712e+02 -2.00712e+02 -2.01620e+02 -1.76028e+02  3.87111e+01 -1.97221e+02 
-9.51188e+00 -2.21424e+02 -2.46670e+02 -2.45764e+02 -2.45764e+02 -2.45764e+02 -2.45764e+02 -2.46670e+02 -2.21424e+02 -9.51188e+00 -2.39654e+02 
-6.08947e+01 -2.70212e+02 -2.95143e+02 -2.94239e+02 -2.94239e+02 -2.94239e+02 -2.94239e+02 -2.95143e+02 -2.70212e+02 -6.08947e+01 -2.84806e+02 
-1.14272e+02 -3.21194e+02 -3.45833e+02 -3.44931e+02 -3.44931e+02 -3.44931e+02 -3.44931e+02 -3.45833e+02 -3.21194e+02 -1.14272e+02 -3.31392e+02 
-1.68744e+02 -3.73441e+02 -3.97811e+02 -3.96911e+02 -3.96911e+02 -3.96911e+02 -3.96911e+02 -3.97811e+02 -3.73441e+02 -1.68744e+02 -3.78464e+02 
-2.23618e+02 -4.26241e+02 -4.50360e+02 -4.49461e+02 -4.49461e+02 -4.49461e+02 -4.49461e+02 -4.50360e+02 -4.26241e+02 -2.23618e+02 -4.25327e+02 
-2.78185e+02 -4.78863e+02 -5.02747e+02 -5.01850e+02 -5.01850e+02 -5.01850e+02 -5.01850e+02 -5.02747e+02 -4.78863e+02 -2.78185e+02 -4.71231e+02 
-3.24243e+02 -5.23100e+02 -5.46764e+02 -5.45869e+02 -5.45869e+02 -5.45869e+02 -5.45869e+02 -5.46764e+02 -5.23100e+02 -3.24243e+02 -5.05540e+02 
-3.70392e+02 -5.67522e+02 -5.90979e+02 -5.90085e+02 -5.90085e+02 -5.90085e+02 -5.90085e+02 -5.90979e+02 -5.67522e+02 -3.70392e+02 -5.39913e+02 
-4.16334e+02 -6.11823e+02 -6.35081e+02 -6.34189e+02 -6.34189e+02 -6.34189e+02 -6.34189e+02 -6.35081e+02 -6.11823e+02 -4.16334e+02 -5.74007e+02 
-4.61825e+02 -6.55750e+02 -6.78821e+02 -6.77929e+02 -6.77929e+02 -6.77929e+02 -6.77929e+02 -6.78821e+02 -6.55750e+02 -4.61825e+02 -6.07557e+02 
-5.06668e+02 -6.99100e+02 -7.21992e+02 -7.21102e+02 -7.21102e+02 -7.21102e+02 -7.21102e+02 -7.21992e+02 -6.99100e+02 -5.06668e+02 -6.40354e+02 
-5.50705e+02 -7.41710e+02 -7.64431e+02 -7.63542e+02 -7.63542e+02 -7.63542e+02 -7.63542e+02 -7.64431e+02 -7.41710e+02 -5.50705e+02 -6.72238e+02 
-5.93810e+02 -7.83448e+02 -8.06005e+02 -8.05117e+02 -8.05117e+02 -8.05117e+02 -8.05117e+02 -8.06005e+02 -7.83448e+02 -5.93810e+02 -7.03088e+02 
-6.35885e+02 -8.24211e+02 -8.46611e+02 -8.45725e+02 -8.45725e+02 -8.45725e+02 -8.45725e+02 -8.46611e+02 -8.24211e+02 -6.35885e+02 -7.32814e+02 
-6.76854e+02 -8.63919e+02 -8.86169e+02 -8.85283e+02 -8.85283e+02 -8.85283e+02 -8.85283e+02 -8.86169e+02 -8.63919e+02 -6.76854e+02 -7.61353e+02 
-7.16658e+02 -9.02510e+02 -9.24615e+02 -9.23731e+02 -9.23731e+02 -9.23731e+02 -9.23731e+02 -9.24615e+02 -9.02510e+02 -7.16658e+02 -7.88660e+02 
-7.55255e+02 -9.39939e+02 -9.61905e+02 -9.61022e+02 -9.61022e+02 -9.61022e+02 -9.61022e+02 -9.61905e+02 -9.39939e+02 -7.55255e+02 -8.14709e+02 
-7.92617e+02 -9.76174e+02 -9.98005e+02 -9.97123e+02 -9.97123e+02 -9.97123e+02 -9.97123e+02 -9.98005e+02 -9.76174e+02 -7.92617e+02 -8.39484e+02 
-8.28724e+02 -1.01119e+03 -1.03289e+03 -1.03201e+03 -1.03201e+03 -1.03201e+03 -1.03201e+03 -1.03289e+03 -1.01119e+03 -8.28724e+02 -8.62983e+02 
-8.63566e+02 -1.04498e+03 -1.06656e+03 -1.06568e+03 -1.06568e+03 -1.06568e+03 -1.06568e+03 -1.06656e+03 -1.04498e+03 -8.63566e+02 -8.85210e+02 
-8.97142e+02 -1.07754e+03 -1.09900e+03 -1.09812e+03 -1.09812e+03 -1.09812e+03 -1.09812e+03 -1.09900e+03 -1.07754e+03 -8.97142e+02 -9.06179e+02 
-9.29454e+02 -1.10887e+03 -1.13021e+03 -1.12933e+03 -1.12933e+03 -1.12933e+03 -1.12933e+03 -1.13021e+03 -1.10887e+03 -9.29454e+02 -9.25905e+02 
 0.00000e+00  0.00000e+00 -3.62312e-11  9.27491e-01  9.27491e-01  9.27491e-01  9.27491e-01 -3.62312e-11  0.00000e+00  0.00000e+00 -3.14495e-11 
 0.00000e+00 -1.82977e-01 -2.72548e+01 -2.63344e+01 -2.63344e+01 -2.63344e+01 -2.63344e+01 -2.72548e+01 -1.82977e-01  0.00000e+00 -2.86270e+01 
 0.00000e+00 -1.42931e+01 -4.06016e+01 -3.96864e+01 -3.96864e+01 -3.96864e+01 -3.96864e+01 -4.06016e+01 -1.42931e+01  0.00000e+00 -4.19768e+01 
 0.00000e+00 -4.49971e+01 -7.06831e+01 -6.97722e+01 -6.97722e+01 -6.97722e+01 -6.97722e+01 -7.06831e+01 -4.49971e+01  0.00000e+00 -7.28096e+01 
 1.33849e+02 -7.78483e+01 -1.03011e+02 -1.02104e+02 -1.02104e+02 -1.02104e+02 -1.02104e+02 -1.03011e+02 -7.78483e+01  1.33849e+02 -1.04317e+02 
 1.05560e+02 -1.02397e+02 -1.27107e+02 -1.26203e+02 -1.26203e+02 -1.26203e+02 -1.26203e+02 -1.27107e+02 -1.02397e+02  1.05560e+02 -1.25772e+02 
 6.96746e+01 -1.34946e+02 -1.59254e+02 -1.58353e+02 -1.58353e+02 -1.58353e+02 -1.58353e+02 -1.59254e+02 -1.34946e+02  6.96746e+01 -1.55620e+02 
 2.84342e+01 -1.73179e+02 -1.97125e+02 -1.96227e+02 -1.96227e+02 -1.96227e+02 -1.96227e+02 -1.97125e+02 -1.73179e+02  2.84342e+01 -1.90986e+02 
-1.64309e+01 -2.15308e+02 -2.38926e+02 -2.38029e+02 -2.38029e+02 -2.38029e+02 -2.38029e+02 -2.38926e+02 -2.15308e+02 -1.64309e+01 -2.29778e+02 
-6.35982e+01 -2.59966e+02 -2.83284e+02 -2.82389e+02 -2.82389e+02 -2.82389e+02 -2.82389e+02 -2.83284e+02 -2.59966e+02 -6.35982e+01 -2.70479e+02 
-1.12063e+02 -3.06115e+02 -3.29156e+02 -3.28264e+02 -3.28264e+02 -3.28264e+02 -3.28264e+02 -3.29156e+02 -3.06115e+02 -1.12063e+02 -3.11989e+02 
-1.61063e+02 -3.52966e+02 -3.75751e+02 -3.74861e+02 -3.74861e+02 -3.74861e+02 -3.74861e+02 -3.75751e+02 -3.52966e+02 -1.61063e+02 -3.53516e+02 
-2.10023e+02 -3.99923e+02 -4.22469e+02 -4.21581e+02 -4.21581e+02 -4.21581e+02 -4.21581e+02 -4.22469e+02 -3.99923e+02 -2.10023e+02 -3.94489e+02 
-2.58365e+02 -4.46389e+02 -4.68713e+02 -4.67826e+02 -4.67826e+02 -4.67826e+02 -4.67826e+02 -4.68713e+02 -4.46389e+02 -2.58365e+02 -4.34304e+02 
-2.99527e+02 -4.85795e+02 -5.07910e+02 -5.07024e+02 -5.07024e+02 -5.07024e+02 -5.07024e+02 -5.07910e+02 -4.85795e+02 -2.99527e+02 -4.64206e+02 
-3.40478e+02 -5.25081e+02 -5.46999e+02 -5.46114e+02 -5.46114e+02 -5.46114e+02 -5.46114e+02 -5.46999e+02 -5.25081e+02 -3.40478e+02 -4.93906e+02 
-3.80975e+02 -5.63996e+02 -5.85726e+02 -5.84843e+02 -5.84843e+02 -5.84843e+02 -5.84843e+02 -5.85726e+02 -5.63996e+02 -3.80975e+02 -5.23127e+02 
-4.20823e+02 -6.02338e+02 -6.23890e+02 -6.23008e+02 -6.23008e+02 -6.23008e+02 -6.23008e+02 -6.23890e+02 -6.02338e+02 -4.20823e+02 -5.51657e+02 
-4.59870e+02 -6.39947e+02 -6.61330e+02 -6.60449e+02 -6.60449e+02 -6.60449e+02 -6.60449e+02 -6.61330e+02 -6.39947e+02 -4.59870e+02 -5.79334e+02 
-4.97995e+02 -6.76699e+02 -6.97919e+02 -6.97040e+02 -6.97040e+02 -6.97040e+02 -6.97040e+02 -6.97919e+02 -6.76699e+02 -4.97995e+02 -6.06038e+02 
-5.35107e+02 -7.12495e+02 -7.33560e+02 -7.32682e+02 -7.32682e+02 -7.32682e+02 -7.32682e+02 -7.33560e+02 -7.12495e+02 -5.35107e+02 -6.31680e+02 
-5.71136e+02 -7.47261e+02 -7.68178e+02 -7.67301e+02 -7.67301e+02 -7.67301e+02 -7.67301e+02 -7.68178e+02 -7.47261e+02 -5.71136e+02 -6.56201e+02 
-6.06030e+02 -7.80944e+02 -8.01717e+02 -8.00841e+02 -8.00841e+02 -8.00841e+02 -8.00841e+02 -8.01717e+02 -7.80944e+02 -6.06030e+02 -6.79559e+02 
-6.39754e+02 -8.13502e+02 -8.34138e+02 -8.33263e+02 -8.33263e+02 -8.33263e+02 -8.33263e+02 -8.34138e+02 -8.13502e+02 -6.39754e+02 -7.01731e+02 
-6.72285e+02 -8.44910e+02 -8.65414e+02 -8.64540e+02 -8.64540e+02 -8.64540e+02 -8.64540e+02 -8.65414e+02 -8.44910e+02 -6.72285e+02 -7.22707e+02 
-7.03610e+02 -8.75152e+02 -8.95529e+02 -8.94656e+02 -8.94656e+02 -8.94656e+02 -8.94656e+02 -8.95529e+02 -8.75152e+02 -7.03610e+02 -7.42486e+02 
-7.33724e+02 -9.04221e+02 -9.24475e+02 -9.23603e+02 -9.23603e+02 -9.23603e+02 -9.23603e+02 -9.24475e+02 -9.04221e+02 -7.33724e+02 -7.61077e+02 
-7.62631e+02 -9.32117e+02 -9.52253e+02 -9.51382e+02 -9.51382e+02 -9.51382e+02 -9.51382e+02 -9.52253e+02 -9.32117e+02 -7.62631e+02 -7.78494e+02 
-7.90337e+02 -9.58846e+02 -9.78867e+02 -9.77997e+02 -9.77997e+02 -9.77997e+02 -9.77997e+02 -9.78867e+02 -9.58846e+02 -7.90337e+02 -7.94756e+02 
-8.16855e+02 -9.84418e+02 -1.00433e+03 -1.00346e+03 -1.00346e+03 -1.00346e+03 -1.00346e+03 -1.00433e+03 -9.84418e+02 -8.16855e+02 -8.09889e+02 
 0.00000e+00  0.00000e+00 -1.52453e-11  9.17339e-01  9.17339e-01  9.17339e-01  9.17339e-01 -1.52453e-11  0.00000e+00  0.00000e+00 -2.02837e-12 
 0.00000e+00 -3.95178e-01 -2.57446e+01 -2.48342e+01 -2.48342e+01 -2.48342e+01 -2.48342e+01 -2.57446e+01 -3.95178e-01  0.00000e+00 -2.70075e+01 
 0.00000e+00 -1.55118e+01 -4.01357e+01 -3.92305e+01 -3.92305e+01 -3.92305e+01 -3.92305e+01 -4.01357e+01 -1.55118e+01  0.00000e+00 -4.13475e+01 
 0.00000e+00 -4.52210e+01 -6.92534e+01 -6.83524e+01 -6.83524e+01 -6.83524e+01 -6.83524e+01 -6.92534e+01 -4.52210e+01  0.00000e+00 -7.09352e+01 
 1.21803e+02 -7.67600e+01 -1.00295e+02 -9.93978e+01 -9.93978e+01 -9.93978e+01 -9.93978e+01 -1.00295e+02 -7.67600e+01  1.21803e+02 -1.00918e+02 
 9.36437e+01 -1.01304e+02 -1.24410e+02 -1.23515e+02 -1.23515e+02 -1.23515e+02 -1.23515e+02 -1.24410e+02 -1.01304e+02  9.36437e+01 -1.22235e+02 
 5.91875e+01 -1.32540e+02 -1.55263e+02 -1.54372e+02 -1.54372e+02 -1.54372e+02 -1.54372e+02 -1.55263e+02 -1.32540e+02  5.91875e+01 -1.50519e+02 
 2.04697e+01 -1.68356e+02 -1.90737e+02 -1.89848e+02 -1.89848e+02 -1.89848e+02 -1.89848e+02 -1.90737e+02 -1.68356e+02  2.04697e+01 -1.83183e+02 
-2.09737e+01 -2.07162e+02 -2.29230e+02 -2.28344e+02 -2.28344e+02 -2.28344e+02 -2.28344e+02 -2.29230e+02 -2.07162e+02 -2.09737e+01 -2.18386e+02 
-6.39928e+01 -2.47764e+02 -2.69547e+02 -2.68663e+02 -2.68663e+02 -2.68663e+02 -2.68663e+02 -2.69547e+02 -2.47764e+02 -6.39928e+01 -2.54820e+02 
