PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.40674e-01  9.40674e-01  1.09317e-04  0.00000e+00  0.00000e+00  3.17047e-03 
 1.26248e+00  1.26248e+00  3.04557e-01  1.01044e+00  0.00000e+00  3.53002e-01 
 1.55424e+00  1.55424e+00  5.89037e-01  1.28282e+00  0.00000e+00  6.61762e-01 
 1.79161e+00  1.79161e+00  8.24097e-01  1.50595e+00  0.00000e+00  9.01479e-01 
 1.98106e+00  1.98106e+00  1.01421e+00  1.68464e+00  2.55036e+00  1.08067e+00 
 2.13467e+00  2.13467e+00  1.17035e+00  1.82988e+00  2.63757e+00  1.21475e+00 
 2.25694e+00  2.25694e+00  1.29636e+00  1.94548e+00  2.70330e+00  1.31120e+00 
 2.35407e+00  2.35407e+00  1.39805e+00  2.03721e+00  2.75160e+00  1.37870e+00 
 2.43105e+00  2.43105e+00  1.48016e+00  2.10981e+00  2.78593e+00  1.42408e+00 
 2.49185e+00  2.49185e+00  1.54648e+00  2.16706e+00  2.80912e+00  1.45262e+00 
 2.53962e+00  2.53962e+00  1.60002e+00  2.21192e+00  2.82343e+00  1.46835e+00 
 2.57681e+00  2.57681e+00  1.64315e+00  2.24675e+00  2.83065e+00  1.47433e+00 
 2.60538e+00  2.60538e+00  1.67774e+00  2.27341e+00  2.83222e+00  1.47290e+00 
 2.62691e+00  2.62691e+00  1.70535e+00  2.29341e+00  2.82928e+00  1.46575e+00 
 2.64390e+00  2.64390e+00  1.72840e+00  2.30919e+00  2.82409e+00  1.45003e+00 
 2.65577e+00  2.65577e+00  1.74635e+00  2.32011e+00  2.81557e+00  1.43144e+00 
 2.66338e+00  2.66338e+00  1.76001e+00  2.32699e+00  2.80436e+00  1.41074e+00 
 2.66739e+00  2.66739e+00  1.77005e+00  2.33047e+00  2.79097e+00  1.38854e+00 
 2.66838e+00  2.66838e+00  1.77702e+00  2.33110e+00  2.77582e+00  1.36531e+00 
 2.66682e+00  2.66682e+00  1.78139e+00  2.32934e+00  2.75926e+00  1.34143e+00 
 2.66312e+00  2.66312e+00  1.78355e+00  2.32556e+00  2.74157e+00  1.31719e+00 
