 6.76862e+01 -2.87865e+02 -3.11461e+02 -3.11097e+02 -3.11097e+02 -3.11097e+02 -3.11097e+02 -3.11461e+02 -2.87865e+02  6.76862e+01 -3.04351e+02 
 7.71790e+00 -3.43273e+02 -3.66623e+02 -3.66256e+02 -3.66256e+02 -3.66256e+02 -3.66256e+02 -3.66623e+02 -3.43273e+02  7.71790e+00 -3.55956e+02 
-5.36792e+01 -4.00436e+02 -4.23557e+02 -4.23188e+02 -4.23188e+02 -4.23188e+02 -4.23188e+02 -4.23557e+02 -4.00436e+02 -5.36792e+01 -4.08485e+02 
-1.15592e+02 -4.58400e+02 -4.81307e+02 -4.80936e+02 -4.80936e+02 -4.80936e+02 -4.80936e+02 -4.81307e+02 -4.58400e+02 -1.15592e+02 -4.60932e+02 
-1.66500e+02 -5.05625e+02 -5.28331e+02 -5.27957e+02 -5.27957e+02 -5.27957e+02 -5.27957e+02 -5.28331e+02 -5.05625e+02 -1.66500e+02 -4.99191e+02 
-2.18259e+02 -5.53905e+02 -5.76421e+02 -5.76045e+02 -5.76045e+02 -5.76045e+02 -5.76045e+02 -5.76421e+02 -5.53905e+02 -2.18259e+02 -5.38333e+02 
-2.70497e+02 -6.02847e+02 -6.25182e+02 -6.24805e+02 -6.24805e+02 -6.24805e+02 -6.24805e+02 -6.25182e+02 -6.02847e+02 -2.70497e+02 -5.77912e+02 
-3.22895e+02 -6.52117e+02 -6.74281e+02 -6.73902e+02 -6.73902e+02 -6.73902e+02 -6.73902e+02 -6.74281e+02 -6.52117e+02 -3.22895e+02 -6.17563e+02 
-3.75189e+02 -7.01434e+02 -7.23434e+02 -7.23053e+02 -7.23053e+02 -7.23053e+02 -7.23053e+02 -7.23434e+02 -7.01434e+02 -3.75189e+02 -6.56989e+02 
-4.27155e+02 -7.50562e+02 -7.72406e+02 -7.72023e+02 -7.72023e+02 -7.72023e+02 -7.72023e+02 -7.72406e+02 -7.50562e+02 -4.27155e+02 -6.95952e+02 
-4.78606e+02 -7.99303e+02 -8.20998e+02 -8.20613e+02 -8.20613e+02 -8.20613e+02 -8.20613e+02 -8.20998e+02 -7.99303e+02 -4.78606e+02 -7.34256e+02 
-5.29389e+02 -8.47492e+02 -8.69044e+02 -8.68658e+02 -8.68658e+02 -8.68658e+02 -8.68658e+02 -8.69044e+02 -8.47492e+02 -5.29389e+02 -7.71747e+02 
-5.79376e+02 -8.94993e+02 -9.16407e+02 -9.16020e+02 -9.16020e+02 -9.16020e+02 -9.16020e+02 -9.16407e+02 -8.94993e+02 -5.79376e+02 -8.08304e+02 
-6.28461e+02 -9.41694e+02 -9.62976e+02 -9.62587e+02 -9.62587e+02 -9.62587e+02 -9.62587e+02 -9.62976e+02 -9.41694e+02 -6.28461e+02 -8.43830e+02 
-6.76561e+02 -9.87501e+02 -1.00866e+03 -1.00827e+03 -1.00827e+03 -1.00827e+03 -1.00827e+03 -1.00866e+03 -9.87501e+02 -6.76561e+02 -8.78252e+02 
-7.23607e+02 -1.03234e+03 -1.05337e+03 -1.05298e+03 -1.05298e+03 -1.05298e+03 -1.05298e+03 -1.05337e+03 -1.03234e+03 -7.23607e+02 -9.11514e+02 
-7.69545e+02 -1.07615e+03 -1.09707e+03 -1.09667e+03 -1.09667e+03 -1.09667e+03 -1.09667e+03 -1.09707e+03 -1.07615e+03 -7.69545e+02 -9.43578e+02 
-8.14334e+02 -1.11889e+03 -1.13969e+03 -1.13930e+03 -1.13930e+03 -1.13930e+03 -1.13930e+03 -1.13969e+03 -1.11889e+03 -8.14334e+02 -9.74417e+02 
-8.57942e+02 -1.16052e+03 -1.18121e+03 -1.18081e+03 -1.18081e+03 -1.18081e+03 -1.18081e+03 -1.18121e+03 -1.16052e+03 -8.57942e+02 -1.00401e+03 
-9.00347e+02 -1.20101e+03 -1.22160e+03 -1.22120e+03 -1.22120e+03 -1.22120e+03 -1.22120e+03 -1.22160e+03 -1.20101e+03 -9.00347e+02 -1.03236e+03 
 0.00000e+00  0.00000e+00 -7.35628e-11  3.37316e-01  3.37316e-01  3.37316e-01  3.37316e-01 -7.35628e-11  0.00000e+00  0.00000e+00 -1.68540e-10 
 0.00000e+00  6.02550e-01 -2.52154e+01 -2.48716e+01 -2.48716e+01 -2.48716e+01 -2.48716e+01 -2.52154e+01  6.02550e-01  0.00000e+00 -2.65790e+01 
 0.00000e+00 -7.14856e+00 -3.22715e+01 -3.19222e+01 -3.19222e+01 -3.19222e+01 -3.19222e+01 -3.22715e+01 -7.14856e+00  0.00000e+00 -3.37616e+01 
 0.00000e+00 -3.34506e+01 -5.80064e+01 -5.76524e+01 -5.76524e+01 -5.76524e+01 -5.76524e+01 -5.80064e+01 -3.34506e+01  0.00000e+00 -6.08602e+01 
 3.00936e+02 -6.23723e+01 -8.64511e+01 -8.60929e+01 -8.60929e+01 -8.60929e+01 -8.60929e+01 -8.64511e+01 -6.23723e+01  3.00936e+02 -8.90482e+01 
 2.74634e+02 -8.10059e+01 -1.04672e+02 -1.04310e+02 -1.04310e+02 -1.04310e+02 -1.04310e+02 -1.04672e+02 -8.10059e+01  2.74634e+02 -1.04883e+02 
 2.39379e+02 -1.09479e+02 -1.32778e+02 -1.32412e+02 -1.32412e+02 -1.32412e+02 -1.32412e+02 -1.32778e+02 -1.09479e+02  2.39379e+02 -1.31353e+02 
 1.97322e+02 -1.45464e+02 -1.68433e+02 -1.68065e+02 -1.68065e+02 -1.68065e+02 -1.68065e+02 -1.68433e+02 -1.45464e+02  1.97322e+02 -1.65436e+02 
 1.50239e+02 -1.87057e+02 -2.09726e+02 -2.09354e+02 -2.09354e+02 -2.09354e+02 -2.09354e+02 -2.09726e+02 -1.87057e+02  1.50239e+02 -2.04808e+02 
 9.95635e+01 -2.32727e+02 -2.55122e+02 -2.54748e+02 -2.54748e+02 -2.54748e+02 -2.54748e+02 -2.55122e+02 -2.32727e+02  9.95635e+01 -2.47706e+02 
 4.64340e+01 -2.81262e+02 -3.03404e+02 -3.03027e+02 -3.03027e+02 -3.03027e+02 -3.03027e+02 -3.03404e+02 -2.81262e+02  4.64340e+01 -2.92789e+02 
-8.24774e+00 -3.31699e+02 -3.53608e+02 -3.53228e+02 -3.53228e+02 -3.53228e+02 -3.53228e+02 -3.53608e+02 -3.31699e+02 -8.24774e+00 -3.39046e+02 
-6.37709e+01 -3.83282e+02 -4.04973e+02 -4.04591e+02 -4.04591e+02 -4.04591e+02 -4.04591e+02 -4.04973e+02 -3.83282e+02 -6.37709e+01 -3.85710e+02 
-1.19370e+02 -4.35208e+02 -4.56695e+02 -4.56311e+02 -4.56311e+02 -4.56311e+02 -4.56311e+02 -4.56695e+02 -4.35208e+02 -1.19370e+02 -4.31943e+02 
-1.65587e+02 -4.77997e+02 -4.99294e+02 -4.98907e+02 -4.98907e+02 -4.98907e+02 -4.98907e+02 -4.99294e+02 -4.77997e+02 -1.65587e+02 -4.65933e+02 
-2.12244e+02 -5.21417e+02 -5.42533e+02 -5.42144e+02 -5.42144e+02 -5.42144e+02 -5.42144e+02 -5.42533e+02 -5.21417e+02 -2.12244e+02 -5.00418e+02 
-2.59025e+02 -5.65132e+02 -5.86077e+02 -5.85686e+02 -5.85686e+02 -5.85686e+02 -5.85686e+02 -5.86077e+02 -5.65132e+02 -2.59025e+02 -5.35023e+02 
-3.05667e+02 -6.08863e+02 -6.29645e+02 -6.29252e+02 -6.29252e+02 -6.29252e+02 -6.29252e+02 -6.29645e+02 -6.08863e+02 -3.05667e+02 -5.69445e+02 
-3.51951e+02 -6.52379e+02 -6.73005e+02 -6.72610e+02 -6.72610e+02 -6.72610e+02 -6.72610e+02 -6.73005e+02 -6.52379e+02 -3.51951e+02 -6.03439e+02 
-3.97698e+02 -6.95486e+02 -7.15963e+02 -7.15567e+02 -7.15567e+02 -7.15567e+02 -7.15567e+02 -7.15963e+02 -6.95486e+02 -3.97698e+02 -6.36814e+02 
-4.42760e+02 -7.38027e+02 -7.58362e+02 -7.57965e+02 -7.57965e+02 -7.57965e+02 -7.57965e+02 -7.58362e+02 -7.38027e+02 -4.42760e+02 -6.69417e+02 
-4.87017e+02 -7.79872e+02 -8.00072e+02 -7.99672e+02 -7.99672e+02 -7.99672e+02 -7.99672e+02 -8.00072e+02 -7.79872e+02 -4.87017e+02 -7.01128e+02 
-5.30373e+02 -8.20917e+02 -8.40986e+02 -8.40585e+02 -8.40585e+02 -8.40585e+02 -8.40585e+02 -8.40986e+02 -8.20917e+02 -5.30373e+02 -7.31857e+02 
-5.72751e+02 -8.61077e+02 -8.81020e+02 -8.80617e+02 -8.80617e+02 -8.80617e+02 -8.80617e+02 -8.81020e+02 -8.61077e+02 -5.72751e+02 -7.61535e+02 
-6.14089e+02 -9.00284e+02 -9.20106e+02 -9.19702e+02 -9.19702e+02 -9.19702e+02 -9.19702e+02 -9.20106e+02 -9.00284e+02 -6.14089e+02 -7.90112e+02 
-6.54343e+02 -9.38486e+02 -9.58191e+02 -9.57786e+02 -9.57786e+02 -9.57786e+02 -9.57786e+02 -9.58191e+02 -9.38486e+02 -6.54343e+02 -8.17552e+02 
-6.93475e+02 -9.75643e+02 -9.95236e+02 -9.94829e+02 -9.94829e+02 -9.94829e+02 -9.94829e+02 -9.95236e+02 -9.75643e+02 -6.93475e+02 -8.43834e+02 
-7.31463e+02 -1.01173e+03 -1.03121e+03 -1.03080e+03 -1.03080e+03 -1.03080e+03 -1.03080e+03 -1.03121e+03 -1.01173e+03 -7.31463e+02 -8.68946e+02 
-7.68290e+02 -1.04671e+03 -1.06609e+03 -1.06568e+03 -1.06568e+03 -1.06568e+03 -1.06568e+03 -1.06609e+03 -1.04671e+03 -7.68290e+02 -8.92882e+02 
-8.03945e+02 -1.08059e+03 -1.09987e+03 -1.09945e+03 -1.09945e+03 -1.09945e+03 -1.09945e+03 -1.09987e+03 -1.08059e+03 -8.03945e+02 -9.15648e+02 
 0.00000e+00  0.00000e+00 -4.88558e-11  3.48798e-01  3.48798e-01  3.48798e-01  3.48798e-01 -4.88558e-11  0.00000e+00  0.00000e+00 -1.04800e-10 
 0.00000e+00  3.32492e-01 -2.39223e+01 -2.35667e+01 -2.35667e+01 -2.35667e+01 -2.35667e+01 -2.39223e+01  3.32492e-01  0.00000e+00 -2.51875e+01 
 0.00000e+00 -9.17065e+00 -3.27637e+01 -3.24025e+01 -3.24025e+01 -3.24025e+01 -3.24025e+01 -3.27637e+01 -9.17065e+00  0.00000e+00 -3.41171e+01 
 0.00000e+00 -3.52642e+01 -5.83175e+01 -5.79514e+01 -5.79514e+01 -5.79514e+01 -5.79514e+01 -5.83175e+01 -3.52642e+01  0.00000e+00 -6.07260e+01 
 2.71182e+02 -6.37086e+01 -8.63080e+01 -8.59375e+01 -8.59375e+01 -8.59375e+01 -8.59375e+01 -8.63080e+01 -6.37086e+01  2.71182e+02 -8.81848e+01 
 2.44310e+02 -8.34421e+01 -1.05649e+02 -1.05274e+02 -1.05274e+02 -1.05274e+02 -1.05274e+02 -1.05649e+02 -8.34421e+01  2.44310e+02 -1.04967e+02 
 2.09801e+02 -1.11639e+02 -1.33497e+02 -1.33119e+02 -1.33119e+02 -1.33119e+02 -1.33119e+02 -1.33497e+02 -1.11639e+02  2.09801e+02 -1.30839e+02 
 1.69666e+02 -1.46124e+02 -1.67668e+02 -1.67287e+02 -1.67287e+02 -1.67287e+02 -1.67287e+02 -1.67668e+02 -1.46124e+02  1.69666e+02 -1.63021e+02 
 1.25521e+02 -1.85161e+02 -2.06420e+02 -2.06035e+02 -2.06035e+02 -2.06035e+02 -2.06035e+02 -2.06420e+02 -1.85161e+02  1.25521e+02 -1.99423e+02 
 7.86430e+01 -2.27382e+02 -2.48380e+02 -2.47993e+02 -2.47993e+02 -2.47993e+02 -2.47993e+02 -2.48380e+02 -2.27382e+02  7.86430e+01 -2.38484e+02 
 3.00293e+01 -2.71721e+02 -2.92479e+02 -2.92089e+02 -2.92089e+02 -2.92089e+02 -2.92089e+02 -2.92479e+02 -2.71721e+02  3.00293e+01 -2.79044e+02 
-1.95446e+01 -3.17347e+02 -3.37883e+02 -3.37490e+02 -3.37490e+02 -3.37490e+02 -3.37490e+02 -3.37883e+02 -3.17347e+02 -1.95446e+01 -3.20238e+02 
-6.94775e+01 -3.63615e+02 -3.83944e+02 -3.83549e+02 -3.83549e+02 -3.83549e+02 -3.83549e+02 -3.83944e+02 -3.63615e+02 -6.94775e+01 -3.61427e+02 
-1.19136e+02 -4.09857e+02 -4.29992e+02 -4.29595e+02 -4.29595e+02 -4.29595e+02 -4.29595e+02 -4.29992e+02 -4.09857e+02 -1.19136e+02 -4.01918e+02 
-1.60825e+02 -4.48358e+02 -4.68312e+02 -4.67913e+02 -4.67913e+02 -4.67913e+02 -4.67913e+02 -4.68312e+02 -4.48358e+02 -1.60825e+02 -4.31884e+02 
-2.02618e+02 -4.87141e+02 -5.06923e+02 -5.06522e+02 -5.06522e+02 -5.06522e+02 -5.06522e+02 -5.06923e+02 -4.87141e+02 -2.02618e+02 -4.62033e+02 
-2.44252e+02 -5.25924e+02 -5.45544e+02 -5.45140e+02 -5.45140e+02 -5.45140e+02 -5.45140e+02 -5.45544e+02 -5.25924e+02 -2.44252e+02 -4.92050e+02 
-2.85511e+02 -5.64477e+02 -5.83942e+02 -5.83536e+02 -5.83536e+02 -5.83536e+02 -5.83536e+02 -5.83942e+02 -5.64477e+02 -2.85511e+02 -5.21689e+02 
-3.26220e+02 -6.02612e+02 -6.21929e+02 -6.21522e+02 -6.21522e+02 -6.21522e+02 -6.21522e+02 -6.21929e+02 -6.02612e+02 -3.26220e+02 -5.50752e+02 
-3.66238e+02 -6.40176e+02 -6.59352e+02 -6.58943e+02 -6.58943e+02 -6.58943e+02 -6.58943e+02 -6.59352e+02 -6.40176e+02 -3.66238e+02 -5.79089e+02 
-4.05451e+02 -6.77045e+02 -6.96087e+02 -6.95676e+02 -6.95676e+02 -6.95676e+02 -6.95676e+02 -6.96087e+02 -6.77045e+02 -4.05451e+02 -6.06582e+02 
-4.43768e+02 -7.13121e+02 -7.32033e+02 -7.31620e+02 -7.31620e+02 -7.31620e+02 -7.31620e+02 -7.32033e+02 -7.13121e+02 -4.43768e+02 -6.33143e+02 
-4.81121e+02 -7.48326e+02 -7.67114e+02 -7.66699e+02 -7.66699e+02 -7.66699e+02 -7.66699e+02 -7.67114e+02 -7.48326e+02 -4.81121e+02 -6.58707e+02 
-5.17454e+02 -7.82598e+02 -8.01266e+02 -8.00850e+02 -8.00850e+02 -8.00850e+02 -8.00850e+02 -8.01266e+02 -7.82598e+02 -5.17454e+02 -6.83228e+02 
-5.52729e+02 -8.15891e+02 -8.34445e+02 -8.34027e+02 -8.34027e+02 -8.34027e+02 -8.34027e+02 -8.34445e+02 -8.15891e+02 -5.52729e+02 -7.06674e+02 
-5.86916e+02 -8.48172e+02 -8.66616e+02 -8.66196e+02 -8.66196e+02 -8.66196e+02 -8.66196e+02 -8.66616e+02 -8.48172e+02 -5.86916e+02 -7.29028e+02 
-6.19996e+02 -8.79417e+02 -8.97753e+02 -8.97333e+02 -8.97333e+02 -8.97333e+02 -8.97333e+02 -8.97753e+02 -8.79417e+02 -6.19996e+02 -7.50281e+02 
-6.51959e+02 -9.09609e+02 -9.27843e+02 -9.27420e+02 -9.27420e+02 -9.27420e+02 -9.27420e+02 -9.27843e+02 -9.09609e+02 -6.51959e+02 -7.70432e+02 
-6.82801e+02 -9.38741e+02 -9.56874e+02 -9.56451e+02 -9.56451e+02 -9.56451e+02 -9.56451e+02 -9.56874e+02 -9.38741e+02 -6.82801e+02 -7.89488e+02 
-7.12521e+02 -9.66809e+02 -9.84846e+02 -9.84421e+02 -9.84421e+02 -9.84421e+02 -9.84421e+02 -9.84846e+02 -9.66809e+02 -7.12521e+02 -8.07460e+02 
 0.00000e+00  0.00000e+00 -2.90729e-11  3.60677e-01  3.60677e-01  3.60677e-01  3.60677e-01 -2.90729e-11  0.00000e+00  0.00000e+00 -5.64459e-11 
 0.00000e+00  1.05639e-01 -2.26590e+01 -2.22912e+01 -2.22912e+01 -2.22912e+01 -2.22912e+01 -2.26590e+01  1.05639e-01  0.00000e+00 -2.38296e+01 
 0.00000e+00 -1.07456e+01 -3.28806e+01 -3.25071e+01 -3.25071e+01 -3.25071e+01 -3.25071e+01 -3.28806e+01 -1.07456e+01  0.00000e+00 -3.40974e+01 
 0.00000e+00 -3.63468e+01 -5.79685e+01 -5.75899e+01 -5.75899e+01 -5.75899e+01 -5.75899e+01 -5.79685e+01 -3.63468e+01  0.00000e+00 -5.99633e+01 
 2.44394e+02 -6.40224e+01 -8.52126e+01 -8.48295e+01 -8.48295e+01 -8.48295e+01 -8.48295e+01 -8.52126e+01 -6.40224e+01  2.44394e+02 -8.64439e+01 
 2.17436e+02 -8.43394e+01 -1.05156e+02 -1.04769e+02 -1.04769e+02 -1.04769e+02 -1.04769e+02 -1.05156e+02 -8.43394e+01  2.17436e+02 -1.03702e+02 
 1.84041e+02 -1.11862e+02 -1.32347e+02 -1.31957e+02 -1.31957e+02 -1.31957e+02 -1.31957e+02 -1.32347e+02 -1.11862e+02  1.84041e+02 -1.28651e+02 
 1.46068e+02 -1.44580e+02 -1.64767e+02 -1.64373e+02 -1.64373e+02 -1.64373e+02 -1.64373e+02 -1.64767e+02 -1.44580e+02  1.46068e+02 -1.58755e+02 
 1.04975e+02 -1.80922e+02 -2.00839e+02 -2.00441e+02 -2.00441e+02 -2.00441e+02 -2.00441e+02 -2.00839e+02 -1.80922e+02  1.04975e+02 -1.92150e+02 
 6.18871e+01 -2.19680e+02 -2.39349e+02 -2.38948e+02 -2.38948e+02 -2.38948e+02 -2.38948e+02 -2.39349e+02 -2.19680e+02  6.18871e+01 -2.27470e+02 
 1.76688e+01 -2.59923e+02 -2.79364e+02 -2.78961e+02 -2.78961e+02 -2.78961e+02 -2.78961e+02 -2.79364e+02 -2.59923e+02  1.76688e+01 -2.63717e+02 
-2.70205e+01 -3.00943e+02 -3.20172e+02 -3.19766e+02 -3.19766e+02 -3.19766e+02 -3.19766e+02 -3.20172e+02 -3.00943e+02 -2.70205e+01 -3.00163e+02 
-7.16791e+01 -3.42195e+02 -3.61228e+02 -3.60819e+02 -3.60819e+02 -3.60819e+02 -3.60819e+02 -3.61228e+02 -3.42195e+02 -7.16791e+01 -3.36280e+02 
-1.15790e+02 -3.83130e+02 -4.01979e+02 -4.01568e+02 -4.01568e+02 -4.01568e+02 -4.01568e+02 -4.01979e+02 -3.83130e+02 -1.15790e+02 -3.71501e+02 
-1.53156e+02 -4.17533e+02 -4.36211e+02 -4.35797e+02 -4.35797e+02 -4.35797e+02 -4.35797e+02 -4.36211e+02 -4.17533e+02 -1.53156e+02 -3.97711e+02 
-1.90357e+02 -4.51937e+02 -4.70451e+02 -4.70036e+02 -4.70036e+02 -4.70036e+02 -4.70036e+02 -4.70451e+02 -4.51937e+02 -1.90357e+02 -4.23855e+02 
-2.27178e+02 -4.86108e+02 -5.04468e+02 -5.04051e+02 -5.04051e+02 -5.04051e+02 -5.04051e+02 -5.04468e+02 -4.86108e+02 -2.27178e+02 -4.49676e+02 
-2.63445e+02 -5.19861e+02 -5.38074e+02 -5.37655e+02 -5.37655e+02 -5.37655e+02 -5.37655e+02 -5.38074e+02 -5.19861e+02 -2.63445e+02 -4.74973e+02 
-2.99022e+02 -5.53047e+02 -5.71120e+02 -5.70698e+02 -5.70698e+02 -5.70698e+02 -5.70698e+02 -5.71120e+02 -5.53047e+02 -2.99022e+02 -4.99593e+02 
-3.33800e+02 -5.85545e+02 -6.03484e+02 -6.03061e+02 -6.03061e+02 -6.03061e+02 -6.03061e+02 -6.03484e+02 -5.85545e+02 -3.33800e+02 -5.23420e+02 
-3.67695e+02 -6.17263e+02 -6.35074e+02 -6.34649e+02 -6.34649e+02 -6.34649e+02 -6.34649e+02 -6.35074e+02 -6.17263e+02 -3.67695e+02 -5.46367e+02 
-4.00642e+02 -6.48128e+02 -6.65816e+02 -6.65389e+02 -6.65389e+02 -6.65389e+02 -6.65389e+02 -6.65816e+02 -6.48128e+02 -4.00642e+02 -5.68371e+02 
-4.32594e+02 -6.78084e+02 -6.95655e+02 -6.95227e+02 -6.95227e+02 -6.95227e+02 -6.95227e+02 -6.95655e+02 -6.78084e+02 -4.32594e+02 -5.89389e+02 
-4.63517e+02 -7.07092e+02 -7.24550e+02 -7.24120e+02 -7.24120e+02 -7.24120e+02 -7.24120e+02 -7.24550e+02 -7.07092e+02 -4.63517e+02 -6.09395e+02 
-4.93387e+02 -7.35123e+02 -7.52472e+02 -7.52040e+02 -7.52040e+02 -7.52040e+02 -7.52040e+02 -7.52472e+02 -7.35123e+02 -4.93387e+02 -6.28372e+02 
-5.22191e+02 -7.62157e+02 -7.79401e+02 -7.78967e+02 -7.78967e+02 -7.78967e+02 -7.78967e+02 -7.79401e+02 -7.62157e+02 -5.22191e+02 -6.46314e+02 
-5.49923e+02 -7.88184e+02 -8.05326e+02 -8.04891e+02 -8.04891e+02 -8.04891e+02 -8.04891e+02 -8.05326e+02 -7.88184e+02 -5.49923e+02 -6.63226e+02 
-5.76582e+02 -8.13199e+02 -8.30244e+02 -8.29807e+02 -8.29807e+02 -8.29807e+02 -8.29807e+02 -8.30244e+02 -8.13199e+02 -5.76582e+02 -6.79114e+02 
-6.02174e+02 -8.37204e+02 -8.54154e+02 -8.53716e+02 -8.53716e+02 -8.53716e+02 -8.53716e+02 -8.54154e+02 -8.37204e+02 -6.02174e+02 -6.93994e+02 
-6.26709e+02 -8.60204e+02 -8.77063e+02 -8.76623e+02 -8.76623e+02 -8.76623e+02 -8.76623e+02 -8.77063e+02 -8.60204e+02 -6.26709e+02 -7.07882e+02 
 0.00000e+00  0.00000e+00 -1.47115e-11  3.72966e-01  3.72966e-01  3.72966e-01  3.72966e-01 -1.47115e-11  0.00000e+00  0.00000e+00 -2.33317e-11 
 0.00000e+00 -8.23215e-02 -2.14274e+01 -2.10471e+01 -2.10471e+01 -2.10471e+01 -2.10471e+01 -2.14274e+01 -8.23215e-02  0.00000e+00 -2.25073e+01 
 0.00000e+00 -1.19286e+01 -3.26752e+01 -3.22889e+01 -3.22889e+01 -3.22889e+01 -3.22889e+01 -3.26752e+01 -1.19286e+01  0.00000e+00 -3.37568e+01 
 0.00000e+00 -3.68067e+01 -5.70654e+01 -5.66739e+01 -5.66739e+01 -5.66739e+01 -5.66739e+01 -5.70654e+01 -3.68067e+01  0.00000e+00 -5.86782e+01 
 2.20281e+02 -6.34814e+01 -8.33301e+01 -8.29340e+01 -8.29340e+01 -8.29340e+01 -8.29340e+01 -8.33301e+01 -6.34814e+01  2.20281e+02 -8.39872e+01 
 1.93636e+02 -8.39511e+01 -1.03445e+02 -1.03045e+02 -1.03045e+02 -1.03045e+02 -1.03045e+02 -1.03445e+02 -8.39511e+01  1.93636e+02 -1.01330e+02 
 1.61641e+02 -1.10487e+02 -1.29666e+02 -1.29262e+02 -1.29262e+02 -1.29262e+02 -1.29262e+02 -1.29666e+02 -1.10487e+02  1.61641e+02 -1.25107e+02 
 1.25996e+02 -1.41246e+02 -1.60142e+02 -1.59735e+02 -1.59735e+02 -1.59735e+02 -1.59735e+02 -1.60142e+02 -1.41246e+02  1.25996e+02 -1.53024e+02 
 8.80010e+01 -1.74826e+02 -1.93465e+02 -1.93054e+02 -1.93054e+02 -1.93054e+02 -1.93054e+02 -1.93465e+02 -1.74826e+02  8.80010e+01 -1.83433e+02 
 4.86399e+01 -2.10163e+02 -2.28567e+02 -2.28153e+02 -2.28153e+02 -2.28153e+02 -2.28153e+02 -2.28567e+02 -2.10163e+02  4.86399e+01 -2.15150e+02 
