PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.17009e-10  4.24728e+00  4.24728e+00  4.24728e+00  4.24728e+00 -1.17009e-10  0.00000e+00  0.00000e+00 -2.36378e-10 
 0.00000e+00  8.70897e-01 -2.76006e+01 -2.34055e+01 -2.34055e+01 -2.34055e+01 -2.34055e+01 -2.76006e+01  8.70897e-01  0.00000e+00 -2.90187e+01 
 0.00000e+00 -5.45645e+00 -3.31610e+01 -2.90053e+01 -2.90053e+01 -2.90053e+01 -2.90053e+01 -3.31610e+01 -5.45645e+00  0.00000e+00 -3.46330e+01 
 0.00000e+00 -3.28439e+01 -5.99229e+01 -5.57995e+01 -5.57995e+01 -5.57995e+01 -5.57995e+01 -5.99229e+01 -3.28439e+01  0.00000e+00 -6.30025e+01 
 1.50646e+03 -6.37371e+01 -9.02900e+01 -8.61940e+01 -8.61940e+01 -8.61940e+01 -8.61940e+01 -9.02900e+01 -6.37371e+01  1.50646e+03 -9.13306e+01 
 1.44067e+03 -8.30158e+01 -1.09113e+02 -1.05041e+02 -1.05041e+02 -1.05041e+02 -1.05041e+02 -1.09113e+02 -8.30158e+01  1.44067e+03 -1.02623e+02 
 1.36994e+03 -1.13069e+02 -1.38762e+02 -1.34711e+02 -1.34711e+02 -1.34711e+02 -1.34711e+02 -1.38762e+02 -1.13069e+02  1.36994e+03 -1.26692e+02 
 1.29545e+03 -1.51503e+02 -1.76832e+02 -1.72800e+02 -1.72800e+02 -1.72800e+02 -1.72800e+02 -1.76832e+02 -1.51503e+02  1.29545e+03 -1.60097e+02 
 1.21835e+03 -1.96308e+02 -2.21307e+02 -2.17293e+02 -2.17293e+02 -2.17293e+02 -2.17293e+02 -2.21307e+02 -1.96308e+02  1.21835e+03 -2.00170e+02 
 1.13961e+03 -2.45843e+02 -2.70539e+02 -2.66541e+02 -2.66541e+02 -2.66541e+02 -2.66541e+02 -2.70539e+02 -2.45843e+02  1.13961e+03 -2.44858e+02 
 1.06006e+03 -2.98783e+02 -3.23201e+02 -3.19218e+02 -3.19218e+02 -3.19218e+02 -3.19218e+02 -3.23201e+02 -2.98783e+02  1.06006e+03 -2.92591e+02 
 9.80377e+02 -3.54067e+02 -3.78227e+02 -3.74258e+02 -3.74258e+02 -3.74258e+02 -3.74258e+02 -3.78227e+02 -3.54067e+02  9.80377e+02 -3.42166e+02 
 9.01092e+02 -4.10848e+02 -4.34768e+02 -4.30812e+02 -4.30812e+02 -4.30812e+02 -4.30812e+02 -4.34768e+02 -4.10848e+02  9.01092e+02 -3.92662e+02 
 8.22889e+02 -4.68196e+02 -4.91891e+02 -4.87947e+02 -4.87947e+02 -4.87947e+02 -4.87947e+02 -4.91891e+02 -4.68196e+02  8.22889e+02 -4.43061e+02 
 7.57404e+02 -5.14342e+02 -5.37827e+02 -5.33895e+02 -5.33895e+02 -5.33895e+02 -5.33895e+02 -5.37827e+02 -5.14342e+02  7.57404e+02 -4.79056e+02 
 6.92181e+02 -5.61397e+02 -5.84683e+02 -5.80762e+02 -5.80762e+02 -5.80762e+02 -5.80762e+02 -5.84683e+02 -5.61397e+02  6.92181e+02 -5.15954e+02 
 6.27481e+02 -6.08981e+02 -6.32079e+02 -6.28167e+02 -6.28167e+02 -6.28167e+02 -6.28167e+02 -6.32079e+02 -6.08981e+02  6.27481e+02 -5.53302e+02 
 5.63519e+02 -6.56773e+02 -6.79691e+02 -6.75790e+02 -6.75790e+02 -6.75790e+02 -6.75790e+02 -6.79691e+02 -6.56773e+02  5.63519e+02 -5.90730e+02 
 5.00477e+02 -7.04505e+02 -7.27251e+02 -7.23360e+02 -7.23360e+02 -7.23360e+02 -7.23360e+02 -7.27251e+02 -7.04505e+02  5.00477e+02 -6.27937e+02 
 4.38501e+02 -7.51949e+02 -7.74532e+02 -7.70650e+02 -7.70650e+02 -7.70650e+02 -7.70650e+02 -7.74532e+02 -7.51949e+02  4.38501e+02 -6.64683e+02 
 3.77713e+02 -7.98919e+02 -8.21345e+02 -8.17471e+02 -8.17471e+02 -8.17471e+02 -8.17471e+02 -8.21345e+02 -7.98919e+02  3.77713e+02 -7.00772e+02 
 3.18209e+02 -8.45257e+02 -8.67533e+02 -8.63668e+02 -8.63668e+02 -8.63668e+02 -8.63668e+02 -8.67533e+02 -8.45257e+02  3.18209e+02 -7.36049e+02 
