PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.56272e+00  1.56272e+00  2.12195e-02  0.00000e+00  0.00000e+00  7.11128e-10 
 1.74761e+00  1.74761e+00  3.00874e-01  1.22970e+00  0.00000e+00  3.04691e-01 
 1.94475e+00  1.94475e+00  5.68143e-01  1.46166e+00  0.00000e+00  5.83609e-01 
 2.11228e+00  2.11228e+00  7.92244e-01  1.65492e+00  0.00000e+00  8.04540e-01 
 2.24813e+00  2.24813e+00  9.75209e-01  1.81070e+00  2.59414e+00  9.72853e-01 
 2.35902e+00  2.35902e+00  1.12648e+00  1.93763e+00  2.66482e+00  1.10145e+00 
 2.44649e+00  2.44649e+00  1.24956e+00  2.03852e+00  2.71762e+00  1.19572e+00 
 2.51480e+00  2.51480e+00  1.34964e+00  2.11824e+00  2.75562e+00  1.26320e+00 
 2.56758e+00  2.56758e+00  1.43108e+00  2.18090e+00  2.78166e+00  1.30997e+00 
 2.60783e+00  2.60783e+00  1.49738e+00  2.22979e+00  2.79809e+00  1.34078e+00 
 2.63795e+00  2.63795e+00  1.55135e+00  2.26757e+00  2.80684e+00  1.35932e+00 
 2.65986e+00  2.65986e+00  1.59523e+00  2.29632e+00  2.80945e+00  1.36840e+00 
 2.67510e+00  2.67510e+00  1.63081e+00  2.31771e+00  2.80716e+00  1.37021e+00 
 2.68492e+00  2.68492e+00  1.65956e+00  2.33312e+00  2.80098e+00  1.36634e+00 
 2.69150e+00  2.69150e+00  1.68374e+00  2.34478e+00  2.79296e+00  1.35415e+00 
 2.69409e+00  2.69409e+00  1.70292e+00  2.35207e+00  2.78204e+00  1.33898e+00 
 2.69337e+00  2.69337e+00  1.71788e+00  2.35571e+00  2.76878e+00  1.32159e+00 
 2.68990e+00  2.68990e+00  1.72926e+00  2.35629e+00  2.75365e+00  1.30257e+00 
 2.68413e+00  2.68413e+00  1.73759e+00  2.35432e+00  2.73701e+00  1.28238e+00 
 2.67647e+00  2.67647e+00  1.74333e+00  2.35020e+00  2.71917e+00  1.26139e+00 
 2.66722e+00  2.66722e+00  1.74687e+00  2.34430e+00  2.70040e+00  1.23990e+00 
 2.65666e+00  2.65666e+00  1.74851e+00  2.33689e+00  2.68089e+00  1.21814e+00 
 2.64501e+00  2.64501e+00  1.74853e+00  2.32823e+00  2.66084e+00  1.19630e+00 
 2.63247e+00  2.63247e+00  1.74717e+00  2.31852e+00  2.64039e+00  1.17451e+00 
 2.61920e+00  2.61920e+00  1.74461e+00  2.30794e+00  2.61965e+00  1.15289e+00 
 2.60533e+00  2.60533e+00  1.74104e+00  2.29664e+00  2.59873e+00  1.13153e+00 
 2.59098e+00  2.59098e+00  1.73660e+00  2.28474e+00  2.57771e+00  1.11049e+00 
 2.57626e+00  2.57626e+00  1.73140e+00  2.27236e+00  2.55667e+00  1.08983e+00 
 2.56124e+00  2.56124e+00  1.72557e+00  2.25958e+00  2.53565e+00  1.06959e+00 
 2.54600e+00  2.54600e+00  1.71919e+00  2.24649e+00  2.51472e+00  1.04978e+00 
