PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.19527e-10  1.11555e+03  1.11555e+03  1.11555e+03  1.11555e+03 -1.19527e-10  0.00000e+00  0.00000e+00 -2.37853e-10 
 0.00000e+00  2.64571e-01 -4.53948e+01  9.93898e+02  9.93898e+02  9.93898e+02  9.93898e+02 -4.53948e+01  2.64571e-01  0.00000e+00 -3.03810e+01 
 0.00000e+00 -1.67959e+01 -6.07756e+01  9.23774e+02  9.23774e+02  9.23774e+02  9.23774e+02 -6.07756e+01 -1.67959e+01  0.00000e+00 -3.37145e+01 
 0.00000e+00 -5.27731e+01 -9.54078e+01  8.45915e+02  8.45915e+02  8.45915e+02  8.45915e+02 -9.54078e+01 -5.27731e+01  0.00000e+00 -6.08482e+01 
 4.09233e+02 -8.88225e+01 -1.30343e+02  7.75589e+02  7.75589e+02  7.75589e+02  7.75589e+02 -1.30343e+02 -8.88225e+01  4.09233e+02 -8.83672e+01 
 3.77142e+02 -1.09493e+02 -1.50061e+02  7.25953e+02  7.25953e+02  7.25953e+02  7.25953e+02 -1.50061e+02 -1.09493e+02  3.77142e+02 -9.95854e+01 
 3.35920e+02 -1.40645e+02 -1.80377e+02  6.69564e+02  6.69564e+02  6.69564e+02  6.69564e+02 -1.80377e+02 -1.40645e+02  3.35920e+02 -1.23547e+02 
 2.87711e+02 -1.79864e+02 -2.18851e+02  6.08053e+02  6.08053e+02  6.08053e+02  6.08053e+02 -2.18851e+02 -1.79864e+02  2.87711e+02 -1.56719e+02 
 2.34327e+02 -2.25139e+02 -2.63455e+02  5.42866e+02  5.42866e+02  5.42866e+02  5.42866e+02 -2.63455e+02 -2.25139e+02  2.34327e+02 -1.96388e+02 
 1.77251e+02 -2.74840e+02 -3.12546e+02  4.75214e+02  4.75214e+02  4.75214e+02  4.75214e+02 -3.12546e+02 -2.74840e+02  1.77251e+02 -2.40486e+02 
 1.17675e+02 -3.27658e+02 -3.64807e+02  4.06082e+02  4.06082e+02  4.06082e+02  4.06082e+02 -3.64807e+02 -3.27658e+02  1.17675e+02 -2.87440e+02 
 5.65499e+01 -3.82554e+02 -4.19190e+02  3.36263e+02  3.36263e+02  3.36263e+02  3.36263e+02 -4.19190e+02 -3.82554e+02  5.65499e+01 -3.36051e+02 
-5.36970e+00 -4.38700e+02 -4.74862e+02  2.66384e+02  2.66384e+02  2.66384e+02  2.66384e+02 -4.74862e+02 -4.38700e+02 -5.36970e+00 -3.85411e+02 
-6.72289e+01 -4.95184e+02 -5.30905e+02  1.97199e+02  1.97199e+02  1.97199e+02  1.97199e+02 -5.30905e+02 -4.95184e+02 -6.72289e+01 -4.34511e+02 
-1.17221e+02 -5.40171e+02 -5.75481e+02  1.40461e+02  1.40461e+02  1.40461e+02  1.40461e+02 -5.75481e+02 -5.40171e+02 -1.17221e+02 -4.69004e+02 
-1.67692e+02 -5.85920e+02 -6.20843e+02  8.36921e+01  8.36921e+01  8.36921e+01  8.36921e+01 -6.20843e+02 -5.85920e+02 -1.67692e+02 -5.04317e+02 
-2.18298e+02 -6.32061e+02 -6.66619e+02  2.71877e+01  2.71877e+01  2.71877e+01  2.71877e+01 -6.66619e+02 -6.32061e+02 -2.18298e+02 -5.40000e+02 
-2.68753e+02 -6.78282e+02 -7.12494e+02 -2.88063e+01 -2.88063e+01 -2.88063e+01 -2.88063e+01 -7.12494e+02 -6.78282e+02 -2.68753e+02 -5.75687e+02 
-3.18817e+02 -7.24322e+02 -7.58206e+02 -8.40858e+01 -8.40858e+01 -8.40858e+01 -8.40858e+01 -7.58206e+02 -7.24322e+02 -3.18817e+02 -6.11082e+02 
-3.68290e+02 -7.69965e+02 -8.03536e+02 -1.38482e+02 -1.38482e+02 -1.38482e+02 -1.38482e+02 -8.03536e+02 -7.69965e+02 -3.68290e+02 -6.45947e+02 
-4.17009e+02 -8.15029e+02 -8.48302e+02 -1.91859e+02 -1.91859e+02 -1.91859e+02 -1.91859e+02 -8.48302e+02 -8.15029e+02 -4.17009e+02 -6.80092e+02 
