PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.34830e+00  1.34830e+00  1.77548e-04  0.00000e+00  0.00000e+00  1.82100e-04 
 1.58068e+00  1.58068e+00  2.45712e-01  1.35265e+00  0.00000e+00  2.85260e-01 
 1.80724e+00  1.80724e+00  4.89955e-01  1.55722e+00  0.00000e+00  5.52731e-01 
 1.99746e+00  1.99746e+00  6.99144e-01  1.73176e+00  0.00000e+00  7.67552e-01 
 2.15158e+00  2.15158e+00  8.72256e-01  1.87427e+00  2.69319e+00  9.32945e-01 
 2.27757e+00  2.27757e+00  1.01683e+00  1.99140e+00  2.74675e+00  1.06055e+00 
 2.37831e+00  2.37831e+00  1.13566e+00  2.08513e+00  2.78641e+00  1.15520e+00 
 2.45836e+00  2.45836e+00  1.23322e+00  2.15960e+00  2.81417e+00  1.22395e+00 
 2.52162e+00  2.52162e+00  1.31333e+00  2.21835e+00  2.83209e+00  1.27256e+00 
 2.57125e+00  2.57125e+00  1.37917e+00  2.26435e+00  2.84202e+00  1.30555e+00 
 2.60981e+00  2.60981e+00  1.43330e+00  2.29997e+00  2.84550e+00  1.32645e+00 
 2.63935e+00  2.63935e+00  1.47779e+00  2.32712e+00  2.84380e+00  1.33799e+00 
 2.66149e+00  2.66149e+00  1.51431e+00  2.34734e+00  2.83794e+00  1.34228e+00 
 2.67759e+00  2.67759e+00  1.54421e+00  2.36189e+00  2.82880e+00  1.34086e+00 
 2.68983e+00  2.68983e+00  1.56969e+00  2.37292e+00  2.81829e+00  1.33110e+00 
 2.69764e+00  2.69764e+00  1.59030e+00  2.37978e+00  2.80526e+00  1.31829e+00 
 2.70173e+00  2.70173e+00  1.60677e+00  2.38313e+00  2.79021e+00  1.30317e+00 
 2.70268e+00  2.70268e+00  1.61972e+00  2.38354e+00  2.77354e+00  1.28631e+00 
 2.70100e+00  2.70100e+00  1.62965e+00  2.38148e+00  2.75557e+00  1.26818e+00 
 2.69710e+00  2.69710e+00  1.63701e+00  2.37735e+00  2.73659e+00  1.24914e+00 
 2.69133e+00  2.69133e+00  1.64216e+00  2.37149e+00  2.71683e+00  1.22950e+00 
 2.68399e+00  2.68399e+00  1.64540e+00  2.36415e+00  2.69646e+00  1.20947e+00 
 2.67533e+00  2.67533e+00  1.64702e+00  2.35559e+00  2.67564e+00  1.18926e+00 
 2.66555e+00  2.66555e+00  1.64722e+00  2.34601e+00  2.65452e+00  1.16900e+00 
 2.65484e+00  2.65484e+00  1.64621e+00  2.33556e+00  2.63319e+00  1.14881e+00 
 2.64335e+00  2.64335e+00  1.64415e+00  2.32441e+00  2.61174e+00  1.12880e+00 
 2.63122e+00  2.63122e+00  1.64118e+00  2.31266e+00  2.59025e+00  1.10902e+00 
 2.61855e+00  2.61855e+00  1.63744e+00  2.30043e+00  2.56879e+00  1.08953e+00 
 2.60544e+00  2.60544e+00  1.63302e+00  2.28780e+00  2.54740e+00  1.07039e+00 
 2.59197e+00  2.59197e+00  1.62801e+00  2.27486e+00  2.52612e+00  1.05160e+00 
 1.37271e+00  1.37271e+00  4.97150e-04  0.00000e+00  0.00000e+00  6.67721e-04 
 1.60856e+00  1.60856e+00  2.61509e-01  1.32581e+00  0.00000e+00  2.99697e-01 
 1.81694e+00  1.81694e+00  4.96823e-01  1.51696e+00  0.00000e+00  5.57211e-01 
 1.98102e+00  1.98102e+00  6.87475e-01  1.66938e+00  0.00000e+00  7.52759e-01 
 2.10765e+00  2.10765e+00  8.39453e-01  1.78785e+00  2.38270e+00  8.96313e-01 
 2.20695e+00  2.20695e+00  9.62747e-01  1.88129e+00  2.42300e+00  1.00184e+00 
 2.28245e+00  2.28245e+00  1.06107e+00  1.95248e+00  2.44930e+00  1.07580e+00 
 2.33920e+00  2.33920e+00  1.13948e+00  2.00608e+00  2.46440e+00  1.12582e+00 
 2.38121e+00  2.38121e+00  1.20205e+00  2.04580e+00  2.47068e+00  1.15781e+00 
 2.41161e+00  2.41161e+00  1.25196e+00  2.07458e+00  2.47010e+00  1.17626e+00 
 2.43282e+00  2.43282e+00  1.29170e+00  2.09470e+00  2.46420e+00  1.18453e+00 
 2.44672e+00  2.44672e+00  1.32323e+00  2.10792e+00  2.45420e+00  1.18518e+00 
