-1.90768e+02 -3.51381e+02 -3.80588e+02 -3.80588e+02 -3.80588e+02 -3.80588e+02 -3.80588e+02 -3.80588e+02 -3.51381e+02 -1.90768e+02 -3.76846e+02 
-2.58071e+02 -4.17507e+02 -4.46403e+02 -4.46403e+02 -4.46403e+02 -4.46403e+02 -4.46403e+02 -4.46403e+02 -4.17507e+02 -2.58071e+02 -4.38673e+02 
-3.27265e+02 -4.85589e+02 -5.14197e+02 -5.14197e+02 -5.14197e+02 -5.14197e+02 -5.14197e+02 -5.14197e+02 -4.85589e+02 -3.27265e+02 -5.01408e+02 
-3.97255e+02 -5.54526e+02 -5.82864e+02 -5.82864e+02 -5.82864e+02 -5.82864e+02 -5.82864e+02 -5.82864e+02 -5.54526e+02 -3.97255e+02 -5.63900e+02 
-4.55167e+02 -6.11442e+02 -6.39528e+02 -6.39528e+02 -6.39528e+02 -6.39528e+02 -6.39528e+02 -6.39528e+02 -6.11442e+02 -4.55167e+02 -6.10206e+02 
-5.14194e+02 -6.69516e+02 -6.97363e+02 -6.97363e+02 -6.97363e+02 -6.97363e+02 -6.97363e+02 -6.97363e+02 -6.69516e+02 -5.14194e+02 -6.57419e+02 
-5.73876e+02 -7.28285e+02 -7.55905e+02 -7.55905e+02 -7.55905e+02 -7.55905e+02 -7.55905e+02 -7.55905e+02 -7.28285e+02 -5.73876e+02 -7.05024e+02 
-6.33829e+02 -7.87362e+02 -8.14765e+02 -8.14765e+02 -8.14765e+02 -8.14765e+02 -8.14765e+02 -8.14765e+02 -7.87362e+02 -6.33829e+02 -7.52605e+02 
-6.93728e+02 -8.46418e+02 -8.73616e+02 -8.73616e+02 -8.73616e+02 -8.73616e+02 -8.73616e+02 -8.73616e+02 -8.46418e+02 -6.93728e+02 -7.99821e+02 
-7.53303e+02 -9.05182e+02 -9.32183e+02 -9.32183e+02 -9.32183e+02 -9.32183e+02 -9.32183e+02 -9.32183e+02 -9.05182e+02 -7.53303e+02 -8.46400e+02 
-8.12329e+02 -9.63425e+02 -9.90238e+02 -9.90238e+02 -9.90238e+02 -9.90238e+02 -9.90238e+02 -9.90238e+02 -9.63425e+02 -8.12329e+02 -8.92125e+02 
-8.70620e+02 -1.02096e+03 -1.04759e+03 -1.04759e+03 -1.04759e+03 -1.04759e+03 -1.04759e+03 -1.04759e+03 -1.02096e+03 -8.70620e+02 -9.36821e+02 
-9.28020e+02 -1.07763e+03 -1.10409e+03 -1.10409e+03 -1.10409e+03 -1.10409e+03 -1.10409e+03 -1.10409e+03 -1.07763e+03 -9.28020e+02 -9.80354e+02 
-9.84405e+02 -1.13331e+03 -1.15960e+03 -1.15960e+03 -1.15960e+03 -1.15960e+03 -1.15960e+03 -1.15960e+03 -1.13331e+03 -9.84405e+02 -1.02262e+03 
-1.03967e+03 -1.18789e+03 -1.21403e+03 -1.21403e+03 -1.21403e+03 -1.21403e+03 -1.21403e+03 -1.21403e+03 -1.18789e+03 -1.03967e+03 -1.06354e+03 
-1.09374e+03 -1.24130e+03 -1.26728e+03 -1.26728e+03 -1.26728e+03 -1.26728e+03 -1.26728e+03 -1.26728e+03 -1.24130e+03 -1.09374e+03 -1.10305e+03 
-1.14655e+03 -1.29346e+03 -1.31929e+03 -1.31929e+03 -1.31929e+03 -1.31929e+03 -1.31929e+03 -1.31929e+03 -1.29346e+03 -1.14655e+03 -1.14111e+03 
-1.19804e+03 -1.34433e+03 -1.37001e+03 -1.37001e+03 -1.37001e+03 -1.37001e+03 -1.37001e+03 -1.37001e+03 -1.34433e+03 -1.19804e+03 -1.17770e+03 
-1.24818e+03 -1.39386e+03 -1.41940e+03 -1.41940e+03 -1.41940e+03 -1.41940e+03 -1.41940e+03 -1.41940e+03 -1.39386e+03 -1.24818e+03 -1.21281e+03 
-1.29694e+03 -1.44203e+03 -1.46744e+03 -1.46744e+03 -1.46744e+03 -1.46744e+03 -1.46744e+03 -1.46744e+03 -1.44203e+03 -1.29694e+03 -1.24642e+03 
 0.00000e+00  0.00000e+00 -9.14945e-11  2.84535e-05  2.84535e-05  2.84535e-05  2.84535e-05 -9.14945e-11  0.00000e+00  0.00000e+00 -1.67709e-10 
 0.00000e+00  4.15437e-01 -3.15865e+01 -3.15865e+01 -3.15865e+01 -3.15865e+01 -3.15865e+01 -3.15865e+01  4.15437e-01  0.00000e+00 -3.32844e+01 
 0.00000e+00 -1.03682e+01 -4.14962e+01 -4.14962e+01 -4.14962e+01 -4.14962e+01 -4.14962e+01 -4.14962e+01 -1.03682e+01  0.00000e+00 -4.33314e+01 
 0.00000e+00 -4.29795e+01 -7.33942e+01 -7.33942e+01 -7.33942e+01 -7.33942e+01 -7.33942e+01 -7.33942e+01 -4.29795e+01  0.00000e+00 -7.67684e+01 
 8.59678e+01 -7.84032e+01 -1.08218e+02 -1.08218e+02 -1.08218e+02 -1.08218e+02 -1.08218e+02 -1.08218e+02 -7.84032e+01  8.59678e+01 -1.11632e+02 
 6.07991e+01 -1.01596e+02 -1.30892e+02 -1.30892e+02 -1.30892e+02 -1.30892e+02 -1.30892e+02 -1.30892e+02 -1.01596e+02  6.07991e+01 -1.32589e+02 
 2.42298e+01 -1.36370e+02 -1.65203e+02 -1.65203e+02 -1.65203e+02 -1.65203e+02 -1.65203e+02 -1.65203e+02 -1.36370e+02  2.42298e+01 -1.65805e+02 
-2.09682e+01 -1.79922e+02 -2.08340e+02 -2.08340e+02 -2.08340e+02 -2.08340e+02 -2.08340e+02 -2.08340e+02 -1.79922e+02 -2.09682e+01 -2.07715e+02 
-7.25421e+01 -2.29976e+02 -2.58017e+02 -2.58017e+02 -2.58017e+02 -2.58017e+02 -2.58017e+02 -2.58017e+02 -2.29976e+02 -7.25421e+01 -2.55596e+02 
-1.28696e+02 -2.84719e+02 -3.12415e+02 -3.12415e+02 -3.12415e+02 -3.12415e+02 -3.12415e+02 -3.12415e+02 -2.84719e+02 -1.28696e+02 -3.07388e+02 
-1.88012e+02 -3.42717e+02 -3.70095e+02 -3.70095e+02 -3.70095e+02 -3.70095e+02 -3.70095e+02 -3.70095e+02 -3.42717e+02 -1.88012e+02 -3.61538e+02 
-2.49373e+02 -4.02843e+02 -4.29926e+02 -4.29926e+02 -4.29926e+02 -4.29926e+02 -4.29926e+02 -4.29926e+02 -4.02843e+02 -2.49373e+02 -4.16880e+02 
-3.11905e+02 -4.64212e+02 -4.91020e+02 -4.91021e+02 -4.91021e+02 -4.91021e+02 -4.91021e+02 -4.91020e+02 -4.64212e+02 -3.11905e+02 -4.72535e+02 
-3.74691e+02 -5.25900e+02 -5.52452e+02 -5.52452e+02 -5.52452e+02 -5.52452e+02 -5.52452e+02 -5.52452e+02 -5.25900e+02 -3.74691e+02 -5.27549e+02 
-4.27206e+02 -5.77378e+02 -6.03689e+02 -6.03690e+02 -6.03690e+02 -6.03690e+02 -6.03690e+02 -6.03689e+02 -5.77378e+02 -4.27206e+02 -5.68602e+02 
-4.80333e+02 -6.29514e+02 -6.55599e+02 -6.55599e+02 -6.55599e+02 -6.55599e+02 -6.55599e+02 -6.55599e+02 -6.29514e+02 -4.80333e+02 -6.10118e+02 
-5.33685e+02 -6.81920e+02 -7.07789e+02 -7.07789e+02 -7.07789e+02 -7.07789e+02 -7.07789e+02 -7.07789e+02 -6.81920e+02 -5.33685e+02 -6.51664e+02 
-5.86944e+02 -7.34271e+02 -7.59934e+02 -7.59934e+02 -7.59934e+02 -7.59934e+02 -7.59934e+02 -7.59934e+02 -7.34271e+02 -5.86944e+02 -6.92894e+02 
-6.39843e+02 -7.86298e+02 -8.11766e+02 -8.11766e+02 -8.11766e+02 -8.11766e+02 -8.11766e+02 -8.11766e+02 -7.86298e+02 -6.39843e+02 -7.33534e+02 
-6.92165e+02 -8.37783e+02 -8.63063e+02 -8.63063e+02 -8.63063e+02 -8.63063e+02 -8.63063e+02 -8.63063e+02 -8.37783e+02 -6.92165e+02 -7.73365e+02 
-7.43731e+02 -8.88543e+02 -9.13644e+02 -9.13644e+02 -9.13644e+02 -9.13644e+02 -9.13644e+02 -9.13644e+02 -8.88543e+02 -7.43731e+02 -8.12219e+02 
-7.94398e+02 -9.38432e+02 -9.63362e+02 -9.63362e+02 -9.63362e+02 -9.63362e+02 -9.63362e+02 -9.63362e+02 -9.38432e+02 -7.94398e+02 -8.49962e+02 
-8.44048e+02 -9.87332e+02 -1.01210e+03 -1.01210e+03 -1.01210e+03 -1.01210e+03 -1.01210e+03 -1.01210e+03 -9.87332e+02 -8.44048e+02 -8.86497e+02 
-8.92589e+02 -1.03515e+03 -1.05975e+03 -1.05975e+03 -1.05975e+03 -1.05975e+03 -1.05975e+03 -1.05975e+03 -1.03515e+03 -8.92589e+02 -9.21748e+02 
-9.39948e+02 -1.08180e+03 -1.10626e+03 -1.10626e+03 -1.10626e+03 -1.10626e+03 -1.10626e+03 -1.10626e+03 -1.08180e+03 -9.39948e+02 -9.55664e+02 
-9.86070e+02 -1.12725e+03 -1.15155e+03 -1.15155e+03 -1.15155e+03 -1.15155e+03 -1.15155e+03 -1.15155e+03 -1.12725e+03 -9.86070e+02 -9.88209e+02 
-1.03091e+03 -1.17143e+03 -1.19559e+03 -1.19559e+03 -1.19559e+03 -1.19559e+03 -1.19559e+03 -1.19559e+03 -1.17143e+03 -1.03091e+03 -1.01936e+03 
-1.07444e+03 -1.21432e+03 -1.23835e+03 -1.23835e+03 -1.23835e+03 -1.23835e+03 -1.23835e+03 -1.23835e+03 -1.21432e+03 -1.07444e+03 -1.04912e+03 
-1.11665e+03 -1.25590e+03 -1.27980e+03 -1.27980e+03 -1.27980e+03 -1.27980e+03 -1.27980e+03 -1.27980e+03 -1.25590e+03 -1.11665e+03 -1.07747e+03 
-1.15751e+03 -1.29616e+03 -1.31993e+03 -1.31993e+03 -1.31993e+03 -1.31993e+03 -1.31993e+03 -1.31993e+03 -1.29616e+03 -1.15751e+03 -1.10443e+03 
 0.00000e+00  0.00000e+00 -5.92149e-11  3.53392e-05  3.53392e-05  3.53392e-05  3.53392e-05 -5.92149e-11  0.00000e+00  0.00000e+00 -9.71966e-11 
 0.00000e+00  8.85841e-02 -2.99479e+01 -2.99479e+01 -2.99479e+01 -2.99479e+01 -2.99479e+01 -2.99479e+01  8.85841e-02  0.00000e+00 -3.15223e+01 
 0.00000e+00 -1.27179e+01 -4.19221e+01 -4.19221e+01 -4.19221e+01 -4.19221e+01 -4.19221e+01 -4.19221e+01 -1.27179e+01  0.00000e+00 -4.35831e+01 
 0.00000e+00 -4.49775e+01 -7.35027e+01 -7.35027e+01 -7.35027e+01 -7.35027e+01 -7.35027e+01 -7.35027e+01 -4.49775e+01  0.00000e+00 -7.63297e+01 
 7.86190e+01 -7.97407e+01 -1.07695e+02 -1.07695e+02 -1.07695e+02 -1.07695e+02 -1.07695e+02 -1.07695e+02 -7.97407e+01  7.86190e+01 -1.10182e+02 
 5.21215e+01 -1.04164e+02 -1.31624e+02 -1.31624e+02 -1.31624e+02 -1.31624e+02 -1.31624e+02 -1.31624e+02 -1.04164e+02  5.21215e+01 -1.32055e+02 
 1.58966e+01 -1.38512e+02 -1.65532e+02 -1.65532e+02 -1.65532e+02 -1.65532e+02 -1.65532e+02 -1.65532e+02 -1.38512e+02  1.58966e+01 -1.64357e+02 
-2.74808e+01 -1.80175e+02 -2.06800e+02 -2.06800e+02 -2.06800e+02 -2.06800e+02 -2.06800e+02 -2.06800e+02 -1.80175e+02 -2.74808e+01 -2.03816e+02 
-7.59688e+01 -2.27085e+02 -2.53352e+02 -2.53352e+02 -2.53352e+02 -2.53352e+02 -2.53352e+02 -2.53352e+02 -2.27085e+02 -7.59688e+01 -2.47992e+02 
-1.27972e+02 -2.77627e+02 -3.03565e+02 -3.03565e+02 -3.03565e+02 -3.03565e+02 -3.03565e+02 -3.03565e+02 -2.77627e+02 -1.27972e+02 -2.95071e+02 
-1.82251e+02 -3.30546e+02 -3.56182e+02 -3.56182e+02 -3.56182e+02 -3.56182e+02 -3.56182e+02 -3.56182e+02 -3.30546e+02 -1.82251e+02 -3.43713e+02 
-2.37849e+02 -3.84871e+02 -4.10227e+02 -4.10227e+02 -4.10227e+02 -4.10227e+02 -4.10227e+02 -4.10227e+02 -3.84871e+02 -2.37849e+02 -3.92926e+02 
-2.94025e+02 -4.39852e+02 -4.64947e+02 -4.64947e+02 -4.64947e+02 -4.64947e+02 -4.64947e+02 -4.64947e+02 -4.39852e+02 -2.94025e+02 -4.41980e+02 
-3.50023e+02 -4.94723e+02 -5.19574e+02 -5.19574e+02 -5.19574e+02 -5.19574e+02 -5.19574e+02 -5.19574e+02 -4.94723e+02 -3.50023e+02 -4.90093e+02 
-3.97320e+02 -5.40958e+02 -5.65580e+02 -5.65580e+02 -5.65580e+02 -5.65580e+02 -5.65580e+02 -5.65580e+02 -5.40958e+02 -3.97320e+02 -5.26212e+02 
-4.44820e+02 -5.87445e+02 -6.11851e+02 -6.11851e+02 -6.11851e+02 -6.11851e+02 -6.11851e+02 -6.11851e+02 -5.87445e+02 -4.44820e+02 -5.62435e+02 
-4.92202e+02 -6.33859e+02 -6.58061e+02 -6.58061e+02 -6.58061e+02 -6.58061e+02 -6.58061e+02 -6.58061e+02 -6.33859e+02 -4.92202e+02 -5.98406e+02 
-5.39204e+02 -6.79936e+02 -7.03942e+02 -7.03942e+02 -7.03942e+02 -7.03942e+02 -7.03942e+02 -7.03942e+02 -6.79936e+02 -5.39204e+02 -6.33842e+02 
-5.85614e+02 -7.25458e+02 -7.49278e+02 -7.49278e+02 -7.49278e+02 -7.49278e+02 -7.49278e+02 -7.49278e+02 -7.25458e+02 -5.85614e+02 -6.68524e+02 
-6.31261e+02 -7.70253e+02 -7.93895e+02 -7.93895e+02 -7.93895e+02 -7.93895e+02 -7.93895e+02 -7.93895e+02 -7.70253e+02 -6.31261e+02 -7.02283e+02 
-6.76007e+02 -8.14179e+02 -8.37651e+02 -8.37651e+02 -8.37651e+02 -8.37651e+02 -8.37651e+02 -8.37651e+02 -8.14179e+02 -6.76007e+02 -7.34990e+02 
-7.19743e+02 -8.57126e+02 -8.80435e+02 -8.80435e+02 -8.80435e+02 -8.80435e+02 -8.80435e+02 -8.80435e+02 -8.57126e+02 -7.19743e+02 -7.66549e+02 
-7.62386e+02 -8.99007e+02 -9.22160e+02 -9.22160e+02 -9.22160e+02 -9.22160e+02 -9.22160e+02 -9.22160e+02 -8.99007e+02 -7.62386e+02 -7.96891e+02 
-8.03869e+02 -9.39756e+02 -9.62758e+02 -9.62758e+02 -9.62758e+02 -9.62758e+02 -9.62758e+02 -9.62758e+02 -9.39756e+02 -8.03869e+02 -8.25968e+02 
-8.44146e+02 -9.79322e+02 -1.00218e+03 -1.00218e+03 -1.00218e+03 -1.00218e+03 -1.00218e+03 -1.00218e+03 -9.79322e+02 -8.44146e+02 -8.53749e+02 
-8.83181e+02 -1.01767e+03 -1.04039e+03 -1.04039e+03 -1.04039e+03 -1.04039e+03 -1.04039e+03 -1.04039e+03 -1.01767e+03 -8.83181e+02 -8.80219e+02 
-9.20952e+02 -1.05478e+03 -1.07736e+03 -1.07736e+03 -1.07736e+03 -1.07736e+03 -1.07736e+03 -1.07736e+03 -1.05478e+03 -9.20952e+02 -9.05372e+02 
-9.57445e+02 -1.09062e+03 -1.11308e+03 -1.11308e+03 -1.11308e+03 -1.11308e+03 -1.11308e+03 -1.11308e+03 -1.09062e+03 -9.57445e+02 -9.29212e+02 
-9.92655e+02 -1.12521e+03 -1.14754e+03 -1.14753e+03 -1.14753e+03 -1.14753e+03 -1.14753e+03 -1.14754e+03 -1.12521e+03 -9.92655e+02 -9.51750e+02 
-1.02658e+03 -1.15853e+03 -1.18073e+03 -1.18073e+03 -1.18073e+03 -1.18073e+03 -1.18073e+03 -1.18073e+03 -1.15853e+03 -1.02658e+03 -9.73002e+02 
 0.00000e+00  0.00000e+00 -3.39312e-11  4.39155e-05  4.39155e-05  4.39155e-05  4.39155e-05 -3.39312e-11  0.00000e+00  0.00000e+00 -4.55046e-11 
 0.00000e+00 -1.85803e-01 -2.83482e+01 -2.83482e+01 -2.83482e+01 -2.83482e+01 -2.83482e+01 -2.83482e+01 -1.85803e-01  0.00000e+00 -2.98038e+01 
 0.00000e+00 -1.45258e+01 -4.18961e+01 -4.18961e+01 -4.18961e+01 -4.18961e+01 -4.18961e+01 -4.18961e+01 -1.45258e+01  0.00000e+00 -4.33839e+01 
 0.00000e+00 -4.60955e+01 -7.28197e+01 -7.28198e+01 -7.28198e+01 -7.28198e+01 -7.28198e+01 -7.28197e+01 -4.60955e+01  0.00000e+00 -7.51399e+01 
 7.19787e+01 -7.98505e+01 -1.06031e+02 -1.06031e+02 -1.06031e+02 -1.06031e+02 -1.06031e+02 -1.06031e+02 -7.98505e+01  7.19787e+01 -1.07692e+02 
 4.48068e+01 -1.04884e+02 -1.30594e+02 -1.30594e+02 -1.30594e+02 -1.30594e+02 -1.30594e+02 -1.30594e+02 -1.04884e+02  4.48068e+01 -1.29928e+02 
 9.42968e+00 -1.38331e+02 -1.63624e+02 -1.63624e+02 -1.63624e+02 -1.63624e+02 -1.63624e+02 -1.63624e+02 -1.38331e+02  9.42968e+00 -1.60940e+02 
-3.17858e+01 -1.77790e+02 -2.02707e+02 -2.02708e+02 -2.02708e+02 -2.02708e+02 -2.02708e+02 -2.02707e+02 -1.77790e+02 -3.17858e+01 -1.97755e+02 
-7.70067e+01 -2.21398e+02 -2.45975e+02 -2.45975e+02 -2.45975e+02 -2.45975e+02 -2.45975e+02 -2.45975e+02 -2.21398e+02 -7.70067e+01 -2.38200e+02 
-1.24829e+02 -2.67730e+02 -2.91995e+02 -2.91995e+02 -2.91995e+02 -2.91995e+02 -2.91995e+02 -2.91995e+02 -2.67730e+02 -1.24829e+02 -2.80696e+02 
-1.74182e+02 -3.15699e+02 -3.39676e+02 -3.39676e+02 -3.39676e+02 -3.39676e+02 -3.39676e+02 -3.39676e+02 -3.15699e+02 -1.74182e+02 -3.24096e+02 
-2.24252e+02 -3.64476e+02 -3.88187e+02 -3.88187e+02 -3.88187e+02 -3.88187e+02 -3.88187e+02 -3.88187e+02 -3.64476e+02 -2.24252e+02 -3.67570e+02 
-2.74422e+02 -4.13433e+02 -4.36896e+02 -4.36896e+02 -4.36896e+02 -4.36896e+02 -4.36896e+02 -4.36896e+02 -4.13433e+02 -2.74422e+02 -4.10517e+02 
-3.24075e+02 -4.61945e+02 -4.85176e+02 -4.85176e+02 -4.85176e+02 -4.85176e+02 -4.85176e+02 -4.85176e+02 -4.61945e+02 -3.24075e+02 -4.52306e+02 
-3.66387e+02 -5.03183e+02 -5.26198e+02 -5.26198e+02 -5.26198e+02 -5.26198e+02 -5.26198e+02 -5.26198e+02 -5.03183e+02 -3.66387e+02 -4.83832e+02 
-4.08575e+02 -5.44348e+02 -5.67158e+02 -5.67158e+02 -5.67158e+02 -5.67158e+02 -5.67158e+02 -5.67158e+02 -5.44348e+02 -4.08575e+02 -5.15182e+02 
-4.50376e+02 -5.85174e+02 -6.07788e+02 -6.07788e+02 -6.07788e+02 -6.07788e+02 -6.07788e+02 -6.07788e+02 -5.85174e+02 -4.50376e+02 -5.46063e+02 
-4.91581e+02 -6.25446e+02 -6.47875e+02 -6.47875e+02 -6.47875e+02 -6.47875e+02 -6.47875e+02 -6.47875e+02 -6.25446e+02 -4.91581e+02 -5.76252e+02 
-5.32023e+02 -6.64995e+02 -6.87247e+02 -6.87247e+02 -6.87247e+02 -6.87247e+02 -6.87247e+02 -6.87247e+02 -6.64995e+02 -5.32023e+02 -6.05576e+02 
-5.71572e+02 -7.03686e+02 -7.25770e+02 -7.25770e+02 -7.25770e+02 -7.25770e+02 -7.25770e+02 -7.25770e+02 -7.03686e+02 -5.71572e+02 -6.33910e+02 
-6.10124e+02 -7.41415e+02 -7.63338e+02 -7.63338e+02 -7.63338e+02 -7.63338e+02 -7.63338e+02 -7.63338e+02 -7.41415e+02 -6.10124e+02 -6.61158e+02 
-6.47604e+02 -7.78103e+02 -7.99871e+02 -7.99871e+02 -7.99871e+02 -7.99871e+02 -7.99871e+02 -7.99871e+02 -7.78103e+02 -6.47604e+02 -6.87255e+02 
-6.83953e+02 -8.13688e+02 -8.35308e+02 -8.35307e+02 -8.35307e+02 -8.35307e+02 -8.35307e+02 -8.35308e+02 -8.13688e+02 -6.83953e+02 -7.12157e+02 
-7.19129e+02 -8.48128e+02 -8.69605e+02 -8.69605e+02 -8.69605e+02 -8.69605e+02 -8.69605e+02 -8.69605e+02 -8.48128e+02 -7.19129e+02 -7.35837e+02 
-7.53105e+02 -8.81393e+02 -9.02732e+02 -9.02732e+02 -9.02732e+02 -9.02732e+02 -9.02732e+02 -9.02732e+02 -8.81393e+02 -7.53105e+02 -7.58282e+02 
-7.85863e+02 -9.13464e+02 -9.34671e+02 -9.34671e+02 -9.34671e+02 -9.34671e+02 -9.34671e+02 -9.34671e+02 -9.13464e+02 -7.85863e+02 -7.79492e+02 
-8.17397e+02 -9.44333e+02 -9.65412e+02 -9.65411e+02 -9.65411e+02 -9.65411e+02 -9.65411e+02 -9.65412e+02 -9.44333e+02 -8.17397e+02 -7.99473e+02 
-8.47705e+02 -9.73996e+02 -9.94952e+02 -9.94952e+02 -9.94952e+02 -9.94952e+02 -9.94952e+02 -9.94952e+02 -9.73996e+02 -8.47705e+02 -8.18239e+02 
-8.76794e+02 -1.00246e+03 -1.02330e+03 -1.02330e+03 -1.02330e+03 -1.02330e+03 -1.02330e+03 -1.02330e+03 -1.00246e+03 -8.76794e+02 -8.35810e+02 
-9.04673e+02 -1.02973e+03 -1.05045e+03 -1.05045e+03 -1.05045e+03 -1.05045e+03 -1.05045e+03 -1.05045e+03 -1.02973e+03 -9.04673e+02 -8.52209e+02 
 0.00000e+00  0.00000e+00 -1.59965e-11  5.46034e-05  5.46034e-05  5.46034e-05  5.46034e-05 -1.59965e-11  0.00000e+00  0.00000e+00 -1.17301e-11 
 0.00000e+00 -4.13083e-01 -2.67895e+01 -2.67895e+01 -2.67895e+01 -2.67895e+01 -2.67895e+01 -2.67895e+01 -4.13083e-01  0.00000e+00 -2.81313e+01 
 0.00000e+00 -1.58601e+01 -4.14833e+01 -4.14833e+01 -4.14833e+01 -4.14833e+01 -4.14833e+01 -4.14833e+01 -1.58601e+01  0.00000e+00 -4.28006e+01 
 0.00000e+00 -4.64663e+01 -7.14751e+01 -7.14752e+01 -7.14752e+01 -7.14752e+01 -7.14752e+01 -7.14751e+01 -4.64663e+01  0.00000e+00 -7.33287e+01 
 6.59786e+01 -7.89375e+01 -1.03430e+02 -1.03430e+02 -1.03430e+02 -1.03430e+02 -1.03430e+02 -1.03430e+02 -7.89375e+01  6.59786e+01 -1.04356e+02 
 3.86772e+01 -1.04064e+02 -1.28110e+02 -1.28110e+02 -1.28110e+02 -1.28110e+02 -1.28110e+02 -1.28110e+02 -1.04064e+02  3.86772e+01 -1.26504e+02 
 4.54492e+00 -1.36240e+02 -1.59889e+02 -1.59889e+02 -1.59889e+02 -1.59889e+02 -1.59889e+02 -1.59889e+02 -1.36240e+02  4.54492e+00 -1.55943e+02 
-3.42653e+01 -1.73274e+02 -1.96566e+02 -1.96566e+02 -1.96566e+02 -1.96566e+02 -1.96566e+02 -1.96566e+02 -1.73274e+02 -3.42653e+01 -1.89997e+02 
-7.61238e+01 -2.13505e+02 -2.36473e+02 -2.36473e+02 -2.36473e+02 -2.36473e+02 -2.36473e+02 -2.36473e+02 -2.13505e+02 -7.61238e+01 -2.26753e+02 
