-7.00330e+02 -9.94856e+02 -1.01868e+03 -1.01774e+03 -1.01774e+03 -1.01774e+03 -1.01774e+03 -1.01868e+03 -9.94856e+02 -7.00330e+02 -8.74644e+02 
-7.45948e+02 -1.03836e+03 -1.06203e+03 -1.06110e+03 -1.06110e+03 -1.06110e+03 -1.06110e+03 -1.06203e+03 -1.03836e+03 -7.45948e+02 -9.05747e+02 
-7.90262e+02 -1.08063e+03 -1.10416e+03 -1.10323e+03 -1.10323e+03 -1.10323e+03 -1.10323e+03 -1.10416e+03 -1.08063e+03 -7.90262e+02 -9.35502e+02 
-8.33241e+02 -1.12164e+03 -1.14503e+03 -1.14410e+03 -1.14410e+03 -1.14410e+03 -1.14410e+03 -1.14503e+03 -1.12164e+03 -8.33241e+02 -9.63894e+02 
-8.74863e+02 -1.16137e+03 -1.18463e+03 -1.18370e+03 -1.18370e+03 -1.18370e+03 -1.18370e+03 -1.18463e+03 -1.16137e+03 -8.74863e+02 -9.90918e+02 
-9.15119e+02 -1.19979e+03 -1.22292e+03 -1.22199e+03 -1.22199e+03 -1.22199e+03 -1.22199e+03 -1.22292e+03 -1.19979e+03 -9.15119e+02 -1.01658e+03 
-9.54004e+02 -1.23690e+03 -1.25991e+03 -1.25898e+03 -1.25898e+03 -1.25898e+03 -1.25898e+03 -1.25991e+03 -1.23690e+03 -9.54004e+02 -1.04088e+03 
 0.00000e+00  0.00000e+00 -5.59801e-11  9.93106e-01  9.93106e-01  9.93106e-01  9.93106e-01 -5.59801e-11  0.00000e+00  0.00000e+00 -7.74671e-11 
 0.00000e+00  3.01836e-02 -2.90737e+01 -2.80902e+01 -2.80902e+01 -2.80902e+01 -2.80902e+01 -2.90737e+01  3.01836e-02  0.00000e+00 -3.05665e+01 
 0.00000e+00 -1.31246e+01 -4.14177e+01 -4.04413e+01 -4.04413e+01 -4.04413e+01 -4.04413e+01 -4.14177e+01 -1.31246e+01  0.00000e+00 -4.29544e+01 
 0.00000e+00 -4.49578e+01 -7.25895e+01 -7.16191e+01 -7.16191e+01 -7.16191e+01 -7.16191e+01 -7.25895e+01 -4.49578e+01  0.00000e+00 -7.51567e+01 
 2.61598e+02 -7.93291e+01 -1.06405e+02 -1.05439e+02 -1.05439e+02 -1.05439e+02 -1.05439e+02 -1.06405e+02 -7.93291e+01  2.61598e+02 -1.08177e+02 
 2.29767e+02 -1.04118e+02 -1.30712e+02 -1.29751e+02 -1.29751e+02 -1.29751e+02 -1.29751e+02 -1.30712e+02 -1.04118e+02  2.29767e+02 -1.29436e+02 
 1.89425e+02 -1.38224e+02 -1.64391e+02 -1.63433e+02 -1.63433e+02 -1.63433e+02 -1.63433e+02 -1.64391e+02 -1.38224e+02  1.89425e+02 -1.60627e+02 
 1.42938e+02 -1.79121e+02 -2.04904e+02 -2.03950e+02 -2.03950e+02 -2.03950e+02 -2.03950e+02 -2.04904e+02 -1.79121e+02  1.42938e+02 -1.98558e+02 
 9.21766e+01 -2.24824e+02 -2.50257e+02 -2.49306e+02 -2.49306e+02 -2.49306e+02 -2.49306e+02 -2.50257e+02 -2.24824e+02  9.21766e+01 -2.40863e+02 
 3.85947e+01 -2.73789e+02 -2.98903e+02 -2.97955e+02 -2.97955e+02 -2.97955e+02 -2.97955e+02 -2.98903e+02 -2.73789e+02  3.85947e+01 -2.85801e+02 
-1.66863e+01 -3.24829e+02 -3.49648e+02 -3.48703e+02 -3.48703e+02 -3.48703e+02 -3.48703e+02 -3.49648e+02 -3.24829e+02 -1.66863e+01 -3.32091e+02 
-7.28046e+01 -3.77026e+02 -4.01573e+02 -4.00631e+02 -4.00631e+02 -4.00631e+02 -4.00631e+02 -4.01573e+02 -3.77026e+02 -7.28046e+01 -3.78792e+02 
-1.29100e+02 -4.29679e+02 -4.53973e+02 -4.53033e+02 -4.53033e+02 -4.53033e+02 -4.53033e+02 -4.53973e+02 -4.29679e+02 -1.29100e+02 -4.25217e+02 
-1.84889e+02 -4.82070e+02 -5.06127e+02 -5.05189e+02 -5.05189e+02 -5.05189e+02 -5.05189e+02 -5.06127e+02 -4.82070e+02 -1.84889e+02 -4.70627e+02 
-2.32069e+02 -5.26078e+02 -5.49912e+02 -5.48977e+02 -5.48977e+02 -5.48977e+02 -5.48977e+02 -5.49912e+02 -5.26078e+02 -2.32069e+02 -5.04477e+02 
-2.79193e+02 -5.70205e+02 -5.93829e+02 -5.92896e+02 -5.92896e+02 -5.92896e+02 -5.92896e+02 -5.93829e+02 -5.70205e+02 -2.79193e+02 -5.38347e+02 
-3.25978e+02 -6.14149e+02 -6.37574e+02 -6.36642e+02 -6.36642e+02 -6.36642e+02 -6.36642e+02 -6.37574e+02 -6.14149e+02 -3.25978e+02 -5.71900e+02 
-3.72192e+02 -6.57666e+02 -6.80901e+02 -6.79971e+02 -6.79971e+02 -6.79971e+02 -6.79971e+02 -6.80901e+02 -6.57666e+02 -3.72192e+02 -6.04874e+02 
-4.17650e+02 -7.00555e+02 -7.23610e+02 -7.22682e+02 -7.22682e+02 -7.22682e+02 -7.22682e+02 -7.23610e+02 -7.00555e+02 -4.17650e+02 -6.37064e+02 
-4.62203e+02 -7.42660e+02 -7.65542e+02 -7.64615e+02 -7.64615e+02 -7.64615e+02 -7.64615e+02 -7.65542e+02 -7.42660e+02 -4.62203e+02 -6.68315e+02 
-5.05736e+02 -7.83853e+02 -8.06569e+02 -8.05644e+02 -8.05644e+02 -8.05644e+02 -8.05644e+02 -8.06569e+02 -7.83853e+02 -5.05736e+02 -6.98509e+02 
-5.48158e+02 -8.24035e+02 -8.46593e+02 -8.45670e+02 -8.45670e+02 -8.45670e+02 -8.45670e+02 -8.46593e+02 -8.24035e+02 -5.48158e+02 -7.27560e+02 
-5.89400e+02 -8.63130e+02 -8.85536e+02 -8.84614e+02 -8.84614e+02 -8.84614e+02 -8.84614e+02 -8.85536e+02 -8.63130e+02 -5.89400e+02 -7.55406e+02 
-6.29410e+02 -9.01080e+02 -9.23340e+02 -9.22419e+02 -9.22419e+02 -9.22419e+02 -9.22419e+02 -9.23340e+02 -9.01080e+02 -6.29410e+02 -7.82007e+02 
-6.68154e+02 -9.37842e+02 -9.59961e+02 -9.59042e+02 -9.59042e+02 -9.59042e+02 -9.59042e+02 -9.59961e+02 -9.37842e+02 -6.68154e+02 -8.07338e+02 
-7.05606e+02 -9.73388e+02 -9.95371e+02 -9.94454e+02 -9.94454e+02 -9.94454e+02 -9.94454e+02 -9.95371e+02 -9.73388e+02 -7.05606e+02 -8.31387e+02 
-7.41754e+02 -1.00770e+03 -1.02955e+03 -1.02863e+03 -1.02863e+03 -1.02863e+03 -1.02863e+03 -1.02955e+03 -1.00770e+03 -7.41754e+02 -8.54152e+02 
-7.76592e+02 -1.04076e+03 -1.06249e+03 -1.06157e+03 -1.06157e+03 -1.06157e+03 -1.06157e+03 -1.06249e+03 -1.04076e+03 -7.76592e+02 -8.75640e+02 
-8.10121e+02 -1.07258e+03 -1.09418e+03 -1.09327e+03 -1.09327e+03 -1.09327e+03 -1.09327e+03 -1.09418e+03 -1.07258e+03 -8.10121e+02 -8.95866e+02 
-8.42349e+02 -1.10315e+03 -1.12464e+03 -1.12372e+03 -1.12372e+03 -1.12372e+03 -1.12372e+03 -1.12464e+03 -1.10315e+03 -8.42349e+02 -9.14847e+02 
 0.00000e+00  0.00000e+00 -3.11237e-11  9.78654e-01  9.78654e-01  9.78654e-01  9.78654e-01 -3.11237e-11  0.00000e+00  0.00000e+00 -3.25845e-11 
 0.00000e+00 -2.23775e-01 -2.75001e+01 -2.65308e+01 -2.65308e+01 -2.65308e+01 -2.65308e+01 -2.75001e+01 -2.23775e-01  0.00000e+00 -2.88775e+01 
 0.00000e+00 -1.47448e+01 -4.12499e+01 -4.02878e+01 -4.02878e+01 -4.02878e+01 -4.02878e+01 -4.12499e+01 -1.47448e+01  0.00000e+00 -4.26181e+01 
 0.00000e+00 -4.57839e+01 -7.16601e+01 -7.07038e+01 -7.07038e+01 -7.07038e+01 -7.07038e+01 -7.16601e+01 -4.57839e+01  0.00000e+00 -7.37424e+01 
 2.36018e+02 -7.90280e+01 -1.04375e+02 -1.03424e+02 -1.03424e+02 -1.03424e+02 -1.03424e+02 -1.04375e+02 -7.90280e+01  2.36018e+02 -1.05400e+02 
 2.04260e+02 -1.04191e+02 -1.29081e+02 -1.28134e+02 -1.28134e+02 -1.28134e+02 -1.28134e+02 -1.29081e+02 -1.04191e+02  2.04260e+02 -1.26909e+02 
 1.65387e+02 -1.37224e+02 -1.61708e+02 -1.60764e+02 -1.60764e+02 -1.60764e+02 -1.60764e+02 -1.61708e+02 -1.37224e+02  1.65387e+02 -1.56752e+02 
 1.21572e+02 -1.75806e+02 -1.99925e+02 -1.98985e+02 -1.98985e+02 -1.98985e+02 -1.98985e+02 -1.99925e+02 -1.75806e+02  1.21572e+02 -1.92035e+02 
 7.44873e+01 -2.18156e+02 -2.41943e+02 -2.41007e+02 -2.41007e+02 -2.41007e+02 -2.41007e+02 -2.41943e+02 -2.18156e+02  7.44873e+01 -2.30663e+02 
 2.54059e+01 -2.62918e+02 -2.86402e+02 -2.85468e+02 -2.85468e+02 -2.85468e+02 -2.85468e+02 -2.86402e+02 -2.62918e+02  2.54059e+01 -2.71120e+02 
-2.47078e+01 -3.09063e+02 -3.32268e+02 -3.31337e+02 -3.31337e+02 -3.31337e+02 -3.31337e+02 -3.32268e+02 -3.09063e+02 -2.47078e+01 -3.12314e+02 
-7.51270e+01 -3.55815e+02 -3.78761e+02 -3.77832e+02 -3.77832e+02 -3.77832e+02 -3.77832e+02 -3.78761e+02 -3.55815e+02 -7.51270e+01 -3.53460e+02 
-1.25306e+02 -4.02587e+02 -4.25292e+02 -4.24366e+02 -4.24366e+02 -4.24366e+02 -4.24366e+02 -4.25292e+02 -4.02587e+02 -1.25306e+02 -3.93995e+02 
-1.74692e+02 -4.48796e+02 -4.71276e+02 -4.70352e+02 -4.70352e+02 -4.70352e+02 -4.70352e+02 -4.71276e+02 -4.48796e+02 -1.74692e+02 -4.33325e+02 
-2.16813e+02 -4.87951e+02 -5.10220e+02 -5.09298e+02 -5.09298e+02 -5.09298e+02 -5.09298e+02 -5.10220e+02 -4.87951e+02 -2.16813e+02 -4.62781e+02 
-2.58592e+02 -5.26928e+02 -5.48998e+02 -5.48078e+02 -5.48078e+02 -5.48078e+02 -5.48078e+02 -5.48998e+02 -5.26928e+02 -2.58592e+02 -4.91998e+02 
-2.99801e+02 -5.65481e+02 -5.87362e+02 -5.86444e+02 -5.86444e+02 -5.86444e+02 -5.86444e+02 -5.87362e+02 -5.65481e+02 -2.99801e+02 -5.20704e+02 
-3.40256e+02 -6.03416e+02 -6.25116e+02 -6.24200e+02 -6.24200e+02 -6.24200e+02 -6.24200e+02 -6.25116e+02 -6.03416e+02 -3.40256e+02 -5.48691e+02 
-3.79816e+02 -6.40575e+02 -6.62105e+02 -6.61190e+02 -6.61190e+02 -6.61190e+02 -6.61190e+02 -6.62105e+02 -6.40575e+02 -3.79816e+02 -5.75799e+02 
-4.18368e+02 -6.76840e+02 -6.98205e+02 -6.97292e+02 -6.97292e+02 -6.97292e+02 -6.97292e+02 -6.98205e+02 -6.76840e+02 -4.18368e+02 -6.01914e+02 
-4.55830e+02 -7.12116e+02 -7.33324e+02 -7.32413e+02 -7.32413e+02 -7.32413e+02 -7.32413e+02 -7.33324e+02 -7.12116e+02 -4.55830e+02 -6.26949e+02 
-4.92139e+02 -7.46333e+02 -7.67391e+02 -7.66481e+02 -7.66481e+02 -7.66481e+02 -7.66481e+02 -7.67391e+02 -7.46333e+02 -4.92139e+02 -6.50849e+02 
-5.27251e+02 -7.79439e+02 -8.00353e+02 -7.99445e+02 -7.99445e+02 -7.99445e+02 -7.99445e+02 -8.00353e+02 -7.79439e+02 -5.27251e+02 -6.73573e+02 
-5.61136e+02 -8.11399e+02 -8.32175e+02 -8.31268e+02 -8.31268e+02 -8.31268e+02 -8.31268e+02 -8.32175e+02 -8.11399e+02 -5.61136e+02 -6.95102e+02 
-5.93776e+02 -8.42189e+02 -8.62831e+02 -8.61926e+02 -8.61926e+02 -8.61926e+02 -8.61926e+02 -8.62831e+02 -8.42189e+02 -5.93776e+02 -7.15427e+02 
-6.25164e+02 -8.71796e+02 -8.92309e+02 -8.91405e+02 -8.91405e+02 -8.91405e+02 -8.91405e+02 -8.92309e+02 -8.71796e+02 -6.25164e+02 -7.34550e+02 
-6.55298e+02 -9.00214e+02 -9.20604e+02 -9.19701e+02 -9.19701e+02 -9.19701e+02 -9.19701e+02 -9.20604e+02 -9.00214e+02 -6.55298e+02 -7.52481e+02 
-6.84186e+02 -9.27447e+02 -9.47717e+02 -9.46815e+02 -9.46815e+02 -9.46815e+02 -9.46815e+02 -9.47717e+02 -9.27447e+02 -6.84186e+02 -7.69235e+02 
-7.11839e+02 -9.53501e+02 -9.73655e+02 -9.72755e+02 -9.72755e+02 -9.72755e+02 -9.72755e+02 -9.73655e+02 -9.53501e+02 -7.11839e+02 -7.84835e+02 
-7.38273e+02 -9.78390e+02 -9.98432e+02 -9.97532e+02 -9.97532e+02 -9.97532e+02 -9.97532e+02 -9.98432e+02 -9.78390e+02 -7.38273e+02 -7.99304e+02 
 0.00000e+00  0.00000e+00 -1.36642e-11  9.64413e-01  9.64413e-01  9.64413e-01  9.64413e-01 -1.36642e-11  0.00000e+00  0.00000e+00 -3.80704e-12 
 0.00000e+00 -4.32852e-01 -2.59686e+01 -2.50135e+01 -2.50135e+01 -2.50135e+01 -2.50135e+01 -2.59686e+01 -4.32852e-01  0.00000e+00 -2.72355e+01 
 0.00000e+00 -1.59192e+01 -4.07220e+01 -3.97739e+01 -3.97739e+01 -3.97739e+01 -3.97739e+01 -4.07220e+01 -1.59192e+01  0.00000e+00 -4.19249e+01 
 0.00000e+00 -4.59153e+01 -7.01207e+01 -6.91783e+01 -6.91783e+01 -6.91783e+01 -6.91783e+01 -7.01207e+01 -4.59153e+01  0.00000e+00 -7.17575e+01 
 2.12980e+02 -7.77857e+01 -1.01489e+02 -1.00551e+02 -1.00551e+02 -1.00551e+02 -1.00551e+02 -1.01489e+02 -7.77857e+01  2.12980e+02 -1.01853e+02 
 1.81743e+02 -1.02851e+02 -1.26120e+02 -1.25187e+02 -1.25187e+02 -1.25187e+02 -1.25187e+02 -1.26120e+02 -1.02851e+02  1.81743e+02 -1.23190e+02 
 1.44651e+02 -1.34481e+02 -1.57364e+02 -1.56435e+02 -1.56435e+02 -1.56435e+02 -1.56435e+02 -1.57364e+02 -1.34481e+02  1.44651e+02 -1.51431e+02 
 1.03674e+02 -1.70566e+02 -1.93102e+02 -1.92176e+02 -1.92176e+02 -1.92176e+02 -1.92176e+02 -1.93102e+02 -1.70566e+02  1.03674e+02 -1.83977e+02 
 6.02913e+01 -2.09521e+02 -2.31743e+02 -2.30820e+02 -2.30820e+02 -2.30820e+02 -2.30820e+02 -2.31743e+02 -2.09521e+02  6.02913e+01 -2.18987e+02 
 1.56084e+01 -2.50166e+02 -2.72100e+02 -2.71180e+02 -2.71180e+02 -2.71180e+02 -2.71180e+02 -2.72100e+02 -2.50166e+02  1.56084e+01 -2.55158e+02 
