 0.00000e+00 -1.11951e+01 -4.22430e+01 -2.92909e+01 -2.92909e+01 -2.92909e+01 -2.92909e+01 -4.22430e+01 -1.11951e+01  0.00000e+00 -4.35106e+01 
 0.00000e+00 -4.41797e+01 -7.45037e+01 -6.18207e+01 -6.18207e+01 -6.18207e+01 -6.18207e+01 -7.45037e+01 -4.41797e+01  0.00000e+00 -7.70083e+01 
 5.63669e+01 -7.97697e+01 -1.09485e+02 -9.70277e+01 -9.70277e+01 -9.70277e+01 -9.70277e+01 -1.09485e+02 -7.97697e+01  5.63669e+01 -1.11788e+02 
 3.16003e+01 -1.03125e+02 -1.32315e+02 -1.20052e+02 -1.20052e+02 -1.20052e+02 -1.20052e+02 -1.32315e+02 -1.03125e+02  3.16003e+01 -1.32763e+02 
-4.24019e+00 -1.37670e+02 -1.66392e+02 -1.54302e+02 -1.54302e+02 -1.54302e+02 -1.54302e+02 -1.66392e+02 -1.37670e+02 -4.24019e+00 -1.65577e+02 
-4.84315e+01 -1.80664e+02 -2.08965e+02 -1.97030e+02 -1.97030e+02 -1.97030e+02 -1.97030e+02 -2.08965e+02 -1.80664e+02 -4.84315e+01 -2.06749e+02 
-9.87689e+01 -2.29887e+02 -2.57807e+02 -2.46013e+02 -2.46013e+02 -2.46013e+02 -2.46013e+02 -2.57807e+02 -2.29887e+02 -9.87689e+01 -2.53630e+02 
-1.53500e+02 -2.83577e+02 -3.11148e+02 -2.99483e+02 -2.99483e+02 -2.99483e+02 -2.99483e+02 -3.11148e+02 -2.83577e+02 -1.53500e+02 -3.04221e+02 
-2.11244e+02 -3.40344e+02 -3.67593e+02 -3.56046e+02 -3.56046e+02 -3.56046e+02 -3.56046e+02 -3.67593e+02 -3.40344e+02 -2.11244e+02 -3.57019e+02 
-2.70916e+02 -3.99095e+02 -4.26046e+02 -4.14609e+02 -4.14609e+02 -4.14609e+02 -4.14609e+02 -4.26046e+02 -3.99095e+02 -2.70916e+02 -4.10894e+02 
-3.31668e+02 -4.58976e+02 -4.85650e+02 -4.74315e+02 -4.74315e+02 -4.74315e+02 -4.74315e+02 -4.85650e+02 -4.58976e+02 -3.31668e+02 -4.65002e+02 
-3.92611e+02 -5.19093e+02 -5.45508e+02 -5.34268e+02 -5.34268e+02 -5.34268e+02 -5.34268e+02 -5.45508e+02 -5.19093e+02 -3.92611e+02 -5.18419e+02 
-4.43489e+02 -5.69189e+02 -5.95362e+02 -5.84211e+02 -5.84211e+02 -5.84211e+02 -5.84211e+02 -5.95362e+02 -5.69189e+02 -4.43489e+02 -5.58153e+02 
-4.94916e+02 -6.19867e+02 -6.45810e+02 -6.34743e+02 -6.34743e+02 -6.34743e+02 -6.34743e+02 -6.45810e+02 -6.19867e+02 -4.94916e+02 -5.98291e+02 
-5.46519e+02 -6.70750e+02 -6.96476e+02 -6.85489e+02 -6.85489e+02 -6.85489e+02 -6.85489e+02 -6.96476e+02 -6.70750e+02 -5.46519e+02 -6.38415e+02 
-5.97989e+02 -7.21529e+02 -7.47048e+02 -7.36136e+02 -7.36136e+02 -7.36136e+02 -7.36136e+02 -7.47048e+02 -7.21529e+02 -5.97989e+02 -6.78194e+02 
-6.49071e+02 -7.71946e+02 -7.97267e+02 -7.86428e+02 -7.86428e+02 -7.86428e+02 -7.86428e+02 -7.97267e+02 -7.71946e+02 -6.49071e+02 -7.17362e+02 
-6.99556e+02 -8.21789e+02 -8.46922e+02 -8.36152e+02 -8.36152e+02 -8.36152e+02 -8.36152e+02 -8.46922e+02 -8.21789e+02 -6.99556e+02 -7.55712e+02 
-7.49273e+02 -8.70888e+02 -8.95840e+02 -8.85136e+02 -8.85136e+02 -8.85136e+02 -8.85136e+02 -8.95840e+02 -8.70888e+02 -7.49273e+02 -7.93082e+02 
-7.98084e+02 -9.19101e+02 -9.43880e+02 -9.33240e+02 -9.33240e+02 -9.33240e+02 -9.33240e+02 -9.43880e+02 -9.19101e+02 -7.98084e+02 -8.29345e+02 
-8.45878e+02 -9.66317e+02 -9.90930e+02 -9.80351e+02 -9.80351e+02 -9.80351e+02 -9.80351e+02 -9.90930e+02 -9.66317e+02 -8.45878e+02 -8.64408e+02 
-8.92567e+02 -1.01245e+03 -1.03690e+03 -1.02638e+03 -1.02638e+03 -1.02638e+03 -1.02638e+03 -1.03690e+03 -1.01245e+03 -8.92567e+02 -8.98201e+02 
-9.38082e+02 -1.05742e+03 -1.08172e+03 -1.07125e+03 -1.07125e+03 -1.07125e+03 -1.07125e+03 -1.08172e+03 -1.05742e+03 -9.38082e+02 -9.30676e+02 
-9.82371e+02 -1.10118e+03 -1.12533e+03 -1.11492e+03 -1.11492e+03 -1.11492e+03 -1.11492e+03 -1.12533e+03 -1.10118e+03 -9.82371e+02 -9.61801e+02 
-1.02539e+03 -1.14369e+03 -1.16770e+03 -1.15734e+03 -1.15734e+03 -1.15734e+03 -1.15734e+03 -1.16770e+03 -1.14369e+03 -1.02539e+03 -9.91556e+02 
-1.06712e+03 -1.18493e+03 -1.20880e+03 -1.19849e+03 -1.19849e+03 -1.19849e+03 -1.19849e+03 -1.20880e+03 -1.18493e+03 -1.06712e+03 -1.01993e+03 
-1.10754e+03 -1.22486e+03 -1.24860e+03 -1.23834e+03 -1.23834e+03 -1.23834e+03 -1.23834e+03 -1.24860e+03 -1.22486e+03 -1.10754e+03 -1.04694e+03 
-1.14664e+03 -1.26349e+03 -1.28710e+03 -1.27689e+03 -1.27689e+03 -1.27689e+03 -1.27689e+03 -1.28710e+03 -1.26349e+03 -1.14664e+03 -1.07257e+03 
 0.00000e+00  0.00000e+00 -5.80337e-11  1.29492e+01  1.29492e+01  1.29492e+01  1.29492e+01 -5.80337e-11  0.00000e+00  0.00000e+00 -9.66515e-11 
 0.00000e+00  4.94125e-02 -2.98814e+01 -1.73505e+01 -1.73505e+01 -1.73505e+01 -1.73505e+01 -2.98814e+01  4.94125e-02  0.00000e+00 -3.11679e+01 
 0.00000e+00 -1.33249e+01 -4.24123e+01 -3.01936e+01 -3.01936e+01 -3.01936e+01 -3.01936e+01 -4.24123e+01 -1.33249e+01  0.00000e+00 -4.35386e+01 
 0.00000e+00 -4.57776e+01 -7.41775e+01 -6.22127e+01 -6.22127e+01 -6.22127e+01 -6.22127e+01 -7.41775e+01 -4.57776e+01  0.00000e+00 -7.61960e+01 
 5.16635e+01 -8.05383e+01 -1.08360e+02 -9.66085e+01 -9.66085e+01 -9.66085e+01 -9.66085e+01 -1.08360e+02 -8.05383e+01  5.16635e+01 -1.09830e+02 
 2.57141e+01 -1.04942e+02 -1.32265e+02 -1.20697e+02 -1.20697e+02 -1.20697e+02 -1.20697e+02 -1.32265e+02 -1.04942e+02  2.57141e+01 -1.31569e+02 
-9.67644e+00 -1.38923e+02 -1.65802e+02 -1.54397e+02 -1.54397e+02 -1.54397e+02 -1.54397e+02 -1.65802e+02 -1.38923e+02 -9.67644e+00 -1.63370e+02 
-5.19827e+01 -1.79935e+02 -2.06415e+02 -1.95156e+02 -1.95156e+02 -1.95156e+02 -1.95156e+02 -2.06415e+02 -1.79935e+02 -5.19827e+01 -2.02041e+02 
-9.92087e+01 -2.25962e+02 -2.52080e+02 -2.40955e+02 -2.40955e+02 -2.40955e+02 -2.40955e+02 -2.52080e+02 -2.25962e+02 -9.92087e+01 -2.45211e+02 
-1.49799e+02 -2.75438e+02 -3.01225e+02 -2.90220e+02 -2.90220e+02 -2.90220e+02 -2.90220e+02 -3.01225e+02 -2.75438e+02 -1.49799e+02 -2.91122e+02 
-2.02549e+02 -3.27146e+02 -3.52628e+02 -3.41735e+02 -3.41735e+02 -3.41735e+02 -3.41735e+02 -3.52628e+02 -3.27146e+02 -2.02549e+02 -3.38477e+02 
-2.56528e+02 -3.80146e+02 -4.05346e+02 -3.94556e+02 -3.94556e+02 -3.94556e+02 -3.94556e+02 -4.05346e+02 -3.80146e+02 -2.56528e+02 -3.86318e+02 
-3.11020e+02 -4.33715e+02 -4.58652e+02 -4.47959e+02 -4.47959e+02 -4.47959e+02 -4.47959e+02 -4.58652e+02 -4.33715e+02 -3.11020e+02 -4.33942e+02 
-3.65291e+02 -4.87114e+02 -5.11806e+02 -5.01202e+02 -5.01202e+02 -5.01202e+02 -5.01202e+02 -5.11806e+02 -4.87114e+02 -3.65291e+02 -4.80594e+02 
-4.11041e+02 -5.32040e+02 -5.56501e+02 -5.45982e+02 -5.45982e+02 -5.45982e+02 -5.45982e+02 -5.56501e+02 -5.32040e+02 -4.11041e+02 -5.15499e+02 
-4.56948e+02 -5.77159e+02 -6.01403e+02 -5.90963e+02 -5.90963e+02 -5.90963e+02 -5.90963e+02 -6.01403e+02 -5.77159e+02 -4.56948e+02 -5.50467e+02 
-5.02704e+02 -6.22161e+02 -6.46199e+02 -6.35834e+02 -6.35834e+02 -6.35834e+02 -6.35834e+02 -6.46199e+02 -6.22161e+02 -5.02704e+02 -5.85154e+02 
-5.48057e+02 -6.66790e+02 -6.90632e+02 -6.80338e+02 -6.80338e+02 -6.80338e+02 -6.80338e+02 -6.90632e+02 -6.66790e+02 -5.48057e+02 -6.19288e+02 
-5.92802e+02 -7.10840e+02 -7.34494e+02 -7.24269e+02 -7.24269e+02 -7.24269e+02 -7.24269e+02 -7.34494e+02 -7.10840e+02 -5.92802e+02 -6.52659e+02 
-6.36775e+02 -7.54144e+02 -7.77620e+02 -7.67460e+02 -7.67460e+02 -7.67460e+02 -7.67460e+02 -7.77620e+02 -7.54144e+02 -6.36775e+02 -6.85106e+02 
-6.79845e+02 -7.96570e+02 -8.19875e+02 -8.09777e+02 -8.09777e+02 -8.09777e+02 -8.09777e+02 -8.19875e+02 -7.96570e+02 -6.79845e+02 -7.16506e+02 
-7.21909e+02 -8.38012e+02 -8.61154e+02 -8.51116e+02 -8.51116e+02 -8.51116e+02 -8.51116e+02 -8.61154e+02 -8.38012e+02 -7.21909e+02 -7.46769e+02 
-7.62886e+02 -8.78389e+02 -9.01373e+02 -8.91393e+02 -8.91393e+02 -8.91393e+02 -8.91393e+02 -9.01373e+02 -8.78389e+02 -7.62886e+02 -7.75829e+02 
-8.02715e+02 -9.17638e+02 -9.40471e+02 -9.30546e+02 -9.30546e+02 -9.30546e+02 -9.30546e+02 -9.40471e+02 -9.17638e+02 -8.02715e+02 -8.03641e+02 
-8.41352e+02 -9.55713e+02 -9.78401e+02 -9.68528e+02 -9.68528e+02 -9.68528e+02 -9.68528e+02 -9.78401e+02 -9.55713e+02 -8.41352e+02 -8.30179e+02 
-8.78763e+02 -9.92581e+02 -1.01513e+03 -1.00531e+03 -1.00531e+03 -1.00531e+03 -1.00531e+03 -1.01513e+03 -9.92581e+02 -8.78763e+02 -8.55427e+02 
-9.14929e+02 -1.02822e+03 -1.05063e+03 -1.04086e+03 -1.04086e+03 -1.04086e+03 -1.04086e+03 -1.05063e+03 -1.02822e+03 -9.14929e+02 -8.79383e+02 
-9.49837e+02 -1.06262e+03 -1.08490e+03 -1.07517e+03 -1.07517e+03 -1.07517e+03 -1.07517e+03 -1.08490e+03 -1.06262e+03 -9.49837e+02 -9.02051e+02 
-9.83484e+02 -1.09576e+03 -1.11792e+03 -1.10824e+03 -1.10824e+03 -1.10824e+03 -1.10824e+03 -1.11792e+03 -1.09576e+03 -9.83484e+02 -9.23443e+02 
-1.01587e+03 -1.12767e+03 -1.14970e+03 -1.14007e+03 -1.14007e+03 -1.14007e+03 -1.14007e+03 -1.14970e+03 -1.12767e+03 -1.01587e+03 -9.43577e+02 
 0.00000e+00  0.00000e+00 -3.43336e-11  1.22160e+01  1.22160e+01  1.22160e+01  1.22160e+01 -3.43336e-11  0.00000e+00  0.00000e+00 -4.59123e-11 
 0.00000e+00 -2.06123e-01 -2.82303e+01 -1.64089e+01 -1.64089e+01 -1.64089e+01 -1.64089e+01 -2.82303e+01 -2.06123e-01  0.00000e+00 -2.94133e+01 
 0.00000e+00 -1.49429e+01 -4.21665e+01 -3.06396e+01 -3.06396e+01 -3.06396e+01 -3.06396e+01 -4.21665e+01 -1.49429e+01  0.00000e+00 -4.31513e+01 
 0.00000e+00 -4.65567e+01 -7.31279e+01 -6.18405e+01 -6.18405e+01 -6.18405e+01 -6.18405e+01 -7.31279e+01 -4.65567e+01  0.00000e+00 -7.46977e+01 
 4.74422e+01 -8.01734e+01 -1.06196e+02 -9.51099e+01 -9.51099e+01 -9.51099e+01 -9.51099e+01 -1.06196e+02 -8.01734e+01  4.74422e+01 -1.06924e+02 
 2.09306e+01 -1.05040e+02 -1.30589e+02 -1.19676e+02 -1.19676e+02 -1.19676e+02 -1.19676e+02 -1.30589e+02 -1.05040e+02  2.09306e+01 -1.28910e+02 
-1.35388e+01 -1.38018e+02 -1.63146e+02 -1.52387e+02 -1.52387e+02 -1.52387e+02 -1.52387e+02 -1.63146e+02 -1.38018e+02 -1.35388e+01 -1.59351e+02 
-5.36481e+01 -1.76763e+02 -2.01513e+02 -1.90891e+02 -1.90891e+02 -1.90891e+02 -1.90891e+02 -2.01513e+02 -1.76763e+02 -5.36481e+01 -1.95353e+02 
-9.76073e+01 -2.19464e+02 -2.43871e+02 -2.33375e+02 -2.33375e+02 -2.33375e+02 -2.33375e+02 -2.43871e+02 -2.19464e+02 -9.76073e+01 -2.34807e+02 
-1.44049e+02 -2.64739e+02 -2.88832e+02 -2.78451e+02 -2.78451e+02 -2.78451e+02 -2.78451e+02 -2.88832e+02 -2.64739e+02 -1.44049e+02 -2.76184e+02 
-1.91932e+02 -3.11535e+02 -3.35339e+02 -3.25063e+02 -3.25063e+02 -3.25063e+02 -3.25063e+02 -3.35339e+02 -3.11535e+02 -1.91932e+02 -3.18373e+02 
-2.40468e+02 -3.59053e+02 -3.82590e+02 -3.72411e+02 -3.72411e+02 -3.72411e+02 -3.72411e+02 -3.82590e+02 -3.59053e+02 -2.40468e+02 -3.60575e+02 
-2.89059e+02 -4.06687e+02 -4.29974e+02 -4.19886e+02 -4.19886e+02 -4.19886e+02 -4.19886e+02 -4.29974e+02 -4.06687e+02 -2.89059e+02 -4.02214e+02 
-3.37109e+02 -4.53833e+02 -4.76888e+02 -4.66885e+02 -4.66885e+02 -4.66885e+02 -4.66885e+02 -4.76888e+02 -4.53833e+02 -3.37109e+02 -4.42678e+02 
-3.77972e+02 -4.93845e+02 -5.16682e+02 -5.06758e+02 -5.06758e+02 -5.06758e+02 -5.06758e+02 -5.16682e+02 -4.93845e+02 -3.77972e+02 -4.73098e+02 
-4.18681e+02 -5.33741e+02 -5.56372e+02 -5.46523e+02 -5.46523e+02 -5.46523e+02 -5.46523e+02 -5.56372e+02 -5.33741e+02 -4.18681e+02 -5.03314e+02 
-4.58984e+02 -5.73267e+02 -5.95703e+02 -5.85925e+02 -5.85925e+02 -5.85925e+02 -5.85925e+02 -5.95703e+02 -5.73267e+02 -4.58984e+02 -5.33045e+02 
-4.98679e+02 -6.12218e+02 -6.34468e+02 -6.24758e+02 -6.24758e+02 -6.24758e+02 -6.24758e+02 -6.34468e+02 -6.12218e+02 -4.98679e+02 -5.62075e+02 
-5.37607e+02 -6.50433e+02 -6.72505e+02 -6.62859e+02 -6.62859e+02 -6.62859e+02 -6.62859e+02 -6.72505e+02 -6.50433e+02 -5.37607e+02 -5.90242e+02 
-5.75642e+02 -6.87782e+02 -7.09686e+02 -7.00101e+02 -7.00101e+02 -7.00101e+02 -7.00101e+02 -7.09686e+02 -6.87782e+02 -5.75642e+02 -6.17423e+02 
-6.12687e+02 -7.24168e+02 -7.45910e+02 -7.36384e+02 -7.36384e+02 -7.36384e+02 -7.36384e+02 -7.45910e+02 -7.24168e+02 -6.12687e+02 -6.43530e+02 
-6.48669e+02 -7.59515e+02 -7.81101e+02 -7.71632e+02 -7.71632e+02 -7.71632e+02 -7.71632e+02 -7.81101e+02 -7.59515e+02 -6.48669e+02 -6.68500e+02 
-6.83534e+02 -7.93766e+02 -8.15204e+02 -8.05788e+02 -8.05788e+02 -8.05788e+02 -8.05788e+02 -8.15204e+02 -7.93766e+02 -6.83534e+02 -6.92294e+02 
-7.17242e+02 -8.26882e+02 -8.48177e+02 -8.38813e+02 -8.38813e+02 -8.38813e+02 -8.38813e+02 -8.48177e+02 -8.26882e+02 -7.17242e+02 -7.14887e+02 
-7.49768e+02 -8.58836e+02 -8.79993e+02 -8.70680e+02 -8.70680e+02 -8.70680e+02 -8.70680e+02 -8.79993e+02 -8.58836e+02 -7.49768e+02 -7.36267e+02 
-7.81097e+02 -8.89611e+02 -9.10636e+02 -9.01370e+02 -9.01370e+02 -9.01370e+02 -9.01370e+02 -9.10636e+02 -8.89611e+02 -7.81097e+02 -7.56436e+02 
-8.11222e+02 -9.19200e+02 -9.40097e+02 -9.30878e+02 -9.30878e+02 -9.30878e+02 -9.30878e+02 -9.40097e+02 -9.19200e+02 -8.11222e+02 -7.75401e+02 
-8.40145e+02 -9.47603e+02 -9.68376e+02 -9.59202e+02 -9.59202e+02 -9.59202e+02 -9.59202e+02 -9.68376e+02 -9.47603e+02 -8.40145e+02 -7.93177e+02 
-8.67872e+02 -9.74824e+02 -9.95478e+02 -9.86347e+02 -9.86347e+02 -9.86347e+02 -9.86347e+02 -9.95478e+02 -9.74824e+02 -8.67872e+02 -8.09784e+02 
-8.94414e+02 -1.00088e+03 -1.02141e+03 -1.01233e+03 -1.01233e+03 -1.01233e+03 -1.01233e+03 -1.02141e+03 -1.00088e+03 -8.94414e+02 -8.25245e+02 
 0.00000e+00  0.00000e+00 -1.71234e-11  1.15243e+01  1.15243e+01  1.15243e+01  1.15243e+01 -1.71234e-11  0.00000e+00  0.00000e+00 -1.27013e-11 
 0.00000e+00 -4.16506e-01 -2.66287e+01 -1.54766e+01 -1.54766e+01 -1.54766e+01 -1.54766e+01 -2.66287e+01 -4.16506e-01  0.00000e+00 -2.77125e+01 
 0.00000e+00 -1.61142e+01 -4.15669e+01 -3.06927e+01 -3.06927e+01 -3.06927e+01 -3.06927e+01 -4.15669e+01 -1.61142e+01  0.00000e+00 -4.24119e+01 
 0.00000e+00 -4.66433e+01 -7.14774e+01 -6.08291e+01 -6.08291e+01 -6.08291e+01 -6.08291e+01 -7.14774e+01 -4.66433e+01  0.00000e+00 -7.26356e+01 
 4.36534e+01 -7.88692e+01 -1.03184e+02 -9.27248e+01 -9.27248e+01 -9.27248e+01 -9.27248e+01 -1.03184e+02 -7.88692e+01  4.36534e+01 -1.03258e+02 
 1.70951e+01 -1.03715e+02 -1.27580e+02 -1.17285e+02 -1.17285e+02 -1.17285e+02 -1.17285e+02 -1.27580e+02 -1.03715e+02  1.70951e+01 -1.25064e+02 
-1.60839e+01 -1.35347e+02 -1.58813e+02 -1.48663e+02 -1.48663e+02 -1.48663e+02 -1.48663e+02 -1.58813e+02 -1.35347e+02 -1.60839e+01 -1.53888e+02 
-5.37772e+01 -1.71630e+02 -1.94738e+02 -1.84718e+02 -1.84718e+02 -1.84718e+02 -1.84718e+02 -1.94738e+02 -1.71630e+02 -5.37772e+01 -1.87125e+02 
-9.43951e+01 -2.10951e+02 -2.33734e+02 -2.23833e+02 -2.23833e+02 -2.23833e+02 -2.23833e+02 -2.33734e+02 -2.10951e+02 -9.43951e+01 -2.22921e+02 
