-2.29855e+01 -2.93761e+02 -3.17815e+02 -3.17296e+02 -3.17296e+02 -3.17296e+02 -3.17296e+02 -3.17815e+02 -2.93761e+02 -2.29855e+01 -3.12033e+02 
-8.22050e+01 -3.49876e+02 -3.73679e+02 -3.73157e+02 -3.73157e+02 -3.73157e+02 -3.73157e+02 -3.73679e+02 -3.49876e+02 -8.22050e+01 -3.64367e+02 
-1.42950e+02 -4.07731e+02 -4.31300e+02 -4.30776e+02 -4.30776e+02 -4.30776e+02 -4.30776e+02 -4.31300e+02 -4.07731e+02 -1.42950e+02 -4.17582e+02 
-2.04288e+02 -4.66367e+02 -4.89718e+02 -4.89192e+02 -4.89192e+02 -4.89192e+02 -4.89192e+02 -4.89718e+02 -4.66367e+02 -2.04288e+02 -4.70670e+02 
-2.54713e+02 -5.14265e+02 -5.37412e+02 -5.36883e+02 -5.36883e+02 -5.36883e+02 -5.36883e+02 -5.37412e+02 -5.14265e+02 -2.54713e+02 -5.09509e+02 
-3.06040e+02 -5.63201e+02 -5.86154e+02 -5.85624e+02 -5.85624e+02 -5.85624e+02 -5.85624e+02 -5.86154e+02 -5.63201e+02 -3.06040e+02 -5.49199e+02 
-3.57887e+02 -6.12778e+02 -6.35548e+02 -6.35016e+02 -6.35016e+02 -6.35016e+02 -6.35016e+02 -6.35548e+02 -6.12778e+02 -3.57887e+02 -5.89295e+02 
-4.09930e+02 -6.62662e+02 -6.85258e+02 -6.84723e+02 -6.84723e+02 -6.84723e+02 -6.84723e+02 -6.85258e+02 -6.62662e+02 -4.09930e+02 -6.29432e+02 
-4.61896e+02 -7.12571e+02 -7.35000e+02 -7.34464e+02 -7.34464e+02 -7.34464e+02 -7.34464e+02 -7.35000e+02 -7.12571e+02 -4.61896e+02 -6.69314e+02 
-5.13558e+02 -7.62268e+02 -7.84538e+02 -7.83999e+02 -7.83999e+02 -7.83999e+02 -7.83999e+02 -7.84538e+02 -7.62268e+02 -5.13558e+02 -7.08702e+02 
-5.64724e+02 -8.11554e+02 -8.33672e+02 -8.33132e+02 -8.33132e+02 -8.33132e+02 -8.33132e+02 -8.33672e+02 -8.11554e+02 -5.64724e+02 -7.47403e+02 
-6.15237e+02 -8.60266e+02 -8.82238e+02 -8.81696e+02 -8.81696e+02 -8.81696e+02 -8.81696e+02 -8.82238e+02 -8.60266e+02 -6.15237e+02 -7.85264e+02 
-6.64966e+02 -9.08267e+02 -9.30099e+02 -9.29555e+02 -9.29555e+02 -9.29555e+02 -9.29555e+02 -9.30099e+02 -9.08267e+02 -6.64966e+02 -8.22163e+02 
-7.13805e+02 -9.55445e+02 -9.77142e+02 -9.76596e+02 -9.76596e+02 -9.76596e+02 -9.76596e+02 -9.77142e+02 -9.55445e+02 -7.13805e+02 -8.58007e+02 
-7.61667e+02 -1.00171e+03 -1.02328e+03 -1.02273e+03 -1.02273e+03 -1.02273e+03 -1.02273e+03 -1.02328e+03 -1.00171e+03 -7.61667e+02 -8.92722e+02 
-8.08482e+02 -1.04698e+03 -1.06842e+03 -1.06788e+03 -1.06788e+03 -1.06788e+03 -1.06788e+03 -1.06842e+03 -1.04698e+03 -8.08482e+02 -9.26256e+02 
-8.54194e+02 -1.09121e+03 -1.11253e+03 -1.11198e+03 -1.11198e+03 -1.11198e+03 -1.11198e+03 -1.11253e+03 -1.09121e+03 -8.54194e+02 -9.58569e+02 
-8.98762e+02 -1.13434e+03 -1.15555e+03 -1.15499e+03 -1.15499e+03 -1.15499e+03 -1.15499e+03 -1.15555e+03 -1.13434e+03 -8.98762e+02 -9.89636e+02 
-9.42152e+02 -1.17634e+03 -1.19744e+03 -1.19688e+03 -1.19688e+03 -1.19688e+03 -1.19688e+03 -1.19744e+03 -1.17634e+03 -9.42152e+02 -1.01944e+03 
-9.84342e+02 -1.21719e+03 -1.23818e+03 -1.23762e+03 -1.23762e+03 -1.23762e+03 -1.23762e+03 -1.23818e+03 -1.21719e+03 -9.84342e+02 -1.04798e+03 
 0.00000e+00  0.00000e+00 -8.24010e-11  4.88771e-01  4.88771e-01  4.88771e-01  4.88771e-01 -8.24010e-11  0.00000e+00  0.00000e+00 -1.53892e-10 
 0.00000e+00  6.35633e-01 -2.56796e+01 -2.51835e+01 -2.51835e+01 -2.51835e+01 -2.51835e+01 -2.56796e+01  6.35633e-01  0.00000e+00 -2.70591e+01 
 0.00000e+00 -7.62863e+00 -3.32359e+01 -3.27338e+01 -3.27338e+01 -3.27338e+01 -3.27338e+01 -3.32359e+01 -7.62863e+00  0.00000e+00 -3.47336e+01 
 0.00000e+00 -3.46473e+01 -5.96769e+01 -5.91696e+01 -5.91696e+01 -5.91696e+01 -5.91696e+01 -5.96769e+01 -3.46473e+01  0.00000e+00 -6.25190e+01 
 2.12555e+02 -6.42330e+01 -8.87768e+01 -8.82648e+01 -8.82648e+01 -8.82648e+01 -8.82648e+01 -8.87768e+01 -6.42330e+01  2.12555e+02 -9.14646e+01 
 1.88232e+02 -8.33370e+01 -1.07460e+02 -1.06944e+02 -1.06944e+02 -1.06944e+02 -1.06944e+02 -1.07460e+02 -8.33370e+01  1.88232e+02 -1.08093e+02 
 1.54571e+02 -1.12361e+02 -1.36111e+02 -1.35591e+02 -1.35591e+02 -1.35591e+02 -1.35591e+02 -1.36111e+02 -1.12361e+02  1.54571e+02 -1.35357e+02 
 1.13822e+02 -1.48944e+02 -1.72358e+02 -1.71834e+02 -1.71834e+02 -1.71834e+02 -1.71834e+02 -1.72358e+02 -1.48944e+02  1.13822e+02 -1.70214e+02 
 6.78296e+01 -1.91156e+02 -2.14264e+02 -2.13738e+02 -2.13738e+02 -2.13738e+02 -2.13738e+02 -2.14264e+02 -1.91156e+02  6.78296e+01 -2.10330e+02 
 1.80763e+01 -2.37452e+02 -2.60281e+02 -2.59752e+02 -2.59752e+02 -2.59752e+02 -2.59752e+02 -2.60281e+02 -2.37452e+02  1.80763e+01 -2.53932e+02 
-3.42615e+01 -2.86606e+02 -3.09179e+02 -3.08646e+02 -3.08646e+02 -3.08646e+02 -3.08646e+02 -3.09179e+02 -2.86606e+02 -3.42615e+01 -2.99679e+02 
-8.82542e+01 -3.37651e+02 -3.59986e+02 -3.59450e+02 -3.59450e+02 -3.59450e+02 -3.59450e+02 -3.59986e+02 -3.37651e+02 -8.82542e+01 -3.46555e+02 
-1.43170e+02 -3.89824e+02 -4.11937e+02 -4.11399e+02 -4.11399e+02 -4.11399e+02 -4.11399e+02 -4.11937e+02 -3.89824e+02 -1.43170e+02 -3.93797e+02 
-1.98228e+02 -4.42319e+02 -4.64224e+02 -4.63684e+02 -4.63684e+02 -4.63684e+02 -4.63684e+02 -4.64224e+02 -4.42319e+02 -1.98228e+02 -4.40565e+02 
-2.43987e+02 -4.85681e+02 -5.07392e+02 -5.06849e+02 -5.06849e+02 -5.06849e+02 -5.06849e+02 -5.07392e+02 -4.85681e+02 -2.43987e+02 -4.75038e+02 
-2.90228e+02 -5.29654e+02 -5.51181e+02 -5.50636e+02 -5.50636e+02 -5.50636e+02 -5.50636e+02 -5.51181e+02 -5.29654e+02 -2.90228e+02 -5.09978e+02 
-3.36628e+02 -5.73901e+02 -5.95254e+02 -5.94707e+02 -5.94707e+02 -5.94707e+02 -5.94707e+02 -5.95254e+02 -5.73901e+02 -3.36628e+02 -5.45007e+02 
-3.82917e+02 -6.18144e+02 -6.39331e+02 -6.38782e+02 -6.38782e+02 -6.38782e+02 -6.38782e+02 -6.39331e+02 -6.18144e+02 -3.82917e+02 -5.79823e+02 
-4.28871e+02 -6.62149e+02 -6.83177e+02 -6.82626e+02 -6.82626e+02 -6.82626e+02 -6.82626e+02 -6.83177e+02 -6.62149e+02 -4.28871e+02 -6.14184e+02 
-4.74308e+02 -7.05723e+02 -7.26601e+02 -7.26048e+02 -7.26048e+02 -7.26048e+02 -7.26048e+02 -7.26601e+02 -7.05723e+02 -4.74308e+02 -6.47897e+02 
-5.19075e+02 -7.48710e+02 -7.69443e+02 -7.68888e+02 -7.68888e+02 -7.68888e+02 -7.68888e+02 -7.69443e+02 -7.48710e+02 -5.19075e+02 -6.80813e+02 
-5.63051e+02 -7.90979e+02 -8.11574e+02 -8.11017e+02 -8.11017e+02 -8.11017e+02 -8.11017e+02 -8.11574e+02 -7.90979e+02 -5.63051e+02 -7.12812e+02 
-6.06136e+02 -8.32427e+02 -8.52888e+02 -8.52330e+02 -8.52330e+02 -8.52330e+02 -8.52330e+02 -8.52888e+02 -8.32427e+02 -6.06136e+02 -7.43806e+02 
-6.48252e+02 -8.72969e+02 -8.93302e+02 -8.92742e+02 -8.92742e+02 -8.92742e+02 -8.92742e+02 -8.93302e+02 -8.72969e+02 -6.48252e+02 -7.73726e+02 
-6.89335e+02 -9.12538e+02 -9.32749e+02 -9.32187e+02 -9.32187e+02 -9.32187e+02 -9.32187e+02 -9.32749e+02 -9.12538e+02 -6.89335e+02 -8.02524e+02 
-7.29339e+02 -9.51084e+02 -9.71176e+02 -9.70612e+02 -9.70612e+02 -9.70612e+02 -9.70612e+02 -9.71176e+02 -9.51084e+02 -7.29339e+02 -8.30165e+02 
-7.68228e+02 -9.88566e+02 -1.00854e+03 -1.00798e+03 -1.00798e+03 -1.00798e+03 -1.00798e+03 -1.00854e+03 -9.88566e+02 -7.68228e+02 -8.56630e+02 
-8.05976e+02 -1.02496e+03 -1.04482e+03 -1.04426e+03 -1.04426e+03 -1.04426e+03 -1.04426e+03 -1.04482e+03 -1.02496e+03 -8.05976e+02 -8.81906e+02 
-8.42566e+02 -1.06023e+03 -1.07999e+03 -1.07942e+03 -1.07942e+03 -1.07942e+03 -1.07942e+03 -1.07999e+03 -1.06023e+03 -8.42566e+02 -9.05991e+02 
-8.77987e+02 -1.09438e+03 -1.11404e+03 -1.11347e+03 -1.11347e+03 -1.11347e+03 -1.11347e+03 -1.11404e+03 -1.09438e+03 -8.77987e+02 -9.28889e+02 
 0.00000e+00  0.00000e+00 -5.44635e-11  5.01853e-01  5.01853e-01  5.01853e-01  5.01853e-01 -5.44635e-11  0.00000e+00  0.00000e+00 -9.31174e-11 
 0.00000e+00  3.67538e-01 -2.43548e+01 -2.38455e+01 -2.38455e+01 -2.38455e+01 -2.38455e+01 -2.43548e+01  3.67538e-01  0.00000e+00 -2.56340e+01 
 0.00000e+00 -9.62397e+00 -3.36725e+01 -3.31569e+01 -3.31569e+01 -3.31569e+01 -3.31569e+01 -3.36725e+01 -9.62397e+00  0.00000e+00 -3.50300e+01 
 0.00000e+00 -3.63741e+01 -5.98731e+01 -5.93521e+01 -5.93521e+01 -5.93521e+01 -5.93521e+01 -5.98731e+01 -3.63741e+01  0.00000e+00 -6.22635e+01 
 1.92567e+02 -6.54233e+01 -8.84601e+01 -8.79344e+01 -8.79344e+01 -8.79344e+01 -8.79344e+01 -8.84601e+01 -6.54233e+01  1.92567e+02 -9.04040e+01 
 1.67438e+02 -8.55959e+01 -1.08233e+02 -1.07703e+02 -1.07703e+02 -1.07703e+02 -1.07703e+02 -1.08233e+02 -8.55959e+01  1.67438e+02 -1.07905e+02 
 1.34339e+02 -1.14294e+02 -1.36575e+02 -1.36042e+02 -1.36042e+02 -1.36042e+02 -1.36042e+02 -1.36575e+02 -1.14294e+02  1.34339e+02 -1.34486e+02 
 9.53672e+01 -1.49312e+02 -1.71275e+02 -1.70737e+02 -1.70737e+02 -1.70737e+02 -1.70737e+02 -1.71275e+02 -1.49312e+02  9.53672e+01 -1.67350e+02 
 5.22000e+01 -1.88894e+02 -2.10566e+02 -2.10025e+02 -2.10025e+02 -2.10025e+02 -2.10025e+02 -2.10566e+02 -1.88894e+02  5.22000e+01 -2.04398e+02 
 6.15681e+00 -2.31659e+02 -2.53066e+02 -2.52522e+02 -2.52522e+02 -2.52522e+02 -2.52522e+02 -2.53066e+02 -2.31659e+02  6.15681e+00 -2.44066e+02 
-4.17330e+01 -2.76531e+02 -2.97694e+02 -2.97147e+02 -2.97147e+02 -2.97147e+02 -2.97147e+02 -2.97694e+02 -2.76531e+02 -4.17330e+01 -2.85190e+02 
-9.06702e+01 -3.22675e+02 -3.43612e+02 -3.43062e+02 -3.43062e+02 -3.43062e+02 -3.43062e+02 -3.43612e+02 -3.22675e+02 -9.06702e+01 -3.26908e+02 
-1.40036e+02 -3.69442e+02 -3.90168e+02 -3.89615e+02 -3.89615e+02 -3.89615e+02 -3.89615e+02 -3.90168e+02 -3.69442e+02 -1.40036e+02 -3.68579e+02 
-1.89183e+02 -4.16161e+02 -4.36690e+02 -4.36135e+02 -4.36135e+02 -4.36135e+02 -4.36135e+02 -4.36690e+02 -4.16161e+02 -1.89183e+02 -4.09511e+02 
-2.30436e+02 -4.55145e+02 -4.75489e+02 -4.74932e+02 -4.74932e+02 -4.74932e+02 -4.74932e+02 -4.75489e+02 -4.55145e+02 -2.30436e+02 -4.39877e+02 
-2.71828e+02 -4.94390e+02 -5.14560e+02 -5.14000e+02 -5.14000e+02 -5.14000e+02 -5.14000e+02 -5.14560e+02 -4.94390e+02 -2.71828e+02 -4.70397e+02 
-3.13090e+02 -5.33614e+02 -5.53619e+02 -5.53057e+02 -5.53057e+02 -5.53057e+02 -5.53057e+02 -5.53619e+02 -5.33614e+02 -3.13090e+02 -5.00758e+02 
-3.54001e+02 -5.72589e+02 -5.92436e+02 -5.91872e+02 -5.91872e+02 -5.91872e+02 -5.91872e+02 -5.92436e+02 -5.72589e+02 -3.54001e+02 -5.30713e+02 
-3.94381e+02 -6.11124e+02 -6.30821e+02 -6.30255e+02 -6.30255e+02 -6.30255e+02 -6.30255e+02 -6.30821e+02 -6.11124e+02 -3.94381e+02 -5.60066e+02 
-4.34086e+02 -6.49067e+02 -6.68621e+02 -6.68053e+02 -6.68053e+02 -6.68053e+02 -6.68053e+02 -6.68621e+02 -6.49067e+02 -4.34086e+02 -5.88668e+02 
-4.72999e+02 -6.86296e+02 -7.05712e+02 -7.05142e+02 -7.05142e+02 -7.05142e+02 -7.05142e+02 -7.05712e+02 -6.86296e+02 -4.72999e+02 -6.16403e+02 
-5.11028e+02 -7.22711e+02 -7.41996e+02 -7.41424e+02 -7.41424e+02 -7.41424e+02 -7.41424e+02 -7.41996e+02 -7.22711e+02 -5.11028e+02 -6.43184e+02 
-5.48101e+02 -7.58236e+02 -7.77394e+02 -7.76821e+02 -7.76821e+02 -7.76821e+02 -7.76821e+02 -7.77394e+02 -7.58236e+02 -5.48101e+02 -6.68947e+02 
-5.84162e+02 -7.92810e+02 -8.11847e+02 -8.11272e+02 -8.11272e+02 -8.11272e+02 -8.11272e+02 -8.11847e+02 -7.92810e+02 -5.84162e+02 -6.93648e+02 
-6.19171e+02 -8.26388e+02 -8.45308e+02 -8.44731e+02 -8.44731e+02 -8.44731e+02 -8.44731e+02 -8.45308e+02 -8.26388e+02 -6.19171e+02 -7.17256e+02 
-6.53098e+02 -8.58936e+02 -8.77743e+02 -8.77165e+02 -8.77165e+02 -8.77165e+02 -8.77165e+02 -8.77743e+02 -8.58936e+02 -6.53098e+02 -7.39754e+02 
-6.85922e+02 -8.90431e+02 -9.09130e+02 -9.08550e+02 -9.08550e+02 -9.08550e+02 -9.08550e+02 -9.09130e+02 -8.90431e+02 -6.85922e+02 -7.61134e+02 
-7.17634e+02 -9.20859e+02 -9.39453e+02 -9.38871e+02 -9.38871e+02 -9.38871e+02 -9.38871e+02 -9.39453e+02 -9.20859e+02 -7.17634e+02 -7.81399e+02 
-7.48226e+02 -9.50211e+02 -9.68703e+02 -9.68120e+02 -9.68120e+02 -9.68120e+02 -9.68120e+02 -9.68703e+02 -9.50211e+02 -7.48226e+02 -8.00553e+02 
-7.77701e+02 -9.78485e+02 -9.96880e+02 -9.96295e+02 -9.96295e+02 -9.96295e+02 -9.96295e+02 -9.96880e+02 -9.78485e+02 -7.77701e+02 -8.18611e+02 
 0.00000e+00  0.00000e+00 -3.22015e-11  5.15298e-01  5.15298e-01  5.15298e-01  5.15298e-01 -3.22015e-11  0.00000e+00  0.00000e+00 -4.73579e-11 
 0.00000e+00  1.43066e-01 -2.30613e+01 -2.25383e+01 -2.25383e+01 -2.25383e+01 -2.25383e+01 -2.30613e+01  1.43066e-01  0.00000e+00 -2.42440e+01 
 0.00000e+00 -1.11700e+01 -3.37335e+01 -3.32041e+01 -3.32041e+01 -3.32041e+01 -3.32041e+01 -3.37335e+01 -1.11700e+01  0.00000e+00 -3.49510e+01 
 0.00000e+00 -3.73700e+01 -5.94109e+01 -5.88760e+01 -5.88760e+01 -5.88760e+01 -5.88760e+01 -5.94109e+01 -3.73700e+01  0.00000e+00 -6.13824e+01 
 1.74495e+02 -6.55932e+01 -8.71949e+01 -8.66550e+01 -8.66550e+01 -8.66550e+01 -8.66550e+01 -8.71949e+01 -6.55932e+01  1.74495e+02 -8.84731e+01 
 1.49075e+02 -8.63156e+01 -1.07537e+02 -1.06993e+02 -1.06993e+02 -1.06993e+02 -1.06993e+02 -1.07537e+02 -8.63156e+01  1.49075e+02 -1.06378e+02 
 1.16931e+02 -1.14290e+02 -1.35174e+02 -1.34626e+02 -1.34626e+02 -1.34626e+02 -1.34626e+02 -1.35174e+02 -1.14290e+02  1.16931e+02 -1.31956e+02 
 7.99971e+01 -1.47479e+02 -1.68060e+02 -1.67508e+02 -1.67508e+02 -1.67508e+02 -1.67508e+02 -1.68060e+02 -1.47479e+02  7.99971e+01 -1.62657e+02 
 3.97839e+01 -1.84298e+02 -2.04603e+02 -2.04048e+02 -2.04048e+02 -2.04048e+02 -2.04048e+02 -2.04603e+02 -1.84298e+02  3.97839e+01 -1.96611e+02 
-2.54521e+00 -2.23524e+02 -2.43577e+02 -2.43019e+02 -2.43019e+02 -2.43019e+02 -2.43019e+02 -2.43577e+02 -2.23524e+02 -2.54521e+00 -2.32449e+02 
-4.60991e+01 -2.64223e+02 -2.84044e+02 -2.83483e+02 -2.83483e+02 -2.83483e+02 -2.83483e+02 -2.84044e+02 -2.64223e+02 -4.60991e+01 -2.69173e+02 
-9.01979e+01 -3.05680e+02 -3.25286e+02 -3.24722e+02 -3.24722e+02 -3.24722e+02 -3.24722e+02 -3.25286e+02 -3.05680e+02 -9.01979e+01 -3.06056e+02 
-1.34325e+02 -3.47349e+02 -3.66755e+02 -3.66188e+02 -3.66188e+02 -3.66188e+02 -3.66188e+02 -3.66755e+02 -3.47349e+02 -1.34325e+02 -3.42570e+02 
-1.77952e+02 -3.88680e+02 -4.07900e+02 -4.07330e+02 -4.07330e+02 -4.07330e+02 -4.07330e+02 -4.07900e+02 -3.88680e+02 -1.77952e+02 -3.78153e+02 
-2.14903e+02 -4.23486e+02 -4.42530e+02 -4.41958e+02 -4.41958e+02 -4.41958e+02 -4.41958e+02 -4.42530e+02 -4.23486e+02 -2.14903e+02 -4.04690e+02 
-2.51717e+02 -4.58271e+02 -4.77151e+02 -4.76576e+02 -4.76576e+02 -4.76576e+02 -4.76576e+02 -4.77151e+02 -4.58271e+02 -2.51717e+02 -4.31134e+02 
-2.88176e+02 -4.92805e+02 -5.11527e+02 -5.10951e+02 -5.10951e+02 -5.10951e+02 -5.10951e+02 -5.11527e+02 -4.92805e+02 -2.88176e+02 -4.57229e+02 
-3.24101e+02 -5.26901e+02 -5.45474e+02 -5.44895e+02 -5.44895e+02 -5.44895e+02 -5.44895e+02 -5.45474e+02 -5.26901e+02 -3.24101e+02 -4.82775e+02 
-3.59352e+02 -5.60409e+02 -5.78840e+02 -5.78259e+02 -5.78259e+02 -5.78259e+02 -5.78259e+02 -5.78840e+02 -5.60409e+02 -3.59352e+02 -5.07621e+02 
-3.93818e+02 -5.93212e+02 -6.11506e+02 -6.10923e+02 -6.10923e+02 -6.10923e+02 -6.10923e+02 -6.11506e+02 -5.93212e+02 -3.93818e+02 -5.31651e+02 
-4.27412e+02 -6.25215e+02 -6.43379e+02 -6.42794e+02 -6.42794e+02 -6.42794e+02 -6.42794e+02 -6.43379e+02 -6.25215e+02 -4.27412e+02 -5.54780e+02 
-4.60067e+02 -6.56347e+02 -6.74387e+02 -6.73800e+02 -6.73800e+02 -6.73800e+02 -6.73800e+02 -6.74387e+02 -6.56347e+02 -4.60067e+02 -5.76948e+02 
-4.91736e+02 -6.86554e+02 -7.04474e+02 -7.03885e+02 -7.03885e+02 -7.03885e+02 -7.03885e+02 -7.04474e+02 -6.86554e+02 -4.91736e+02 -5.98111e+02 
-5.22381e+02 -7.15796e+02 -7.33601e+02 -7.33010e+02 -7.33010e+02 -7.33010e+02 -7.33010e+02 -7.33601e+02 -7.15796e+02 -5.22381e+02 -6.18245e+02 
-5.51981e+02 -7.44045e+02 -7.61739e+02 -7.61146e+02 -7.61146e+02 -7.61146e+02 -7.61146e+02 -7.61739e+02 -7.44045e+02 -5.51981e+02 -6.37334e+02 
-5.80518e+02 -7.71282e+02 -7.88869e+02 -7.88275e+02 -7.88275e+02 -7.88275e+02 -7.88275e+02 -7.88869e+02 -7.71282e+02 -5.80518e+02 -6.55375e+02 
-6.07988e+02 -7.97498e+02 -8.14982e+02 -8.14386e+02 -8.14386e+02 -8.14386e+02 -8.14386e+02 -8.14982e+02 -7.97498e+02 -6.07988e+02 -6.72370e+02 
-6.34389e+02 -8.22689e+02 -8.40074e+02 -8.39476e+02 -8.39476e+02 -8.39476e+02 -8.39476e+02 -8.40074e+02 -8.22689e+02 -6.34389e+02 -6.88330e+02 
-6.59727e+02 -8.46856e+02 -8.64145e+02 -8.63546e+02 -8.63546e+02 -8.63546e+02 -8.63546e+02 -8.64145e+02 -8.46856e+02 -6.59727e+02 -7.03270e+02 
-6.84010e+02 -8.70008e+02 -8.87203e+02 -8.86603e+02 -8.86603e+02 -8.86603e+02 -8.86603e+02 -8.87203e+02 -8.70008e+02 -6.84010e+02 -7.17207e+02 
 0.00000e+00  0.00000e+00 -1.60724e-11  5.29117e-01  5.29117e-01  5.29117e-01  5.29117e-01 -1.60724e-11  0.00000e+00  0.00000e+00 -1.63229e-11 
 0.00000e+00 -4.21573e-02 -2.18009e+01 -2.12638e+01 -2.12638e+01 -2.12638e+01 -2.12638e+01 -2.18009e+01 -4.21573e-02  0.00000e+00 -2.28910e+01 
 0.00000e+00 -1.23226e+01 -3.34722e+01 -3.29286e+01 -3.29286e+01 -3.29286e+01 -3.29286e+01 -3.34722e+01 -1.23226e+01  0.00000e+00 -3.45517e+01 
 0.00000e+00 -3.77441e+01 -5.83973e+01 -5.78479e+01 -5.78479e+01 -5.78479e+01 -5.78479e+01 -5.83973e+01 -3.77441e+01  0.00000e+00 -5.99822e+01 
 1.58160e+02 -6.49117e+01 -8.51476e+01 -8.45933e+01 -8.45933e+01 -8.45933e+01 -8.45933e+01 -8.51476e+01 -6.49117e+01  1.58160e+02 -8.58341e+01 
 1.32874e+02 -8.57520e+01 -1.05627e+02 -1.05068e+02 -1.05068e+02 -1.05068e+02 -1.05068e+02 -1.05627e+02 -8.57520e+01  1.32874e+02 -1.03757e+02 
 1.01992e+02 -1.12690e+02 -1.32245e+02 -1.31682e+02 -1.31682e+02 -1.31682e+02 -1.31682e+02 -1.32245e+02 -1.12690e+02  1.01992e+02 -1.28088e+02 
 6.72783e+01 -1.43864e+02 -1.63131e+02 -1.62564e+02 -1.62564e+02 -1.62564e+02 -1.62564e+02 -1.63131e+02 -1.43864e+02  6.72783e+01 -1.56524e+02 
 3.00789e+01 -1.77855e+02 -1.96860e+02 -1.96290e+02 -1.96290e+02 -1.96290e+02 -1.96290e+02 -1.96860e+02 -1.77855e+02  3.00789e+01 -1.87412e+02 
-8.59024e+00 -2.13593e+02 -2.32359e+02 -2.31785e+02 -2.31785e+02 -2.31785e+02 -2.31785e+02 -2.32359e+02 -2.13593e+02 -8.59024e+00 -2.19567e+02 
