-7.31331e+02 -1.21397e+03 -1.23913e+03 -1.14128e+03 -1.14128e+03 -1.14128e+03 -1.14128e+03 -1.23913e+03 -1.21397e+03 -7.31331e+02 -1.01747e+03 
-7.73728e+02 -1.25285e+03 -1.27787e+03 -1.18075e+03 -1.18075e+03 -1.18075e+03 -1.18075e+03 -1.27787e+03 -1.25285e+03 -7.73728e+02 -1.04351e+03 
 0.00000e+00  0.00000e+00 -9.13075e-11  1.41472e+02  1.41472e+02  1.41472e+02  1.41472e+02 -9.13075e-11  0.00000e+00  0.00000e+00 -1.42812e-10 
 0.00000e+00  2.99518e-01 -3.17624e+01  1.02345e+02  1.02345e+02  1.02345e+02  1.02345e+02 -3.17624e+01  2.99518e-01  0.00000e+00 -3.08801e+01 
 0.00000e+00 -1.27405e+01 -4.38419e+01  8.48828e+01  8.48828e+01  8.48828e+01  8.48828e+01 -4.38419e+01 -1.27405e+01  0.00000e+00 -4.11179e+01 
 0.00000e+00 -4.50663e+01 -7.53886e+01  4.90283e+01  4.90283e+01  4.90283e+01  4.90283e+01 -7.53886e+01 -4.50663e+01  0.00000e+00 -7.23691e+01 
 5.14740e+02 -7.95561e+01 -1.09226e+02  1.16245e+01  1.16245e+01  1.16245e+01  1.16245e+01 -1.09226e+02 -7.95561e+01  5.14740e+02 -1.03961e+02 
 4.76906e+02 -1.02765e+02 -1.31873e+02 -1.40655e+01 -1.40655e+01 -1.40655e+01 -1.40655e+01 -1.31873e+02 -1.02765e+02  4.76906e+02 -1.21623e+02 
 4.31144e+02 -1.35658e+02 -1.64268e+02 -4.91347e+01 -4.91347e+01 -4.91347e+01 -4.91347e+01 -1.64268e+02 -1.35658e+02  4.31144e+02 -1.50104e+02 
 3.79567e+02 -1.75766e+02 -2.03929e+02 -9.11768e+01 -9.11768e+01 -9.11768e+01 -9.11768e+01 -2.03929e+02 -1.75766e+02  3.79567e+02 -1.86136e+02 
 3.23897e+02 -2.21110e+02 -2.48869e+02 -1.38257e+02 -1.38257e+02 -1.38257e+02 -1.38257e+02 -2.48869e+02 -2.21110e+02  3.23897e+02 -2.27262e+02 
 2.65501e+02 -2.70125e+02 -2.97516e+02 -1.88846e+02 -1.88846e+02 -1.88846e+02 -1.88846e+02 -2.97516e+02 -2.70125e+02  2.65501e+02 -2.71644e+02 
 2.05456e+02 -3.21590e+02 -3.48640e+02 -2.41746e+02 -2.41746e+02 -2.41746e+02 -2.41746e+02 -3.48640e+02 -3.21590e+02  2.05456e+02 -3.17910e+02 
 1.44599e+02 -3.74546e+02 -4.01284e+02 -2.96022e+02 -2.96022e+02 -2.96022e+02 -2.96022e+02 -4.01284e+02 -3.74546e+02  1.44599e+02 -3.65038e+02 
 8.35811e+01 -4.28252e+02 -4.54697e+02 -3.50946e+02 -3.50946e+02 -3.50946e+02 -3.50946e+02 -4.54697e+02 -4.28252e+02  8.35811e+01 -4.12266e+02 
 2.31150e+01 -4.81918e+02 -5.08091e+02 -4.05744e+02 -4.05744e+02 -4.05744e+02 -4.05744e+02 -5.08091e+02 -4.81918e+02  2.31150e+01 -4.58758e+02 
-2.72593e+01 -5.25965e+02 -5.51885e+02 -4.50842e+02 -4.50842e+02 -4.50842e+02 -4.50842e+02 -5.51885e+02 -5.25965e+02 -2.72593e+01 -4.92479e+02 
-7.76227e+01 -5.70367e+02 -5.96047e+02 -4.96232e+02 -4.96232e+02 -4.96232e+02 -4.96232e+02 -5.96047e+02 -5.70367e+02 -7.76227e+01 -5.26517e+02 
-1.27688e+02 -6.14800e+02 -6.40252e+02 -5.41597e+02 -5.41597e+02 -5.41597e+02 -5.41597e+02 -6.40252e+02 -6.14800e+02 -1.27688e+02 -5.60498e+02 
-1.77218e+02 -6.58995e+02 -6.84231e+02 -5.86674e+02 -5.86674e+02 -5.86674e+02 -5.86674e+02 -6.84231e+02 -6.58995e+02 -1.77218e+02 -5.94123e+02 
-2.26022e+02 -7.02734e+02 -7.27763e+02 -6.31248e+02 -6.31248e+02 -6.31248e+02 -6.31248e+02 -7.27763e+02 -7.02734e+02 -2.26022e+02 -6.27157e+02 
-2.73943e+02 -7.45837e+02 -7.70669e+02 -6.75145e+02 -6.75145e+02 -6.75145e+02 -6.75145e+02 -7.70669e+02 -7.45837e+02 -2.73943e+02 -6.59415e+02 
-3.20858e+02 -7.88158e+02 -8.12803e+02 -7.18222e+02 -7.18222e+02 -7.18222e+02 -7.18222e+02 -8.12803e+02 -7.88158e+02 -3.20858e+02 -6.90752e+02 
-3.66668e+02 -8.29580e+02 -8.54046e+02 -7.60365e+02 -7.60365e+02 -7.60365e+02 -7.60365e+02 -8.54046e+02 -8.29580e+02 -3.66668e+02 -7.21059e+02 
-4.11296e+02 -8.70012e+02 -8.94305e+02 -8.01486e+02 -8.01486e+02 -8.01486e+02 -8.01486e+02 -8.94305e+02 -8.70012e+02 -4.11296e+02 -7.50254e+02 
-4.54683e+02 -9.09379e+02 -9.33506e+02 -8.41512e+02 -8.41512e+02 -8.41512e+02 -8.41512e+02 -9.33506e+02 -9.09379e+02 -4.54683e+02 -7.78277e+02 
-4.96788e+02 -9.47626e+02 -9.71594e+02 -8.80391e+02 -8.80391e+02 -8.80391e+02 -8.80391e+02 -9.71594e+02 -9.47626e+02 -4.96788e+02 -8.05088e+02 
-5.37578e+02 -9.84711e+02 -1.00853e+03 -9.18082e+02 -9.18082e+02 -9.18082e+02 -9.18082e+02 -1.00853e+03 -9.84711e+02 -5.37578e+02 -8.30658e+02 
-5.77036e+02 -1.02060e+03 -1.04427e+03 -9.54557e+02 -9.54557e+02 -9.54557e+02 -9.54557e+02 -1.04427e+03 -1.02060e+03 -5.77036e+02 -8.54975e+02 
-6.15150e+02 -1.05529e+03 -1.07881e+03 -9.89799e+02 -9.89799e+02 -9.89799e+02 -9.89799e+02 -1.07881e+03 -1.05529e+03 -6.15150e+02 -8.78034e+02 
-6.51917e+02 -1.08874e+03 -1.11213e+03 -1.02380e+03 -1.02380e+03 -1.02380e+03 -1.02380e+03 -1.11213e+03 -1.08874e+03 -6.51917e+02 -8.99837e+02 
-6.87339e+02 -1.12097e+03 -1.14422e+03 -1.05654e+03 -1.05654e+03 -1.05654e+03 -1.05654e+03 -1.14422e+03 -1.12097e+03 -6.87339e+02 -9.20396e+02 
 0.00000e+00  0.00000e+00 -5.92003e-11  1.27715e+02  1.27715e+02  1.27715e+02  1.27715e+02 -5.92003e-11  0.00000e+00  0.00000e+00 -8.27237e-11 
 0.00000e+00  6.49702e-02 -2.97861e+01  9.12802e+01  9.12802e+01  9.12802e+01  9.12802e+01 -2.97861e+01  6.49702e-02  0.00000e+00 -2.90204e+01 
 0.00000e+00 -1.42323e+01 -4.31833e+01  7.30235e+01  7.30235e+01  7.30235e+01  7.30235e+01 -4.31833e+01 -1.42323e+01  0.00000e+00 -4.07251e+01 
 0.00000e+00 -4.56596e+01 -7.38804e+01  3.84375e+01  3.84375e+01  3.84375e+01  3.84375e+01 -7.38804e+01 -4.56596e+01  0.00000e+00 -7.09665e+01 
 4.59300e+02 -7.89959e+01 -1.06605e+02  2.49294e+00  2.49294e+00  2.49294e+00  2.49294e+00 -1.06605e+02 -7.89959e+01  4.59300e+02 -1.01365e+02 
 4.22234e+02 -1.02772e+02 -1.29855e+02 -2.35044e+01 -2.35044e+01 -2.35044e+01 -2.35044e+01 -1.29855e+02 -1.02772e+02  4.22234e+02 -1.19729e+02 
 3.78505e+02 -1.34807e+02 -1.61424e+02 -5.74871e+01 -5.74871e+01 -5.74871e+01 -5.74871e+01 -1.61424e+02 -1.34807e+02  3.78505e+02 -1.47279e+02 
 3.30077e+02 -1.72814e+02 -1.99012e+02 -9.72240e+01 -9.72240e+01 -9.72240e+01 -9.72240e+01 -1.99012e+02 -1.72814e+02  3.30077e+02 -1.81032e+02 
 2.78508e+02 -2.15000e+02 -2.40819e+02 -1.40964e+02 -1.40964e+02 -1.40964e+02 -1.40964e+02 -2.40819e+02 -2.15000e+02  2.78508e+02 -2.18793e+02 
 2.25006e+02 -2.59979e+02 -2.85452e+02 -1.87350e+02 -1.87350e+02 -1.87350e+02 -1.87350e+02 -2.85452e+02 -2.59979e+02  2.25006e+02 -2.58948e+02 
 1.70503e+02 -3.06683e+02 -3.31839e+02 -2.35339e+02 -2.35339e+02 -2.35339e+02 -2.35339e+02 -3.31839e+02 -3.06683e+02  1.70503e+02 -3.00316e+02 
 1.15714e+02 -3.54293e+02 -3.79155e+02 -2.84130e+02 -2.84130e+02 -2.84130e+02 -2.84130e+02 -3.79155e+02 -3.54293e+02  1.15714e+02 -3.42031e+02 
 6.11804e+01 -4.02182e+02 -4.26770e+02 -3.33109e+02 -3.33109e+02 -3.33109e+02 -3.33109e+02 -4.26770e+02 -4.02182e+02  6.11804e+01 -3.83461e+02 
 7.48343e+00 -4.49699e+02 -4.74033e+02 -3.81638e+02 -3.81638e+02 -3.81638e+02 -3.81638e+02 -4.74033e+02 -4.49699e+02  7.48343e+00 -4.23924e+02 
-3.76607e+01 -4.89094e+02 -5.13190e+02 -4.21972e+02 -4.21972e+02 -4.21972e+02 -4.21972e+02 -5.13190e+02 -4.89094e+02 -3.76607e+01 -4.53454e+02 
-8.25023e+01 -5.28518e+02 -5.52389e+02 -4.62281e+02 -4.62281e+02 -4.62281e+02 -4.62281e+02 -5.52389e+02 -5.28518e+02 -8.25023e+01 -4.83005e+02 
-1.26806e+02 -5.67704e+02 -5.91361e+02 -5.02300e+02 -5.02300e+02 -5.02300e+02 -5.02300e+02 -5.91361e+02 -5.67704e+02 -1.26806e+02 -5.12266e+02 
-1.70383e+02 -6.06432e+02 -6.29887e+02 -5.41817e+02 -5.41817e+02 -5.41817e+02 -5.41817e+02 -6.29887e+02 -6.06432e+02 -1.70383e+02 -5.40996e+02 
-2.13083e+02 -6.44529e+02 -6.67791e+02 -5.80661e+02 -5.80661e+02 -5.80661e+02 -5.80661e+02 -6.67791e+02 -6.44529e+02 -2.13083e+02 -5.69007e+02 
-2.54786e+02 -6.81853e+02 -7.04931e+02 -6.18695e+02 -6.18695e+02 -6.18695e+02 -6.18695e+02 -7.04931e+02 -6.81853e+02 -2.54786e+02 -5.96155e+02 
-2.95401e+02 -7.18294e+02 -7.41195e+02 -6.55812e+02 -6.55812e+02 -6.55812e+02 -6.55812e+02 -7.41195e+02 -7.18294e+02 -2.95401e+02 -6.22333e+02 
-3.34858e+02 -7.53764e+02 -7.76498e+02 -6.91927e+02 -6.91927e+02 -6.91927e+02 -6.91927e+02 -7.76498e+02 -7.53764e+02 -3.34858e+02 -6.47461e+02 
-3.73106e+02 -7.88198e+02 -8.10770e+02 -7.26977e+02 -7.26977e+02 -7.26977e+02 -7.26977e+02 -8.10770e+02 -7.88198e+02 -3.73106e+02 -6.71484e+02 
-4.10107e+02 -8.21546e+02 -8.43963e+02 -7.60914e+02 -7.60914e+02 -7.60914e+02 -7.60914e+02 -8.43963e+02 -8.21546e+02 -4.10107e+02 -6.94363e+02 
-4.45838e+02 -8.53772e+02 -8.76040e+02 -7.93705e+02 -7.93705e+02 -7.93705e+02 -7.93705e+02 -8.76040e+02 -8.53772e+02 -4.45838e+02 -7.16075e+02 
-4.80285e+02 -8.84852e+02 -9.06976e+02 -8.25327e+02 -8.25327e+02 -8.25327e+02 -8.25327e+02 -9.06976e+02 -8.84852e+02 -4.80285e+02 -7.36611e+02 
-5.13443e+02 -9.14771e+02 -9.36756e+02 -8.55767e+02 -8.55767e+02 -8.55767e+02 -8.55767e+02 -9.36756e+02 -9.14771e+02 -5.13443e+02 -7.55968e+02 
-5.45315e+02 -9.43522e+02 -9.65374e+02 -8.85019e+02 -8.85019e+02 -8.85019e+02 -8.85019e+02 -9.65374e+02 -9.43522e+02 -5.45315e+02 -7.74154e+02 
-5.75906e+02 -9.71106e+02 -9.92829e+02 -9.13085e+02 -9.13085e+02 -9.13085e+02 -9.13085e+02 -9.92829e+02 -9.71106e+02 -5.75906e+02 -7.91181e+02 
-6.05229e+02 -9.97526e+02 -1.01912e+03 -9.39971e+02 -9.39971e+02 -9.39971e+02 -9.39971e+02 -1.01912e+03 -9.97526e+02 -6.05229e+02 -8.07066e+02 
 0.00000e+00  0.00000e+00 -3.39932e-11  1.15295e+02  1.15295e+02  1.15295e+02  1.15295e+02 -3.39932e-11  0.00000e+00  0.00000e+00 -3.84023e-11 
 0.00000e+00 -1.27767e-01 -2.79068e+01  8.13863e+01  8.13863e+01  8.13863e+01  8.13863e+01 -2.79068e+01 -1.27767e-01  0.00000e+00 -2.72407e+01 
 0.00000e+00 -1.53141e+01 -4.22496e+01  6.26565e+01  6.26565e+01  6.26565e+01  6.26565e+01 -4.22496e+01 -1.53141e+01  0.00000e+00 -4.00185e+01 
 0.00000e+00 -4.56240e+01 -7.18753e+01  2.95201e+01  2.95201e+01  2.95201e+01  2.95201e+01 -7.18753e+01 -4.56240e+01  0.00000e+00 -6.90471e+01 
 4.09840e+02 -7.75814e+01 -1.03260e+02 -4.77086e+00 -4.77086e+00 -4.77086e+00 -4.77086e+00 -1.03260e+02 -7.75814e+01  4.09840e+02 -9.80485e+01 
 3.73890e+02 -1.01453e+02 -1.26638e+02 -3.06295e+01 -3.06295e+01 -3.06295e+01 -3.06295e+01 -1.26638e+02 -1.01453e+02  3.73890e+02 -1.16660e+02 
 3.32426e+02 -1.32290e+02 -1.57037e+02 -6.32082e+01 -6.32082e+01 -6.32082e+01 -6.32082e+01 -1.57037e+02 -1.32290e+02  3.32426e+02 -1.42987e+02 
 2.87252e+02 -1.67993e+02 -1.92349e+02 -1.00459e+02 -1.00459e+02 -1.00459e+02 -1.00459e+02 -1.92349e+02 -1.67993e+02  2.87252e+02 -1.74330e+02 
 2.39760e+02 -2.06956e+02 -2.30957e+02 -1.40812e+02 -1.40812e+02 -1.40812e+02 -1.40812e+02 -2.30957e+02 -2.06956e+02  2.39760e+02 -2.08744e+02 
 1.91009e+02 -2.47961e+02 -2.71638e+02 -1.83076e+02 -1.83076e+02 -1.83076e+02 -1.83076e+02 -2.71638e+02 -2.47961e+02  1.91009e+02 -2.44827e+02 
 1.41798e+02 -2.90084e+02 -3.13464e+02 -2.26349e+02 -2.26349e+02 -2.26349e+02 -2.26349e+02 -3.13464e+02 -2.90084e+02  1.41798e+02 -2.81570e+02 
 9.27250e+01 -3.32633e+02 -3.55737e+02 -2.69952e+02 -2.69952e+02 -2.69952e+02 -2.69952e+02 -3.55737e+02 -3.32633e+02  9.27250e+01 -3.18249e+02 
 4.42351e+01 -3.75083e+02 -3.97931e+02 -3.13378e+02 -3.13378e+02 -3.13378e+02 -3.13378e+02 -3.97931e+02 -3.75083e+02  4.42351e+01 -3.54348e+02 
-3.20516e+00 -4.16907e+02 -4.39516e+02 -3.56106e+02 -3.56106e+02 -3.56106e+02 -3.56106e+02 -4.39516e+02 -4.16907e+02 -3.20516e+00 -3.89315e+02 
-4.34228e+01 -4.51899e+02 -4.74286e+02 -3.91939e+02 -3.91939e+02 -3.91939e+02 -3.91939e+02 -4.74286e+02 -4.51899e+02 -4.34228e+01 -4.14962e+02 
-8.31106e+01 -4.86664e+02 -5.08839e+02 -4.27494e+02 -4.27494e+02 -4.27494e+02 -4.27494e+02 -5.08839e+02 -4.86664e+02 -8.31106e+01 -4.40397e+02 
-1.22080e+02 -5.20982e+02 -5.42958e+02 -4.62557e+02 -4.62557e+02 -4.62557e+02 -4.62557e+02 -5.42958e+02 -5.20982e+02 -1.22080e+02 -4.65369e+02 
-1.60185e+02 -5.54680e+02 -5.76466e+02 -4.96960e+02 -4.96960e+02 -4.96960e+02 -4.96960e+02 -5.76466e+02 -5.54680e+02 -1.60185e+02 -4.89683e+02 
-1.97309e+02 -5.87621e+02 -6.09226e+02 -5.30570e+02 -5.30570e+02 -5.30570e+02 -5.30570e+02 -6.09226e+02 -5.87621e+02 -1.97309e+02 -5.13196e+02 
-2.33367e+02 -6.19699e+02 -6.41132e+02 -5.63282e+02 -5.63282e+02 -5.63282e+02 -5.63282e+02 -6.41132e+02 -6.19699e+02 -2.33367e+02 -5.35799e+02 
-2.68294e+02 -6.50832e+02 -6.72100e+02 -5.95020e+02 -5.95020e+02 -5.95020e+02 -5.95020e+02 -6.72100e+02 -6.50832e+02 -2.68294e+02 -5.57416e+02 
-3.02045e+02 -6.80960e+02 -7.02070e+02 -6.25724e+02 -6.25724e+02 -6.25724e+02 -6.25724e+02 -7.02070e+02 -6.80960e+02 -3.02045e+02 -5.77991e+02 
-3.34589e+02 -7.10038e+02 -7.30997e+02 -6.55353e+02 -6.55353e+02 -6.55353e+02 -6.55353e+02 -7.30997e+02 -7.10038e+02 -3.34589e+02 -5.97490e+02 
-3.65907e+02 -7.38036e+02 -7.58850e+02 -6.83878e+02 -6.83878e+02 -6.83878e+02 -6.83878e+02 -7.58850e+02 -7.38036e+02 -3.65907e+02 -6.15894e+02 
-3.95991e+02 -7.64934e+02 -7.85609e+02 -7.11281e+02 -7.11281e+02 -7.11281e+02 -7.11281e+02 -7.85609e+02 -7.64934e+02 -3.95991e+02 -6.33195e+02 
-4.24841e+02 -7.90724e+02 -8.11264e+02 -7.37556e+02 -7.37556e+02 -7.37556e+02 -7.37556e+02 -8.11264e+02 -7.90724e+02 -4.24841e+02 -6.49394e+02 
-4.52464e+02 -8.15403e+02 -8.35813e+02 -7.62700e+02 -7.62700e+02 -7.62700e+02 -7.62700e+02 -8.35813e+02 -8.15403e+02 -4.52464e+02 -6.64501e+02 
-4.78870e+02 -8.38974e+02 -8.59259e+02 -7.86718e+02 -7.86718e+02 -7.86718e+02 -7.86718e+02 -8.59259e+02 -8.38974e+02 -4.78870e+02 -6.78529e+02 
-5.04075e+02 -8.61446e+02 -8.81610e+02 -8.09622e+02 -8.09622e+02 -8.09622e+02 -8.09622e+02 -8.81610e+02 -8.61446e+02 -5.04075e+02 -6.91500e+02 
-5.28099e+02 -8.82832e+02 -9.02879e+02 -8.31423e+02 -8.31423e+02 -8.31423e+02 -8.31423e+02 -9.02879e+02 -8.82832e+02 -5.28099e+02 -7.03435e+02 
 0.00000e+00  0.00000e+00 -1.60431e-11  1.04083e+02  1.04083e+02  1.04083e+02  1.04083e+02 -1.60431e-11  0.00000e+00  0.00000e+00 -9.24022e-12 
 0.00000e+00 -2.83039e-01 -2.61199e+01  7.25449e+01  7.25449e+01  7.25449e+01  7.25449e+01 -2.61199e+01 -2.83039e-01  0.00000e+00 -2.55385e+01 
 0.00000e+00 -1.60394e+01 -4.10858e+01  5.36187e+01  5.36187e+01  5.36187e+01  5.36187e+01 -4.10858e+01 -1.60394e+01  0.00000e+00 -3.90483e+01 
 0.00000e+00 -4.50614e+01 -6.94667e+01  2.20684e+01  2.20684e+01  2.20684e+01  2.20684e+01 -6.94667e+01 -4.50614e+01  0.00000e+00 -6.67092e+01 
 3.65721e+02 -7.54687e+01 -9.93373e+01 -1.04260e+01 -1.04260e+01 -1.04260e+01 -1.04260e+01 -9.93373e+01 -7.54687e+01  3.65721e+02 -9.41639e+01 
 3.31164e+02 -9.90474e+01 -1.22454e+02 -3.57815e+01 -3.57815e+01 -3.57815e+01 -3.57815e+01 -1.22454e+02 -9.90474e+01  3.31164e+02 -1.12649e+02 
 2.92126e+02 -1.28425e+02 -1.51422e+02 -6.67173e+01 -6.67173e+01 -6.67173e+01 -6.67173e+01 -1.51422e+02 -1.28425e+02  2.92126e+02 -1.37536e+02 
 2.50246e+02 -1.61697e+02 -1.84326e+02 -1.01372e+02 -1.01372e+02 -1.01372e+02 -1.01372e+02 -1.84326e+02 -1.61697e+02  2.50246e+02 -1.66403e+02 
 2.06756e+02 -1.97434e+02 -2.19731e+02 -1.38353e+02 -1.38353e+02 -1.38353e+02 -1.38353e+02 -2.19731e+02 -1.97434e+02  2.06756e+02 -1.97540e+02 
 1.62572e+02 -2.34577e+02 -2.56570e+02 -1.76621e+02 -1.76621e+02 -1.76621e+02 -1.76621e+02 -2.56570e+02 -2.34577e+02  1.62572e+02 -2.29741e+02 
 1.18370e+02 -2.72337e+02 -2.94052e+02 -2.15409e+02 -2.15409e+02 -2.15409e+02 -2.15409e+02 -2.94052e+02 -2.72337e+02  1.18370e+02 -2.62155e+02 
