PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.63324e+00  1.63324e+00  1.76057e-12  0.00000e+00  0.00000e+00  2.25491e-08 
 1.78249e+00  1.78249e+00  2.00150e-01  1.60305e+00  0.00000e+00  2.42783e-01 
 1.95761e+00  1.95761e+00  4.17684e-01  1.75080e+00  0.00000e+00  4.86729e-01 
 2.11465e+00  2.11465e+00  6.11827e-01  1.88767e+00  0.00000e+00  6.89763e-01 
 2.24634e+00  2.24634e+00  7.76434e-01  2.00396e+00  2.67234e+00  8.50546e-01 
 2.35652e+00  2.35652e+00  9.16297e-01  2.10198e+00  2.72521e+00  9.78056e-01 
 2.44611e+00  2.44611e+00  1.03319e+00  2.18167e+00  2.76615e+00  1.07538e+00 
 2.51821e+00  2.51821e+00  1.13054e+00  2.24559e+00  2.79634e+00  1.14841e+00 
 2.57575e+00  2.57575e+00  1.21158e+00  2.29631e+00  2.81735e+00  1.20217e+00 
 2.62125e+00  2.62125e+00  1.27904e+00  2.33607e+00  2.83070e+00  1.24071e+00 
 2.65682e+00  2.65682e+00  1.33522e+00  2.36679e+00  2.83773e+00  1.26727e+00 
 2.68420e+00  2.68420e+00  1.38201e+00  2.39004e+00  2.83959e+00  1.28439e+00 
 2.70481e+00  2.70481e+00  1.42095e+00  2.40712e+00  2.83723e+00  1.29405e+00 
 2.71982e+00  2.71982e+00  1.45332e+00  2.41912e+00  2.83147e+00  1.29776e+00 
 2.73134e+00  2.73134e+00  1.48128e+00  2.42806e+00  2.82418e+00  1.29292e+00 
 2.73867e+00  2.73867e+00  1.50434e+00  2.43318e+00  2.81425e+00  1.28474e+00 
 2.74247e+00  2.74247e+00  1.52321e+00  2.43506e+00  2.80215e+00  1.27393e+00 
 2.74329e+00  2.74329e+00  1.53848e+00  2.43423e+00  2.78827e+00  1.26108e+00 
 2.74157e+00  2.74157e+00  1.55067e+00  2.43110e+00  2.77294e+00  1.24666e+00 
 2.73772e+00  2.73772e+00  1.56019e+00  2.42605e+00  2.75645e+00  1.23106e+00 
 2.73206e+00  2.73206e+00  1.56741e+00  2.41936e+00  2.73902e+00  1.21457e+00 
