 0.00000e+00  0.00000e+00 -8.53842e-11  3.94160e+00  3.94160e+00  3.94160e+00  3.94160e+00 -8.53842e-11  0.00000e+00  0.00000e+00 -1.47764e-10 
 0.00000e+00  6.75977e-01 -2.94587e+01 -2.56023e+01 -2.56023e+01 -2.56023e+01 -2.56023e+01 -2.94587e+01  6.75977e-01  0.00000e+00 -3.09443e+01 
 0.00000e+00 -1.00477e+01 -3.93654e+01 -3.55732e+01 -3.55732e+01 -3.55732e+01 -3.55732e+01 -3.93654e+01 -1.00477e+01  0.00000e+00 -4.08903e+01 
 0.00000e+00 -4.12016e+01 -6.98530e+01 -6.61134e+01 -6.61134e+01 -6.61134e+01 -6.61134e+01 -6.98530e+01 -4.12016e+01  0.00000e+00 -7.26898e+01 
 2.38452e+02 -7.50786e+01 -1.03170e+02 -9.94744e+01 -9.94744e+01 -9.94744e+01 -9.94744e+01 -1.03170e+02 -7.50786e+01  2.38452e+02 -1.05600e+02 
 2.09719e+02 -9.77040e+01 -1.25310e+02 -1.21654e+02 -1.21654e+02 -1.21654e+02 -1.21654e+02 -1.25310e+02 -9.77040e+01  2.09719e+02 -1.25183e+02 
 1.71048e+02 -1.30956e+02 -1.58132e+02 -1.54509e+02 -1.54509e+02 -1.54509e+02 -1.54509e+02 -1.58132e+02 -1.30956e+02  1.71048e+02 -1.56146e+02 
 1.24929e+02 -1.72209e+02 -1.98998e+02 -1.95406e+02 -1.95406e+02 -1.95406e+02 -1.95406e+02 -1.98998e+02 -1.72209e+02  1.24929e+02 -1.95123e+02 
 7.33825e+01 -2.19344e+02 -2.45781e+02 -2.42218e+02 -2.42218e+02 -2.42218e+02 -2.42218e+02 -2.45781e+02 -2.19344e+02  7.33825e+01 -2.39561e+02 
 1.80170e+01 -2.70678e+02 -2.96793e+02 -2.93256e+02 -2.93256e+02 -2.93256e+02 -2.93256e+02 -2.96793e+02 -2.70678e+02  1.80170e+01 -2.87538e+02 
-3.99011e+01 -3.24887e+02 -3.50706e+02 -3.47192e+02 -3.47192e+02 -3.47192e+02 -3.47192e+02 -3.50706e+02 -3.24887e+02 -3.99011e+01 -3.37609e+02 
-9.93792e+01 -3.80932e+02 -4.06477e+02 -4.02985e+02 -4.02985e+02 -4.02985e+02 -4.02985e+02 -4.06477e+02 -3.80932e+02 -9.93792e+01 -3.88693e+02 
-1.59641e+02 -4.38001e+02 -4.63290e+02 -4.59820e+02 -4.59820e+02 -4.59820e+02 -4.59820e+02 -4.63290e+02 -4.38001e+02 -1.59641e+02 -4.39980e+02 
-2.19866e+02 -4.95244e+02 -5.20294e+02 -5.16843e+02 -5.16843e+02 -5.16843e+02 -5.16843e+02 -5.20294e+02 -4.95244e+02 -2.19866e+02 -4.90586e+02 
-2.70192e+02 -5.42783e+02 -5.67610e+02 -5.64177e+02 -5.64177e+02 -5.64177e+02 -5.64177e+02 -5.67610e+02 -5.42783e+02 -2.70192e+02 -5.28034e+02 
-3.20886e+02 -5.90841e+02 -6.15456e+02 -6.12040e+02 -6.12040e+02 -6.12040e+02 -6.12040e+02 -6.15456e+02 -5.90841e+02 -3.20886e+02 -5.65858e+02 
-3.71606e+02 -6.39061e+02 -6.63476e+02 -6.60076e+02 -6.60076e+02 -6.60076e+02 -6.60076e+02 -6.63476e+02 -6.39061e+02 -3.71606e+02 -6.03658e+02 
-4.22071e+02 -6.87150e+02 -7.11373e+02 -7.07990e+02 -7.07990e+02 -7.07990e+02 -7.07990e+02 -7.11373e+02 -6.87150e+02 -4.22071e+02 -6.41117e+02 
-4.72049e+02 -7.34864e+02 -7.58905e+02 -7.55537e+02 -7.55537e+02 -7.55537e+02 -7.55537e+02 -7.58905e+02 -7.34864e+02 -4.72049e+02 -6.77983e+02 
-5.21350e+02 -7.82004e+02 -8.05871e+02 -8.02517e+02 -8.02517e+02 -8.02517e+02 -8.02517e+02 -8.05871e+02 -7.82004e+02 -5.21350e+02 -7.14057e+02 
-5.69819e+02 -8.28407e+02 -8.52108e+02 -8.48767e+02 -8.48767e+02 -8.48767e+02 -8.48767e+02 -8.52108e+02 -8.28407e+02 -5.69819e+02 -7.49186e+02 
-6.17332e+02 -8.73942e+02 -8.97484e+02 -8.94156e+02 -8.94156e+02 -8.94156e+02 -8.94156e+02 -8.97484e+02 -8.73942e+02 -6.17332e+02 -7.83249e+02 
-6.63792e+02 -9.18504e+02 -9.41892e+02 -9.38577e+02 -9.38577e+02 -9.38577e+02 -9.38577e+02 -9.41892e+02 -9.18504e+02 -6.63792e+02 -8.16159e+02 
-7.09119e+02 -9.62008e+02 -9.85249e+02 -9.81946e+02 -9.81946e+02 -9.81946e+02 -9.81946e+02 -9.85249e+02 -9.62008e+02 -7.09119e+02 -8.47849e+02 
-7.53254e+02 -1.00439e+03 -1.02749e+03 -1.02420e+03 -1.02420e+03 -1.02420e+03 -1.02420e+03 -1.02749e+03 -1.00439e+03 -7.53254e+02 -8.78272e+02 
-7.96153e+02 -1.04560e+03 -1.06856e+03 -1.06528e+03 -1.06528e+03 -1.06528e+03 -1.06528e+03 -1.06856e+03 -1.04560e+03 -7.96153e+02 -9.07400e+02 
-8.37781e+02 -1.08560e+03 -1.10843e+03 -1.10516e+03 -1.10516e+03 -1.10516e+03 -1.10516e+03 -1.10843e+03 -1.08560e+03 -8.37781e+02 -9.35215e+02 
-8.78119e+02 -1.12436e+03 -1.14707e+03 -1.14381e+03 -1.14381e+03 -1.14381e+03 -1.14381e+03 -1.14707e+03 -1.12436e+03 -8.78119e+02 -9.61711e+02 
-9.17152e+02 -1.16188e+03 -1.18446e+03 -1.18121e+03 -1.18121e+03 -1.18121e+03 -1.18121e+03 -1.18446e+03 -1.16188e+03 -9.17152e+02 -9.86888e+02 
-9.54875e+02 -1.19813e+03 -1.22059e+03 -1.21735e+03 -1.21735e+03 -1.21735e+03 -1.21735e+03 -1.22059e+03 -1.19813e+03 -9.54875e+02 -1.01076e+03 
 0.00000e+00  0.00000e+00 -5.51517e-11  3.79872e+00  3.79872e+00  3.79872e+00  3.79872e+00 -5.51517e-11  0.00000e+00  0.00000e+00 -8.49999e-11 
 0.00000e+00  3.90974e-01 -2.79030e+01 -2.41864e+01 -2.41864e+01 -2.41864e+01 -2.41864e+01 -2.79030e+01  3.90974e-01  0.00000e+00 -2.92763e+01 
 0.00000e+00 -1.20972e+01 -3.96143e+01 -3.59595e+01 -3.59595e+01 -3.59595e+01 -3.59595e+01 -3.96143e+01 -1.20972e+01  0.00000e+00 -4.09829e+01 
 0.00000e+00 -4.27798e+01 -6.96635e+01 -6.60594e+01 -6.60594e+01 -6.60594e+01 -6.60594e+01 -6.96635e+01 -4.27798e+01  0.00000e+00 -7.20055e+01 
 2.15510e+02 -7.58785e+01 -1.02230e+02 -9.86683e+01 -9.86683e+01 -9.86683e+01 -9.86683e+01 -1.02230e+02 -7.58785e+01  2.15510e+02 -1.03858e+02 
 1.86156e+02 -9.94591e+01 -1.25350e+02 -1.21826e+02 -1.21826e+02 -1.21826e+02 -1.21826e+02 -1.25350e+02 -9.94591e+01  1.86156e+02 -1.24205e+02 
 1.48365e+02 -1.32128e+02 -1.57610e+02 -1.54119e+02 -1.54119e+02 -1.54119e+02 -1.54119e+02 -1.57610e+02 -1.32128e+02  1.48365e+02 -1.54222e+02 
 1.04448e+02 -1.71448e+02 -1.96561e+02 -1.93100e+02 -1.93100e+02 -1.93100e+02 -1.93100e+02 -1.96561e+02 -1.71448e+02  1.04448e+02 -1.90827e+02 
 5.62349e+01 -2.15495e+02 -2.40275e+02 -2.36841e+02 -2.36841e+02 -2.36841e+02 -2.36841e+02 -2.40275e+02 -2.15495e+02  5.62349e+01 -2.31735e+02 
 5.14950e+00 -2.62774e+02 -2.87248e+02 -2.83839e+02 -2.83839e+02 -2.83839e+02 -2.83839e+02 -2.87248e+02 -2.62774e+02  5.14950e+00 -2.75255e+02 
-4.77053e+01 -3.12128e+02 -3.36321e+02 -3.32935e+02 -3.32935e+02 -3.32935e+02 -3.32935e+02 -3.36321e+02 -3.12128e+02 -4.77053e+01 -3.20143e+02 
-1.01480e+02 -3.62663e+02 -3.86596e+02 -3.83231e+02 -3.83231e+02 -3.83231e+02 -3.83231e+02 -3.86596e+02 -3.62663e+02 -1.01480e+02 -3.65481e+02 
-1.55522e+02 -4.13693e+02 -4.37383e+02 -4.34039e+02 -4.34039e+02 -4.34039e+02 -4.34039e+02 -4.37383e+02 -4.13693e+02 -1.55522e+02 -4.10596e+02 
-2.09157e+02 -4.64515e+02 -4.87978e+02 -4.84652e+02 -4.84652e+02 -4.84652e+02 -4.84652e+02 -4.87978e+02 -4.64515e+02 -2.09157e+02 -4.54765e+02 
-2.54402e+02 -5.07132e+02 -5.30383e+02 -5.27075e+02 -5.27075e+02 -5.27075e+02 -5.27075e+02 -5.30383e+02 -5.07132e+02 -2.54402e+02 -4.87643e+02 
-2.99658e+02 -5.49903e+02 -5.72953e+02 -5.69661e+02 -5.69661e+02 -5.69661e+02 -5.69661e+02 -5.72953e+02 -5.49903e+02 -2.99658e+02 -5.20574e+02 
-3.44643e+02 -5.92531e+02 -6.15391e+02 -6.12115e+02 -6.12115e+02 -6.12115e+02 -6.12115e+02 -6.15391e+02 -5.92531e+02 -3.44643e+02 -5.53225e+02 
-3.89128e+02 -6.34776e+02 -6.57454e+02 -6.54193e+02 -6.54193e+02 -6.54193e+02 -6.54193e+02 -6.57454e+02 -6.34776e+02 -3.89128e+02 -5.85341e+02 
-4.32928e+02 -6.76443e+02 -6.98948e+02 -6.95702e+02 -6.95702e+02 -6.95702e+02 -6.95702e+02 -6.98948e+02 -6.76443e+02 -4.32928e+02 -6.16720e+02 
-4.75896e+02 -7.17374e+02 -7.39715e+02 -7.36482e+02 -7.36482e+02 -7.36482e+02 -7.36482e+02 -7.39715e+02 -7.17374e+02 -4.75896e+02 -6.47209e+02 
-5.17913e+02 -7.57446e+02 -7.79629e+02 -7.76409e+02 -7.76409e+02 -7.76409e+02 -7.76409e+02 -7.79629e+02 -7.57446e+02 -5.17913e+02 -6.76691e+02 
-5.58890e+02 -7.96558e+02 -8.18590e+02 -8.15383e+02 -8.15383e+02 -8.15383e+02 -8.15383e+02 -8.18590e+02 -7.96558e+02 -5.58890e+02 -7.05079e+02 
-5.98755e+02 -8.34636e+02 -8.56522e+02 -8.53327e+02 -8.53327e+02 -8.53327e+02 -8.53327e+02 -8.56522e+02 -8.34636e+02 -5.98755e+02 -7.32313e+02 
-6.37456e+02 -8.71619e+02 -8.93366e+02 -8.90183e+02 -8.90183e+02 -8.90183e+02 -8.90183e+02 -8.93366e+02 -8.71619e+02 -6.37456e+02 -7.58350e+02 
-6.74954e+02 -9.07467e+02 -9.29079e+02 -9.25907e+02 -9.25907e+02 -9.25907e+02 -9.25907e+02 -9.29079e+02 -9.07467e+02 -6.74954e+02 -7.83165e+02 
-7.11225e+02 -9.42147e+02 -9.63630e+02 -9.60469e+02 -9.60469e+02 -9.60469e+02 -9.60469e+02 -9.63630e+02 -9.42147e+02 -7.11225e+02 -8.06744e+02 
-7.46252e+02 -9.75641e+02 -9.97000e+02 -9.93849e+02 -9.93849e+02 -9.93849e+02 -9.93849e+02 -9.97000e+02 -9.75641e+02 -7.46252e+02 -8.29085e+02 
-7.80029e+02 -1.00794e+03 -1.02918e+03 -1.02604e+03 -1.02604e+03 -1.02604e+03 -1.02604e+03 -1.02918e+03 -1.00794e+03 -7.80029e+02 -8.50192e+02 
-8.12554e+02 -1.03903e+03 -1.06015e+03 -1.05702e+03 -1.05702e+03 -1.05702e+03 -1.05702e+03 -1.06015e+03 -1.03903e+03 -8.12554e+02 -8.70078e+02 
-8.43832e+02 -1.06893e+03 -1.08994e+03 -1.08682e+03 -1.08682e+03 -1.08682e+03 -1.08682e+03 -1.08994e+03 -1.06893e+03 -8.43832e+02 -8.88761e+02 
 0.00000e+00  0.00000e+00 -3.14094e-11  3.66101e+00  3.66101e+00  3.66101e+00  3.66101e+00 -3.14094e-11  0.00000e+00  0.00000e+00 -3.91075e-11 
 0.00000e+00  1.54063e-01 -2.63873e+01 -2.28055e+01 -2.28055e+01 -2.28055e+01 -2.28055e+01 -2.63873e+01  1.54063e-01  0.00000e+00 -2.76529e+01 
 0.00000e+00 -1.36569e+01 -3.94600e+01 -3.59378e+01 -3.59378e+01 -3.59378e+01 -3.59378e+01 -3.94600e+01 -1.36569e+01  0.00000e+00 -4.06734e+01 
 0.00000e+00 -4.35720e+01 -6.87734e+01 -6.53000e+01 -6.53000e+01 -6.53000e+01 -6.53000e+01 -6.87734e+01 -4.35720e+01  0.00000e+00 -7.06580e+01 
 1.94814e+02 -7.55904e+01 -1.00286e+02 -9.68538e+01 -9.68538e+01 -9.68538e+01 -9.68538e+01 -1.00286e+02 -7.55904e+01  1.94814e+02 -1.01199e+02 
 1.65381e+02 -9.95738e+01 -1.23832e+02 -1.20436e+02 -1.20436e+02 -1.20436e+02 -1.20436e+02 -1.23832e+02 -9.95738e+01  1.65381e+02 -1.21813e+02 
 1.28876e+02 -1.31247e+02 -1.55117e+02 -1.51752e+02 -1.51752e+02 -1.51752e+02 -1.51752e+02 -1.55117e+02 -1.31247e+02  1.28876e+02 -1.50554e+02 
 8.74189e+01 -1.68368e+02 -1.91888e+02 -1.88553e+02 -1.88553e+02 -1.88553e+02 -1.88553e+02 -1.91888e+02 -1.68368e+02  8.74189e+01 -1.84626e+02 
 4.26490e+01 -2.09209e+02 -2.32413e+02 -2.29103e+02 -2.29103e+02 -2.29103e+02 -2.29103e+02 -2.32413e+02 -2.09209e+02  4.26490e+01 -2.22000e+02 
-4.18317e+00 -2.52453e+02 -2.75367e+02 -2.72081e+02 -2.72081e+02 -2.72081e+02 -2.72081e+02 -2.75367e+02 -2.52453e+02 -4.18317e+00 -2.61205e+02 
-5.21280e+01 -2.97098e+02 -3.19745e+02 -3.16482e+02 -3.16482e+02 -3.16482e+02 -3.16482e+02 -3.19745e+02 -2.97098e+02 -5.21280e+01 -3.01177e+02 
-1.00467e+02 -3.42385e+02 -3.64785e+02 -3.61542e+02 -3.61542e+02 -3.61542e+02 -3.61542e+02 -3.64785e+02 -3.42385e+02 -1.00467e+02 -3.41148e+02 
-1.48660e+02 -3.87740e+02 -4.09910e+02 -4.06686e+02 -4.06686e+02 -4.06686e+02 -4.06686e+02 -4.09910e+02 -3.87740e+02 -1.48660e+02 -3.80568e+02 
-1.96158e+02 -4.32589e+02 -4.54544e+02 -4.51338e+02 -4.51338e+02 -4.51338e+02 -4.51338e+02 -4.54544e+02 -4.32589e+02 -1.96158e+02 -4.18852e+02 
-2.36574e+02 -4.70531e+02 -4.92284e+02 -4.89096e+02 -4.89096e+02 -4.89096e+02 -4.89096e+02 -4.92284e+02 -4.70531e+02 -2.36574e+02 -4.47487e+02 
-2.76718e+02 -5.08334e+02 -5.29898e+02 -5.26725e+02 -5.26725e+02 -5.26725e+02 -5.26725e+02 -5.29898e+02 -5.08334e+02 -2.76718e+02 -4.75920e+02 
-3.16360e+02 -5.45758e+02 -5.67141e+02 -5.63984e+02 -5.63984e+02 -5.63984e+02 -5.63984e+02 -5.67141e+02 -5.45758e+02 -3.16360e+02 -5.03882e+02 
-3.55319e+02 -5.82609e+02 -6.03821e+02 -6.00678e+02 -6.00678e+02 -6.00678e+02 -6.00678e+02 -6.03821e+02 -5.82609e+02 -3.55319e+02 -5.31169e+02 
-3.93452e+02 -6.18735e+02 -6.39783e+02 -6.36654e+02 -6.36654e+02 -6.36654e+02 -6.36654e+02 -6.39783e+02 -6.18735e+02 -3.93452e+02 -5.57624e+02 
-4.30648e+02 -6.54015e+02 -6.74907e+02 -6.71791e+02 -6.71791e+02 -6.71791e+02 -6.71791e+02 -6.74907e+02 -6.54015e+02 -4.30648e+02 -5.83132e+02 
-4.66820e+02 -6.88357e+02 -7.09099e+02 -7.05996e+02 -7.05996e+02 -7.05996e+02 -7.05996e+02 -7.09099e+02 -6.88357e+02 -4.66820e+02 -6.07608e+02 
-5.01906e+02 -7.21690e+02 -7.42288e+02 -7.39198e+02 -7.39198e+02 -7.39198e+02 -7.39198e+02 -7.42288e+02 -7.21690e+02 -5.01906e+02 -6.30994e+02 
-5.35859e+02 -7.53962e+02 -7.74423e+02 -7.71344e+02 -7.71344e+02 -7.71344e+02 -7.71344e+02 -7.74423e+02 -7.53962e+02 -5.35859e+02 -6.53252e+02 
-5.68648e+02 -7.85136e+02 -8.05465e+02 -8.02397e+02 -8.02397e+02 -8.02397e+02 -8.02397e+02 -8.05465e+02 -7.85136e+02 -5.68648e+02 -6.74359e+02 
-6.00252e+02 -8.15188e+02 -8.35389e+02 -8.32332e+02 -8.32332e+02 -8.32332e+02 -8.32332e+02 -8.35389e+02 -8.15188e+02 -6.00252e+02 -6.94304e+02 
-6.30662e+02 -8.44103e+02 -8.64181e+02 -8.61135e+02 -8.61135e+02 -8.61135e+02 -8.61135e+02 -8.64181e+02 -8.44103e+02 -6.30662e+02 -7.13090e+02 
-6.59874e+02 -8.71874e+02 -8.91834e+02 -8.88798e+02 -8.88798e+02 -8.88798e+02 -8.88798e+02 -8.91834e+02 -8.71874e+02 -6.59874e+02 -7.30723e+02 
-6.87894e+02 -8.98504e+02 -9.18350e+02 -9.15323e+02 -9.15323e+02 -9.15323e+02 -9.15323e+02 -9.18350e+02 -8.98504e+02 -6.87894e+02 -7.47219e+02 
-7.14731e+02 -9.23997e+02 -9.43732e+02 -9.40716e+02 -9.40716e+02 -9.40716e+02 -9.40716e+02 -9.43732e+02 -9.23997e+02 -7.14731e+02 -7.62596e+02 
-7.40399e+02 -9.48365e+02 -9.67994e+02 -9.64986e+02 -9.64986e+02 -9.64986e+02 -9.64986e+02 -9.67994e+02 -9.48365e+02 -7.40399e+02 -7.76878e+02 
 0.00000e+00  0.00000e+00 -1.45239e-11  3.52830e+00  3.52830e+00  3.52830e+00  3.52830e+00 -1.45239e-11  0.00000e+00  0.00000e+00 -9.12549e-12 
 0.00000e+00 -3.96878e-02 -2.49135e+01 -2.14615e+01 -2.14615e+01 -2.14615e+01 -2.14615e+01 -2.49135e+01 -3.96878e-02  0.00000e+00 -2.60759e+01 
 0.00000e+00 -1.47890e+01 -3.89617e+01 -3.55672e+01 -3.55672e+01 -3.55672e+01 -3.55672e+01 -3.89617e+01 -1.47890e+01  0.00000e+00 -4.00228e+01 
 0.00000e+00 -4.36988e+01 -6.73003e+01 -6.39528e+01 -6.39528e+01 -6.39528e+01 -6.39528e+01 -6.73003e+01 -4.36988e+01  0.00000e+00 -6.87648e+01 
 1.76149e+02 -7.44001e+01 -9.75216e+01 -9.42139e+01 -9.42139e+01 -9.42139e+01 -9.42139e+01 -9.75216e+01 -7.44001e+01  1.76149e+02 -9.78029e+01 
 1.47084e+02 -9.83288e+01 -1.21035e+02 -1.17762e+02 -1.17762e+02 -1.17762e+02 -1.17762e+02 -1.21035e+02 -9.83288e+01  1.47084e+02 -1.18276e+02 
 1.12176e+02 -1.28684e+02 -1.51022e+02 -1.47780e+02 -1.47780e+02 -1.47780e+02 -1.47780e+02 -1.51022e+02 -1.28684e+02  1.12176e+02 -1.45493e+02 
 7.33507e+01 -1.63426e+02 -1.85433e+02 -1.82218e+02 -1.82218e+02 -1.82218e+02 -1.82218e+02 -1.85433e+02 -1.63426e+02  7.33507e+01 -1.76943e+02 
 3.20617e+01 -2.01016e+02 -2.22722e+02 -2.19533e+02 -2.19533e+02 -2.19533e+02 -2.19533e+02 -2.22722e+02 -2.01016e+02  3.20617e+01 -2.10839e+02 
-1.06046e+01 -2.40305e+02 -2.61737e+02 -2.58570e+02 -2.58570e+02 -2.58570e+02 -2.58570e+02 -2.61737e+02 -2.40305e+02 -1.06046e+01 -2.45912e+02 
