-2.85295e+02 -3.93962e+02 -4.22874e+02 -3.60590e+02 -3.60590e+02 -3.60590e+02 -3.60590e+02 -4.22874e+02 -3.93962e+02 -2.85295e+02 -4.05694e+02 
-3.47549e+02 -4.55591e+02 -4.84207e+02 -4.22688e+02 -4.22688e+02 -4.22688e+02 -4.22688e+02 -4.84207e+02 -4.55591e+02 -3.47549e+02 -4.61850e+02 
-4.10353e+02 -5.17798e+02 -5.46137e+02 -4.85331e+02 -4.85331e+02 -4.85331e+02 -4.85331e+02 -5.46137e+02 -5.17798e+02 -4.10353e+02 -5.17633e+02 
-4.61928e+02 -5.68804e+02 -5.96885e+02 -5.36743e+02 -5.36743e+02 -5.36743e+02 -5.36743e+02 -5.96885e+02 -5.68804e+02 -4.61928e+02 -5.58456e+02 
-5.14375e+02 -6.20703e+02 -6.48540e+02 -5.89024e+02 -5.89024e+02 -5.89024e+02 -5.89024e+02 -6.48540e+02 -6.20703e+02 -5.14375e+02 -5.99998e+02 
-5.67292e+02 -6.73092e+02 -7.00696e+02 -6.41773e+02 -6.41773e+02 -6.41773e+02 -6.41773e+02 -7.00696e+02 -6.73092e+02 -5.67292e+02 -6.41805e+02 
-6.20340e+02 -7.25630e+02 -7.53014e+02 -6.94652e+02 -6.94652e+02 -6.94652e+02 -6.94652e+02 -7.53014e+02 -7.25630e+02 -6.20340e+02 -6.83507e+02 
-6.73236e+02 -7.78034e+02 -8.05207e+02 -7.47379e+02 -7.47379e+02 -7.47379e+02 -7.47379e+02 -8.05207e+02 -7.78034e+02 -6.73236e+02 -7.24806e+02 
-7.25744e+02 -8.30065e+02 -8.57039e+02 -7.99719e+02 -7.99719e+02 -7.99719e+02 -7.99719e+02 -8.57039e+02 -8.30065e+02 -7.25744e+02 -7.65464e+02 
-7.77669e+02 -8.81529e+02 -9.08311e+02 -8.51476e+02 -8.51476e+02 -8.51476e+02 -8.51476e+02 -9.08311e+02 -8.81529e+02 -7.77669e+02 -8.05291e+02 
-8.28850e+02 -9.32262e+02 -9.58860e+02 -9.02489e+02 -9.02489e+02 -9.02489e+02 -9.02489e+02 -9.58860e+02 -9.32262e+02 -8.28850e+02 -8.44136e+02 
-8.79154e+02 -9.82132e+02 -1.00855e+03 -9.52626e+02 -9.52626e+02 -9.52626e+02 -9.52626e+02 -1.00855e+03 -9.82132e+02 -8.79154e+02 -8.81882e+02 
-9.28474e+02 -1.03103e+03 -1.05728e+03 -1.00178e+03 -1.00178e+03 -1.00178e+03 -1.00178e+03 -1.05728e+03 -1.03103e+03 -9.28474e+02 -9.18440e+02 
-9.76722e+02 -1.07887e+03 -1.10496e+03 -1.04987e+03 -1.04987e+03 -1.04987e+03 -1.04987e+03 -1.10496e+03 -1.07887e+03 -9.76722e+02 -9.53743e+02 
-1.02383e+03 -1.12558e+03 -1.15151e+03 -1.09681e+03 -1.09681e+03 -1.09681e+03 -1.09681e+03 -1.15151e+03 -1.12558e+03 -1.02383e+03 -9.87742e+02 
-1.06975e+03 -1.17111e+03 -1.19689e+03 -1.14257e+03 -1.14257e+03 -1.14257e+03 -1.14257e+03 -1.19689e+03 -1.17111e+03 -1.06975e+03 -1.02041e+03 
-1.11443e+03 -1.21541e+03 -1.24105e+03 -1.18709e+03 -1.18709e+03 -1.18709e+03 -1.18709e+03 -1.24105e+03 -1.21541e+03 -1.11443e+03 -1.05171e+03 
-1.15785e+03 -1.25846e+03 -1.28396e+03 -1.23035e+03 -1.23035e+03 -1.23035e+03 -1.23035e+03 -1.28396e+03 -1.25846e+03 -1.15785e+03 -1.08165e+03 
-1.19998e+03 -1.30024e+03 -1.32560e+03 -1.27233e+03 -1.27233e+03 -1.27233e+03 -1.27233e+03 -1.32560e+03 -1.30024e+03 -1.19998e+03 -1.11022e+03 
 0.00000e+00  0.00000e+00 -9.45708e-11  7.36559e+01  7.36559e+01  7.36559e+01  7.36559e+01 -9.45708e-11  0.00000e+00  0.00000e+00 -1.63429e-10 
 0.00000e+00  1.14772e+00 -3.09373e+01  3.94380e+01  3.94380e+01  3.94380e+01  3.94380e+01 -3.09373e+01  1.14772e+00  0.00000e+00 -3.11530e+01 
 0.00000e+00 -1.13258e+01 -4.25024e+01  2.54550e+01  2.54550e+01  2.54550e+01  2.54550e+01 -4.25024e+01 -1.13258e+01  0.00000e+00 -4.16933e+01 
 0.00000e+00 -4.37095e+01 -7.41477e+01 -8.13703e+00 -8.13703e+00 -8.13703e+00 -8.13703e+00 -7.41477e+01 -4.37095e+01  0.00000e+00 -7.36965e+01 
 3.38056e+01 -7.81571e+01 -1.07976e+02 -4.35852e+01 -4.35852e+01 -4.35852e+01 -4.35852e+01 -1.07976e+02 -7.81571e+01  3.38056e+01 -1.06635e+02 
 1.02072e+01 -1.00655e+02 -1.29940e+02 -6.69374e+01 -6.69374e+01 -6.69374e+01 -6.69374e+01 -1.29940e+02 -1.00655e+02  1.02072e+01 -1.26272e+02 
-2.34959e+01 -1.33343e+02 -1.62154e+02 -1.00376e+02 -1.00376e+02 -1.00376e+02 -1.00376e+02 -1.62154e+02 -1.33343e+02 -2.34959e+01 -1.56763e+02 
-6.47842e+01 -1.73689e+02 -2.02074e+02 -1.41390e+02 -1.41390e+02 -1.41390e+02 -1.41390e+02 -2.02074e+02 -1.73689e+02 -6.47842e+01 -1.94881e+02 
-1.11625e+02 -2.19651e+02 -2.47651e+02 -1.87953e+02 -1.87953e+02 -1.87953e+02 -1.87953e+02 -2.47651e+02 -2.19651e+02 -1.11625e+02 -2.38178e+02 
-1.62407e+02 -2.69609e+02 -2.97256e+02 -2.38456e+02 -2.38456e+02 -2.38456e+02 -2.38456e+02 -2.97256e+02 -2.69609e+02 -1.62407e+02 -2.84813e+02 
-2.15863e+02 -3.22290e+02 -3.49613e+02 -2.91635e+02 -2.91635e+02 -2.91635e+02 -2.91635e+02 -3.49613e+02 -3.22290e+02 -2.15863e+02 -3.33402e+02 
-2.70999e+02 -3.76695e+02 -4.03718e+02 -3.46498e+02 -3.46498e+02 -3.46498e+02 -3.46498e+02 -4.03718e+02 -3.76695e+02 -2.70999e+02 -3.82912e+02 
-3.27041e+02 -4.32043e+02 -4.58787e+02 -4.02271e+02 -4.02271e+02 -4.02271e+02 -4.02271e+02 -4.58787e+02 -4.32043e+02 -3.27041e+02 -4.32566e+02 
-3.83171e+02 -4.87515e+02 -5.13998e+02 -4.58137e+02 -4.58137e+02 -4.58137e+02 -4.58137e+02 -5.13998e+02 -4.87515e+02 -3.83171e+02 -4.81515e+02 
-4.29761e+02 -5.33480e+02 -5.59720e+02 -5.04468e+02 -5.04468e+02 -5.04468e+02 -5.04468e+02 -5.59720e+02 -5.33480e+02 -4.29761e+02 -5.17587e+02 
-4.76793e+02 -5.79912e+02 -6.05922e+02 -5.51245e+02 -5.51245e+02 -5.51245e+02 -5.51245e+02 -6.05922e+02 -5.79912e+02 -4.76793e+02 -5.53994e+02 
-5.23928e+02 -6.26471e+02 -6.52262e+02 -5.98130e+02 -5.98130e+02 -5.98130e+02 -5.98130e+02 -6.52262e+02 -6.26471e+02 -5.23928e+02 -5.90355e+02 
-5.70885e+02 -6.72874e+02 -6.98458e+02 -6.44841e+02 -6.44841e+02 -6.44841e+02 -6.44841e+02 -6.98458e+02 -6.72874e+02 -5.70885e+02 -6.26366e+02 
-6.17434e+02 -7.18889e+02 -7.44275e+02 -6.91149e+02 -6.91149e+02 -6.91149e+02 -6.91149e+02 -7.44275e+02 -7.18889e+02 -6.17434e+02 -6.61786e+02 
-6.63386e+02 -7.64326e+02 -7.89523e+02 -7.36864e+02 -7.36864e+02 -7.36864e+02 -7.36864e+02 -7.89523e+02 -7.64326e+02 -6.63386e+02 -6.96423e+02 
-7.08586e+02 -8.09028e+02 -8.34045e+02 -7.81831e+02 -7.81831e+02 -7.81831e+02 -7.81831e+02 -8.34045e+02 -8.09028e+02 -7.08586e+02 -7.30132e+02 
-7.52909e+02 -8.52870e+02 -8.77714e+02 -8.25927e+02 -8.25927e+02 -8.25927e+02 -8.25927e+02 -8.77714e+02 -8.52870e+02 -7.52909e+02 -7.62797e+02 
-7.96258e+02 -8.95753e+02 -9.20431e+02 -8.69051e+02 -8.69051e+02 -8.69051e+02 -8.69051e+02 -9.20431e+02 -8.95753e+02 -7.96258e+02 -7.94335e+02 
-8.38551e+02 -9.37596e+02 -9.62114e+02 -9.11125e+02 -9.11125e+02 -9.11125e+02 -9.11125e+02 -9.62114e+02 -9.37596e+02 -8.38551e+02 -8.24682e+02 
-8.79730e+02 -9.78337e+02 -1.00270e+03 -9.52088e+02 -9.52088e+02 -9.52088e+02 -9.52088e+02 -1.00270e+03 -9.78337e+02 -8.79730e+02 -8.53795e+02 
-9.19748e+02 -1.01793e+03 -1.04215e+03 -9.91894e+02 -9.91894e+02 -9.91894e+02 -9.91894e+02 -1.04215e+03 -1.01793e+03 -9.19748e+02 -8.81646e+02 
-9.58570e+02 -1.05634e+03 -1.08041e+03 -1.03051e+03 -1.03051e+03 -1.03051e+03 -1.03051e+03 -1.08041e+03 -1.05634e+03 -9.58570e+02 -9.08219e+02 
-9.96173e+02 -1.09354e+03 -1.11748e+03 -1.06791e+03 -1.06791e+03 -1.06791e+03 -1.06791e+03 -1.11748e+03 -1.09354e+03 -9.96173e+02 -9.33508e+02 
-1.03254e+03 -1.12952e+03 -1.15333e+03 -1.10408e+03 -1.10408e+03 -1.10408e+03 -1.10408e+03 -1.15333e+03 -1.12952e+03 -1.03254e+03 -9.57516e+02 
-1.06767e+03 -1.16427e+03 -1.18795e+03 -1.13901e+03 -1.13901e+03 -1.13901e+03 -1.13901e+03 -1.18795e+03 -1.16427e+03 -1.06767e+03 -9.80252e+02 
 0.00000e+00  0.00000e+00 -6.20871e-11  6.76668e+01  6.76668e+01  6.76668e+01  6.76668e+01 -6.20871e-11  0.00000e+00  0.00000e+00 -9.77337e-11 
 0.00000e+00  8.95225e-01 -2.91171e+01  3.55358e+01  3.55358e+01  3.55358e+01  3.55358e+01 -2.91171e+01  8.95225e-01  0.00000e+00 -2.93233e+01 
 0.00000e+00 -1.29810e+01 -4.21371e+01  2.02946e+01  2.02946e+01  2.02946e+01  2.02946e+01 -4.21371e+01 -1.29810e+01  0.00000e+00 -4.13688e+01 
 0.00000e+00 -4.45496e+01 -7.30097e+01 -1.23664e+01 -1.23664e+01 -1.23664e+01 -1.23664e+01 -7.30097e+01 -4.45496e+01  0.00000e+00 -7.23558e+01 
 3.10821e+01 -7.79373e+01 -1.05814e+02 -4.66586e+01 -4.66586e+01 -4.66586e+01 -4.66586e+01 -1.05814e+02 -7.79373e+01  3.10821e+01 -1.04024e+02 
 6.60207e+00 -1.01189e+02 -1.28562e+02 -7.06823e+01 -7.06823e+01 -7.06823e+01 -7.06823e+01 -1.28562e+02 -1.01189e+02  6.60207e+00 -1.24235e+02 
-2.64863e+01 -1.33154e+02 -1.60080e+02 -1.03326e+02 -1.03326e+02 -1.03326e+02 -1.03326e+02 -1.60080e+02 -1.33154e+02 -2.64863e+01 -1.53664e+02 
-6.58497e+01 -1.71482e+02 -1.98008e+02 -1.42258e+02 -1.42258e+02 -1.42258e+02 -1.42258e+02 -1.98008e+02 -1.71482e+02 -6.58497e+01 -1.89359e+02 
-1.09650e+02 -2.14323e+02 -2.40485e+02 -1.85641e+02 -1.85641e+02 -1.85641e+02 -1.85641e+02 -2.40485e+02 -2.14323e+02 -1.09650e+02 -2.29131e+02 
-1.56458e+02 -2.60236e+02 -2.86066e+02 -2.32047e+02 -2.32047e+02 -2.32047e+02 -2.32047e+02 -2.86066e+02 -2.60236e+02 -1.56458e+02 -2.71359e+02 
-2.05168e+02 -3.08108e+02 -3.33633e+02 -2.80370e+02 -2.80370e+02 -2.80370e+02 -2.80370e+02 -3.33633e+02 -3.08108e+02 -2.05168e+02 -3.14853e+02 
-2.54930e+02 -3.57082e+02 -3.82325e+02 -3.29758e+02 -3.29758e+02 -3.29758e+02 -3.29758e+02 -3.82325e+02 -3.57082e+02 -2.54930e+02 -3.58733e+02 
-3.05089e+02 -4.06497e+02 -4.31477e+02 -3.79556e+02 -3.79556e+02 -3.79556e+02 -3.79556e+02 -4.31477e+02 -4.06497e+02 -3.05089e+02 -4.02358e+02 
-3.54971e+02 -4.55676e+02 -4.80410e+02 -4.29091e+02 -4.29091e+02 -4.29091e+02 -4.29091e+02 -4.80410e+02 -4.55676e+02 -3.54971e+02 -4.45031e+02 
-3.96779e+02 -4.96818e+02 -5.21323e+02 -4.70564e+02 -4.70564e+02 -4.70564e+02 -4.70564e+02 -5.21323e+02 -4.96818e+02 -3.96779e+02 -4.76661e+02 
-4.38680e+02 -5.38081e+02 -5.62369e+02 -5.12139e+02 -5.12139e+02 -5.12139e+02 -5.12139e+02 -5.62369e+02 -5.38081e+02 -4.38680e+02 -5.08320e+02 
-4.80392e+02 -5.79183e+02 -6.03265e+02 -5.53535e+02 -5.53535e+02 -5.53535e+02 -5.53535e+02 -6.03265e+02 -5.79183e+02 -4.80392e+02 -5.39692e+02 
-5.21687e+02 -6.19892e+02 -6.43779e+02 -5.94522e+02 -5.94522e+02 -5.94522e+02 -5.94522e+02 -6.43779e+02 -6.19892e+02 -5.21687e+02 -5.70530e+02 
-5.62381e+02 -6.60022e+02 -6.83724e+02 -6.34917e+02 -6.34917e+02 -6.34917e+02 -6.34917e+02 -6.83724e+02 -6.60022e+02 -5.62381e+02 -6.00642e+02 
-6.02325e+02 -6.99424e+02 -7.22947e+02 -6.74570e+02 -6.74570e+02 -6.74570e+02 -6.74570e+02 -7.22947e+02 -6.99424e+02 -6.02325e+02 -6.29881e+02 
-6.41401e+02 -7.37977e+02 -7.61330e+02 -7.13362e+02 -7.13362e+02 -7.13362e+02 -7.13362e+02 -7.61330e+02 -7.37977e+02 -6.41401e+02 -6.58135e+02 
-6.79516e+02 -7.75587e+02 -7.98778e+02 -7.51201e+02 -7.51201e+02 -7.51201e+02 -7.51201e+02 -7.98778e+02 -7.75587e+02 -6.79516e+02 -6.85322e+02 
-7.16599e+02 -8.12182e+02 -8.35217e+02 -7.88015e+02 -7.88015e+02 -7.88015e+02 -7.88015e+02 -8.35217e+02 -8.12182e+02 -7.16599e+02 -7.11384e+02 
-7.52596e+02 -8.47707e+02 -8.70592e+02 -8.23748e+02 -8.23748e+02 -8.23748e+02 -8.23748e+02 -8.70592e+02 -8.47707e+02 -7.52596e+02 -7.36281e+02 
-7.87466e+02 -8.82121e+02 -9.04861e+02 -8.58363e+02 -8.58363e+02 -8.58363e+02 -8.58363e+02 -9.04861e+02 -8.82121e+02 -7.87466e+02 -7.59989e+02 
-8.21183e+02 -9.15395e+02 -9.37996e+02 -8.91829e+02 -8.91829e+02 -8.91829e+02 -8.91829e+02 -9.37996e+02 -9.15395e+02 -8.21183e+02 -7.82496e+02 
-8.53729e+02 -9.47510e+02 -9.69978e+02 -9.24130e+02 -9.24130e+02 -9.24130e+02 -9.24130e+02 -9.69978e+02 -9.47510e+02 -8.53729e+02 -8.03798e+02 
-8.85094e+02 -9.78458e+02 -1.00080e+03 -9.55256e+02 -9.55256e+02 -9.55256e+02 -9.55256e+02 -1.00080e+03 -9.78458e+02 -8.85094e+02 -8.23903e+02 
-9.15276e+02 -1.00824e+03 -1.03045e+03 -9.85205e+02 -9.85205e+02 -9.85205e+02 -9.85205e+02 -1.03045e+03 -1.00824e+03 -9.15276e+02 -8.42822e+02 
-9.44279e+02 -1.03684e+03 -1.05894e+03 -1.01398e+03 -1.01398e+03 -1.01398e+03 -1.01398e+03 -1.05894e+03 -1.03684e+03 -9.44279e+02 -8.60571e+02 
 0.00000e+00  0.00000e+00 -3.63294e-11  6.21648e+01  6.21648e+01  6.21648e+01  6.21648e+01 -3.63294e-11  0.00000e+00  0.00000e+00 -4.90926e-11 
 0.00000e+00  6.86549e-01 -2.73710e+01  3.20250e+01  3.20250e+01  3.20250e+01  3.20250e+01 -2.73710e+01  6.86549e-01  0.00000e+00 -2.75643e+01 
 0.00000e+00 -1.42006e+01 -4.14512e+01  1.59041e+01  1.59041e+01  1.59041e+01  1.59041e+01 -4.14512e+01 -1.42006e+01  0.00000e+00 -4.07097e+01 
 0.00000e+00 -4.47150e+01 -7.13099e+01 -1.55975e+01 -1.55975e+01 -1.55975e+01 -1.55975e+01 -7.13099e+01 -4.47150e+01  0.00000e+00 -7.04676e+01 
 2.86724e+01 -7.67952e+01 -1.02840e+02 -4.84950e+01 -4.84950e+01 -4.84950e+01 -4.84950e+01 -1.02840e+02 -7.67952e+01  2.86724e+01 -1.00661e+02 
 3.84937e+00 -1.00294e+02 -1.25865e+02 -7.26914e+01 -7.26914e+01 -7.26914e+01 -7.26914e+01 -1.25865e+02 -1.00294e+02  3.84937e+00 -1.20990e+02 
-2.82247e+01 -1.31164e+02 -1.56314e+02 -1.04175e+02 -1.04175e+02 -1.04175e+02 -1.04175e+02 -1.56314e+02 -1.31164e+02 -2.82247e+01 -1.49065e+02 
-6.54106e+01 -1.67247e+02 -1.92020e+02 -1.40803e+02 -1.40803e+02 -1.40803e+02 -1.40803e+02 -1.92020e+02 -1.67247e+02 -6.54106e+01 -1.82208e+02 
-1.06061e+02 -2.06879e+02 -2.31310e+02 -1.80925e+02 -1.80925e+02 -1.80925e+02 -1.80925e+02 -2.31310e+02 -2.06879e+02 -1.06061e+02 -2.18474e+02 
-1.48920e+02 -2.48793e+02 -2.72911e+02 -2.23284e+02 -2.23284e+02 -2.23284e+02 -2.23284e+02 -2.72911e+02 -2.48793e+02 -1.48920e+02 -2.56455e+02 
-1.93035e+02 -2.92024e+02 -3.15855e+02 -2.66922e+02 -2.66922e+02 -2.66922e+02 -2.66922e+02 -3.15855e+02 -2.92024e+02 -1.93035e+02 -2.95132e+02 
-2.37682e+02 -3.35845e+02 -3.59409e+02 -3.11117e+02 -3.11117e+02 -3.11117e+02 -3.11117e+02 -3.59409e+02 -3.35845e+02 -2.37682e+02 -3.33771e+02 
-2.82318e+02 -3.79702e+02 -4.03019e+02 -3.55320e+02 -3.55320e+02 -3.55320e+02 -3.55320e+02 -4.03019e+02 -3.79702e+02 -2.82318e+02 -3.71845e+02 
-3.26394e+02 -4.23042e+02 -4.46129e+02 -3.98982e+02 -3.98982e+02 -3.98982e+02 -3.98982e+02 -4.46129e+02 -4.23042e+02 -3.26394e+02 -4.08791e+02 
-3.63663e+02 -4.59618e+02 -4.82488e+02 -4.35856e+02 -4.35856e+02 -4.35856e+02 -4.35856e+02 -4.82488e+02 -4.59618e+02 -3.63663e+02 -4.36306e+02 
-4.00747e+02 -4.96039e+02 -5.18705e+02 -4.72559e+02 -4.72559e+02 -4.72559e+02 -4.72559e+02 -5.18705e+02 -4.96039e+02 -4.00747e+02 -4.63609e+02 
-4.37417e+02 -5.32075e+02 -5.54547e+02 -5.08860e+02 -5.08860e+02 -5.08860e+02 -5.08860e+02 -5.54547e+02 -5.32075e+02 -4.37417e+02 -4.90444e+02 
-4.73490e+02 -5.67541e+02 -5.89829e+02 -5.44577e+02 -5.44577e+02 -5.44577e+02 -5.44577e+02 -5.89829e+02 -5.67541e+02 -4.73490e+02 -5.16614e+02 
-5.08822e+02 -6.02290e+02 -6.24403e+02 -5.79566e+02 -5.79566e+02 -5.79566e+02 -5.79566e+02 -6.24403e+02 -6.02290e+02 -5.08822e+02 -5.41970e+02 
-5.43300e+02 -6.36208e+02 -6.58154e+02 -6.13711e+02 -6.13711e+02 -6.13711e+02 -6.13711e+02 -6.58154e+02 -6.36208e+02 -5.43300e+02 -5.66401e+02 
-5.76838e+02 -6.69207e+02 -6.90993e+02 -6.46925e+02 -6.46925e+02 -6.46925e+02 -6.46925e+02 -6.90993e+02 -6.69207e+02 -5.76838e+02 -5.89827e+02 
-6.09370e+02 -7.01218e+02 -7.22852e+02 -6.79143e+02 -6.79143e+02 -6.79143e+02 -6.79143e+02 -7.22852e+02 -7.01218e+02 -6.09370e+02 -6.12193e+02 
-6.40846e+02 -7.32193e+02 -7.53680e+02 -7.10316e+02 -7.10316e+02 -7.10316e+02 -7.10316e+02 -7.53680e+02 -7.32193e+02 -6.40846e+02 -6.33461e+02 
-6.71235e+02 -7.62097e+02 -7.83442e+02 -7.40408e+02 -7.40408e+02 -7.40408e+02 -7.40408e+02 -7.83442e+02 -7.62097e+02 -6.71235e+02 -6.53610e+02 
-7.00513e+02 -7.90906e+02 -8.12116e+02 -7.69398e+02 -7.69398e+02 -7.69398e+02 -7.69398e+02 -8.12116e+02 -7.90906e+02 -7.00513e+02 -6.72631e+02 
-7.28668e+02 -8.18608e+02 -8.39687e+02 -7.97274e+02 -7.97274e+02 -7.97274e+02 -7.97274e+02 -8.39687e+02 -8.18608e+02 -7.28668e+02 -6.90526e+02 
-7.55696e+02 -8.45196e+02 -8.66149e+02 -8.24029e+02 -8.24029e+02 -8.24029e+02 -8.24029e+02 -8.66149e+02 -8.45196e+02 -7.55696e+02 -7.07302e+02 
-7.81599e+02 -8.70672e+02 -8.91503e+02 -8.49666e+02 -8.49666e+02 -8.49666e+02 -8.49666e+02 -8.91503e+02 -8.70672e+02 -7.81599e+02 -7.22975e+02 
-8.06384e+02 -8.95043e+02 -9.15757e+02 -8.74192e+02 -8.74192e+02 -8.74192e+02 -8.74192e+02 -9.15757e+02 -8.95043e+02 -8.06384e+02 -7.37562e+02 
-8.30063e+02 -9.18319e+02 -9.38919e+02 -8.97618e+02 -8.97618e+02 -8.97618e+02 -8.97618e+02 -9.38919e+02 -9.18319e+02 -8.30063e+02 -7.51087e+02 
 0.00000e+00  0.00000e+00 -1.78015e-11  5.71101e+01  5.71101e+01  5.71101e+01  5.71101e+01 -1.78015e-11  0.00000e+00  0.00000e+00 -1.67117e-11 
 0.00000e+00  5.17079e-01 -2.56972e+01  2.88693e+01  2.88693e+01  2.88693e+01  2.88693e+01 -2.56972e+01  5.17079e-01  0.00000e+00 -2.58749e+01 
 0.00000e+00 -1.50415e+01 -4.04955e+01  1.21962e+01  1.21962e+01  1.21962e+01  1.21962e+01 -4.04955e+01 -1.50415e+01  0.00000e+00 -3.97694e+01 
 0.00000e+00 -4.43142e+01 -6.91506e+01 -1.79683e+01 -1.79683e+01 -1.79683e+01 -1.79683e+01 -6.91506e+01 -4.43142e+01  0.00000e+00 -6.81355e+01 
 2.65406e+01 -7.48971e+01 -9.92157e+01 -4.92894e+01 -4.92894e+01 -4.92894e+01 -4.92894e+01 -9.92157e+01 -7.48971e+01  2.65406e+01 -9.67017e+01 
 1.81997e+00 -9.82258e+01 -1.22098e+02 -7.32479e+01 -7.32479e+01 -7.32479e+01 -7.32479e+01 -1.22098e+02 -9.82258e+01  1.81997e+00 -1.16779e+02 
-2.89297e+01 -1.27716e+02 -1.51192e+02 -1.03292e+02 -1.03292e+02 -1.03292e+02 -1.03292e+02 -1.51192e+02 -1.27716e+02 -2.89297e+01 -1.43284e+02 
-6.37662e+01 -1.61403e+02 -1.84523e+02 -1.37471e+02 -1.37471e+02 -1.37471e+02 -1.37471e+02 -1.84523e+02 -1.61403e+02 -6.37662e+01 -1.73810e+02 
-1.01228e+02 -1.97806e+02 -2.20605e+02 -1.74317e+02 -1.74317e+02 -1.74317e+02 -1.74317e+02 -2.20605e+02 -1.97806e+02 -1.01228e+02 -2.06645e+02 
-1.40221e+02 -2.35820e+02 -2.58324e+02 -2.12733e+02 -2.12733e+02 -2.12733e+02 -2.12733e+02 -2.58324e+02 -2.35820e+02 -1.40221e+02 -2.40575e+02 
