-5.06434e+02 -8.10215e+02 -8.34167e+02 -8.33337e+02 -8.33337e+02 -8.33337e+02 -8.33337e+02 -8.34167e+02 -8.10215e+02 -5.06434e+02 -7.51498e+02 
-5.61007e+02 -8.62339e+02 -8.86127e+02 -8.85297e+02 -8.85297e+02 -8.85297e+02 -8.85297e+02 -8.86127e+02 -8.62339e+02 -5.61007e+02 -7.92330e+02 
-6.14847e+02 -9.13833e+02 -9.37464e+02 -9.36635e+02 -9.36635e+02 -9.36635e+02 -9.36635e+02 -9.37464e+02 -9.13833e+02 -6.14847e+02 -8.32257e+02 
-6.67818e+02 -9.64556e+02 -9.88036e+02 -9.87208e+02 -9.87208e+02 -9.87208e+02 -9.87208e+02 -9.88036e+02 -9.64556e+02 -6.67818e+02 -8.71153e+02 
-7.19812e+02 -1.01439e+03 -1.03772e+03 -1.03690e+03 -1.03690e+03 -1.03690e+03 -1.03690e+03 -1.03772e+03 -1.01439e+03 -7.19812e+02 -9.08919e+02 
-7.70739e+02 -1.06324e+03 -1.08644e+03 -1.08561e+03 -1.08561e+03 -1.08561e+03 -1.08561e+03 -1.08644e+03 -1.06324e+03 -7.70739e+02 -9.45482e+02 
-8.20529e+02 -1.11103e+03 -1.13409e+03 -1.13327e+03 -1.13327e+03 -1.13327e+03 -1.13327e+03 -1.13409e+03 -1.11103e+03 -8.20529e+02 -9.80785e+02 
-8.69125e+02 -1.15770e+03 -1.18063e+03 -1.17981e+03 -1.17981e+03 -1.17981e+03 -1.17981e+03 -1.18063e+03 -1.15770e+03 -8.69125e+02 -1.01479e+03 
-9.16485e+02 -1.20320e+03 -1.22601e+03 -1.22518e+03 -1.22518e+03 -1.22518e+03 -1.22518e+03 -1.22601e+03 -1.20320e+03 -9.16485e+02 -1.04747e+03 
-9.62578e+02 -1.24750e+03 -1.27018e+03 -1.26936e+03 -1.26936e+03 -1.26936e+03 -1.26936e+03 -1.27018e+03 -1.24750e+03 -9.62578e+02 -1.07881e+03 
-1.00738e+03 -1.29056e+03 -1.31313e+03 -1.31231e+03 -1.31231e+03 -1.31231e+03 -1.31231e+03 -1.31313e+03 -1.29056e+03 -1.00738e+03 -1.10881e+03 
 0.00000e+00  0.00000e+00 -8.81137e-11  8.60559e-01  8.60559e-01  8.60559e-01  8.60559e-01 -8.81137e-11  0.00000e+00  0.00000e+00 -1.57378e-10 
 0.00000e+00  6.36824e-01 -2.76758e+01 -2.68209e+01 -2.68209e+01 -2.68209e+01 -2.68209e+01 -2.76758e+01  6.36824e-01  0.00000e+00 -2.91508e+01 
 0.00000e+00 -8.43685e+00 -3.59863e+01 -3.51356e+01 -3.51356e+01 -3.51356e+01 -3.51356e+01 -3.59863e+01 -8.43685e+00  0.00000e+00 -3.75773e+01 
 0.00000e+00 -3.73149e+01 -6.42418e+01 -6.33945e+01 -6.33945e+01 -6.33945e+01 -6.33945e+01 -6.42418e+01 -3.73149e+01  0.00000e+00 -6.72402e+01 
 2.71136e+02 -6.89156e+01 -9.53188e+01 -9.44744e+01 -9.44744e+01 -9.44744e+01 -9.44744e+01 -9.53188e+01 -6.89156e+01  2.71136e+02 -9.80477e+01 
 2.43614e+02 -8.95572e+01 -1.15507e+02 -1.14665e+02 -1.14665e+02 -1.14665e+02 -1.14665e+02 -1.15507e+02 -8.95572e+01  2.43614e+02 -1.15814e+02 
 2.06417e+02 -1.20659e+02 -1.46207e+02 -1.45367e+02 -1.45367e+02 -1.45367e+02 -1.45367e+02 -1.46207e+02 -1.20659e+02  2.06417e+02 -1.44832e+02 
 1.61903e+02 -1.59708e+02 -1.84893e+02 -1.84056e+02 -1.84056e+02 -1.84056e+02 -1.84056e+02 -1.84893e+02 -1.59708e+02  1.61903e+02 -1.81858e+02 
 1.12006e+02 -2.04656e+02 -2.29513e+02 -2.28677e+02 -2.28677e+02 -2.28677e+02 -2.28677e+02 -2.29513e+02 -2.04656e+02  1.12006e+02 -2.24408e+02 
 5.82770e+01 -2.53869e+02 -2.78424e+02 -2.77590e+02 -2.77590e+02 -2.77590e+02 -2.77590e+02 -2.78424e+02 -2.53869e+02  5.82770e+01 -2.70604e+02 
 1.94469e+00 -3.06050e+02 -3.30328e+02 -3.29495e+02 -3.29495e+02 -3.29495e+02 -3.29495e+02 -3.30328e+02 -3.06050e+02  1.94469e+00 -3.19025e+02 
-5.60224e+01 -3.60179e+02 -3.84200e+02 -3.83369e+02 -3.83369e+02 -3.83369e+02 -3.83369e+02 -3.84200e+02 -3.60179e+02 -5.60224e+01 -3.68600e+02 
-1.14863e+02 -4.15453e+02 -4.39235e+02 -4.38405e+02 -4.38405e+02 -4.38405e+02 -4.38405e+02 -4.39235e+02 -4.15453e+02 -1.14863e+02 -4.18523e+02 
-1.73765e+02 -4.71026e+02 -4.94585e+02 -4.93756e+02 -4.93756e+02 -4.93756e+02 -4.93756e+02 -4.94585e+02 -4.71026e+02 -1.73765e+02 -4.67912e+02 
-2.22868e+02 -5.17021e+02 -5.40371e+02 -5.39543e+02 -5.39543e+02 -5.39543e+02 -5.39543e+02 -5.40371e+02 -5.17021e+02 -2.22868e+02 -5.04384e+02 
-2.72416e+02 -5.63632e+02 -5.86783e+02 -5.85957e+02 -5.85957e+02 -5.85957e+02 -5.85957e+02 -5.86783e+02 -5.63632e+02 -2.72416e+02 -5.41325e+02 
-3.22072e+02 -6.10504e+02 -6.33468e+02 -6.32642e+02 -6.32642e+02 -6.32642e+02 -6.32642e+02 -6.33468e+02 -6.10504e+02 -3.22072e+02 -5.78338e+02 
-3.71557e+02 -6.57345e+02 -6.80129e+02 -6.79305e+02 -6.79305e+02 -6.79305e+02 -6.79305e+02 -6.80129e+02 -6.57345e+02 -3.71557e+02 -6.15105e+02 
-4.20639e+02 -7.03908e+02 -7.26523e+02 -7.25699e+02 -7.25699e+02 -7.25699e+02 -7.25699e+02 -7.26523e+02 -7.03908e+02 -4.20639e+02 -6.51372e+02 
-4.69127e+02 -7.49995e+02 -7.72446e+02 -7.71623e+02 -7.71623e+02 -7.71623e+02 -7.71623e+02 -7.72446e+02 -7.49995e+02 -4.69127e+02 -6.86937e+02 
-5.16865e+02 -7.95438e+02 -8.17734e+02 -8.16912e+02 -8.16912e+02 -8.16912e+02 -8.16912e+02 -8.17734e+02 -7.95438e+02 -5.16865e+02 -7.21643e+02 
-5.63729e+02 -8.40104e+02 -8.62250e+02 -8.61430e+02 -8.61430e+02 -8.61430e+02 -8.61430e+02 -8.62250e+02 -8.40104e+02 -5.63729e+02 -7.55366e+02 
-6.09615e+02 -8.83885e+02 -9.05887e+02 -9.05067e+02 -9.05067e+02 -9.05067e+02 -9.05067e+02 -9.05887e+02 -8.83885e+02 -6.09615e+02 -7.88014e+02 
-6.54445e+02 -9.26691e+02 -9.48556e+02 -9.47737e+02 -9.47737e+02 -9.47737e+02 -9.47737e+02 -9.48556e+02 -9.26691e+02 -6.54445e+02 -8.19516e+02 
-6.98154e+02 -9.68456e+02 -9.90188e+02 -9.89370e+02 -9.89370e+02 -9.89370e+02 -9.89370e+02 -9.90188e+02 -9.68456e+02 -6.98154e+02 -8.49822e+02 
-7.40696e+02 -1.00913e+03 -1.03073e+03 -1.02991e+03 -1.02991e+03 -1.02991e+03 -1.02991e+03 -1.03073e+03 -1.00913e+03 -7.40696e+02 -8.78899e+02 
-7.82034e+02 -1.04866e+03 -1.07014e+03 -1.06932e+03 -1.06932e+03 -1.06932e+03 -1.06932e+03 -1.07014e+03 -1.04866e+03 -7.82034e+02 -9.06724e+02 
-8.22143e+02 -1.08703e+03 -1.10839e+03 -1.10757e+03 -1.10757e+03 -1.10757e+03 -1.10757e+03 -1.10839e+03 -1.08703e+03 -8.22143e+02 -9.33288e+02 
-8.61009e+02 -1.12421e+03 -1.14546e+03 -1.14464e+03 -1.14464e+03 -1.14464e+03 -1.14464e+03 -1.14546e+03 -1.12421e+03 -8.61009e+02 -9.58588e+02 
-8.98621e+02 -1.16020e+03 -1.18133e+03 -1.18052e+03 -1.18052e+03 -1.18052e+03 -1.18052e+03 -1.18133e+03 -1.16020e+03 -8.98621e+02 -9.82630e+02 
 0.00000e+00  0.00000e+00 -5.60278e-11  8.52652e-01  8.52652e-01  8.52652e-01  8.52652e-01 -5.60278e-11  0.00000e+00  0.00000e+00 -9.32244e-11 
 0.00000e+00  3.51176e-01 -2.62445e+01 -2.53974e+01 -2.53974e+01 -2.53974e+01 -2.53974e+01 -2.62445e+01  3.51176e-01  0.00000e+00 -2.76118e+01 
 0.00000e+00 -1.05547e+01 -3.64240e+01 -3.55811e+01 -3.55811e+01 -3.55811e+01 -3.55811e+01 -3.64240e+01 -1.05547e+01  0.00000e+00 -3.78645e+01 
 0.00000e+00 -3.91419e+01 -6.44189e+01 -6.35793e+01 -6.35793e+01 -6.35793e+01 -6.35793e+01 -6.44189e+01 -3.91419e+01  0.00000e+00 -6.69348e+01 
 2.44670e+02 -7.01625e+01 -9.49413e+01 -9.41046e+01 -9.41046e+01 -9.41046e+01 -9.41046e+01 -9.49413e+01 -7.01625e+01  2.44670e+02 -9.68855e+01 
 2.16466e+02 -9.19111e+01 -1.16259e+02 -1.15425e+02 -1.15425e+02 -1.15425e+02 -1.15425e+02 -1.16259e+02 -9.19111e+01  2.16466e+02 -1.15574e+02 
 1.80023e+02 -1.22638e+02 -1.46603e+02 -1.45771e+02 -1.45771e+02 -1.45771e+02 -1.45771e+02 -1.46603e+02 -1.22638e+02  1.80023e+02 -1.43858e+02 
 1.37537e+02 -1.59999e+02 -1.83619e+02 -1.82789e+02 -1.82789e+02 -1.82789e+02 -1.82789e+02 -1.83619e+02 -1.59999e+02  1.37537e+02 -1.78757e+02 
 9.07654e+01 -2.02131e+02 -2.25439e+02 -2.24611e+02 -2.24611e+02 -2.24611e+02 -2.24611e+02 -2.25439e+02 -2.02131e+02  9.07654e+01 -2.18043e+02 
 4.10872e+01 -2.47575e+02 -2.70597e+02 -2.69771e+02 -2.69771e+02 -2.69771e+02 -2.69771e+02 -2.70597e+02 -2.47575e+02  4.10872e+01 -2.60056e+02 
-1.04248e+01 -2.95197e+02 -3.17955e+02 -3.17130e+02 -3.17130e+02 -3.17130e+02 -3.17130e+02 -3.17955e+02 -2.95197e+02 -1.04248e+01 -3.03570e+02 
-6.29387e+01 -3.44114e+02 -3.66629e+02 -3.65805e+02 -3.65805e+02 -3.65805e+02 -3.65805e+02 -3.66629e+02 -3.44114e+02 -6.29387e+01 -3.47671e+02 
-1.15812e+02 -3.93646e+02 -4.15934e+02 -4.15111e+02 -4.15111e+02 -4.15111e+02 -4.15111e+02 -4.15934e+02 -3.93646e+02 -1.15812e+02 -3.91688e+02 
-1.68374e+02 -4.43090e+02 -4.65165e+02 -4.64344e+02 -4.64344e+02 -4.64344e+02 -4.64344e+02 -4.65165e+02 -4.43090e+02 -1.68374e+02 -4.34896e+02 
-2.12621e+02 -4.84426e+02 -5.06303e+02 -5.05483e+02 -5.05483e+02 -5.05483e+02 -5.05483e+02 -5.06303e+02 -4.84426e+02 -2.12621e+02 -4.67006e+02 
-2.56956e+02 -5.26010e+02 -5.47698e+02 -5.46879e+02 -5.46879e+02 -5.46879e+02 -5.46879e+02 -5.47698e+02 -5.26010e+02 -2.56956e+02 -4.99257e+02 
-3.01100e+02 -5.67547e+02 -5.89056e+02 -5.88239e+02 -5.88239e+02 -5.88239e+02 -5.88239e+02 -5.89056e+02 -5.67547e+02 -3.01100e+02 -5.31320e+02 
-3.44823e+02 -6.08794e+02 -6.30134e+02 -6.29317e+02 -6.29317e+02 -6.29317e+02 -6.29317e+02 -6.30134e+02 -6.08794e+02 -3.44823e+02 -5.62934e+02 
-3.87941e+02 -6.49554e+02 -6.70732e+02 -6.69916e+02 -6.69916e+02 -6.69916e+02 -6.69916e+02 -6.70732e+02 -6.49554e+02 -3.87941e+02 -5.93896e+02 
-4.30303e+02 -6.89669e+02 -7.10692e+02 -7.09877e+02 -7.09877e+02 -7.09877e+02 -7.09877e+02 -7.10692e+02 -6.89669e+02 -4.30303e+02 -6.24049e+02 
-4.71791e+02 -7.29009e+02 -7.49884e+02 -7.49070e+02 -7.49070e+02 -7.49070e+02 -7.49070e+02 -7.49884e+02 -7.29009e+02 -4.71791e+02 -6.53272e+02 
-5.12311e+02 -7.67472e+02 -7.88206e+02 -7.87392e+02 -7.87392e+02 -7.87392e+02 -7.87392e+02 -7.88206e+02 -7.67472e+02 -5.12311e+02 -6.81474e+02 
-5.51789e+02 -8.04979e+02 -8.25577e+02 -8.24764e+02 -8.24764e+02 -8.24764e+02 -8.24764e+02 -8.25577e+02 -8.04979e+02 -5.51789e+02 -7.08590e+02 
-5.90170e+02 -8.41467e+02 -8.61934e+02 -8.61122e+02 -8.61122e+02 -8.61122e+02 -8.61122e+02 -8.61934e+02 -8.41467e+02 -5.90170e+02 -7.34575e+02 
-6.27412e+02 -8.76890e+02 -8.97231e+02 -8.96420e+02 -8.96420e+02 -8.96420e+02 -8.96420e+02 -8.97231e+02 -8.76890e+02 -6.27412e+02 -7.59397e+02 
-6.63488e+02 -9.11214e+02 -9.31434e+02 -9.30623e+02 -9.30623e+02 -9.30623e+02 -9.30623e+02 -9.31434e+02 -9.11214e+02 -6.63488e+02 -7.83039e+02 
-6.98377e+02 -9.44416e+02 -9.64518e+02 -9.63709e+02 -9.63709e+02 -9.63709e+02 -9.63709e+02 -9.64518e+02 -9.44416e+02 -6.98377e+02 -8.05496e+02 
-7.32071e+02 -9.76481e+02 -9.96470e+02 -9.95661e+02 -9.95661e+02 -9.95661e+02 -9.95661e+02 -9.96470e+02 -9.76481e+02 -7.32071e+02 -8.26769e+02 
-7.64565e+02 -1.00740e+03 -1.02728e+03 -1.02647e+03 -1.02647e+03 -1.02647e+03 -1.02647e+03 -1.02728e+03 -1.00740e+03 -7.64565e+02 -8.46865e+02 
-7.95861e+02 -1.03718e+03 -1.05695e+03 -1.05614e+03 -1.05614e+03 -1.05614e+03 -1.05614e+03 -1.05695e+03 -1.03718e+03 -7.95861e+02 -8.65800e+02 
 0.00000e+00  0.00000e+00 -3.11348e-11  8.44835e-01  8.44835e-01  8.44835e-01  8.44835e-01 -3.11348e-11  0.00000e+00  0.00000e+00 -4.54002e-11 
 0.00000e+00  1.12231e-01 -2.48472e+01 -2.40079e+01 -2.40079e+01 -2.40079e+01 -2.40079e+01 -2.48472e+01  1.12231e-01  0.00000e+00 -2.61110e+01 
 0.00000e+00 -1.21918e+01 -3.64604e+01 -3.56252e+01 -3.56252e+01 -3.56252e+01 -3.56252e+01 -3.64604e+01 -1.21918e+01  0.00000e+00 -3.77507e+01 
 0.00000e+00 -4.01868e+01 -6.38922e+01 -6.30603e+01 -6.30603e+01 -6.30603e+01 -6.30603e+01 -6.38922e+01 -4.01868e+01  0.00000e+00 -6.59608e+01 
 2.20818e+02 -7.03186e+01 -9.35504e+01 -9.27214e+01 -9.27214e+01 -9.27214e+01 -9.27214e+01 -9.35504e+01 -7.03186e+01  2.20818e+02 -9.47929e+01 
 1.92464e+02 -9.26231e+01 -1.15445e+02 -1.14619e+02 -1.14619e+02 -1.14619e+02 -1.14619e+02 -1.15445e+02 -9.26231e+01  1.92464e+02 -1.13904e+02 
 1.57176e+02 -1.22553e+02 -1.45012e+02 -1.44187e+02 -1.44187e+02 -1.44187e+02 -1.44187e+02 -1.45012e+02 -1.22553e+02  1.57176e+02 -1.41113e+02 
 1.16982e+02 -1.57946e+02 -1.80078e+02 -1.79255e+02 -1.79255e+02 -1.79255e+02 -1.79255e+02 -1.80078e+02 -1.57946e+02  1.16982e+02 -1.73706e+02 
 7.34604e+01 -1.97123e+02 -2.18958e+02 -2.18137e+02 -2.18137e+02 -2.18137e+02 -2.18137e+02 -2.18958e+02 -1.97123e+02  7.34604e+01 -2.09698e+02 
 2.78252e+01 -2.38794e+02 -2.60357e+02 -2.59537e+02 -2.59537e+02 -2.59537e+02 -2.59537e+02 -2.60357e+02 -2.38794e+02  2.78252e+01 -2.47642e+02 
-1.89960e+01 -2.81972e+02 -3.03285e+02 -3.02467e+02 -3.02467e+02 -3.02467e+02 -3.02467e+02 -3.03285e+02 -2.81972e+02 -1.89960e+01 -2.86484e+02 
-6.62973e+01 -3.25907e+02 -3.46988e+02 -3.46172e+02 -3.46172e+02 -3.46172e+02 -3.46172e+02 -3.46988e+02 -3.25907e+02 -6.62973e+01 -3.25458e+02 
-1.13544e+02 -3.70026e+02 -3.90891e+02 -3.90076e+02 -3.90076e+02 -3.90076e+02 -3.90076e+02 -3.90891e+02 -3.70026e+02 -1.13544e+02 -3.64010e+02 
-1.60189e+02 -4.13753e+02 -4.34417e+02 -4.33603e+02 -4.33603e+02 -4.33603e+02 -4.33603e+02 -4.34417e+02 -4.13753e+02 -1.60189e+02 -4.01552e+02 
-1.99805e+02 -4.50645e+02 -4.71121e+02 -4.70308e+02 -4.70308e+02 -4.70308e+02 -4.70308e+02 -4.71121e+02 -4.50645e+02 -1.99805e+02 -4.29597e+02 
-2.39223e+02 -4.87490e+02 -5.07787e+02 -5.06975e+02 -5.06975e+02 -5.06975e+02 -5.06975e+02 -5.07787e+02 -4.87490e+02 -2.39223e+02 -4.57525e+02 
-2.78217e+02 -5.24045e+02 -5.44172e+02 -5.43362e+02 -5.43362e+02 -5.43362e+02 -5.43362e+02 -5.44172e+02 -5.24045e+02 -2.78217e+02 -4.85065e+02 
-3.16602e+02 -5.60114e+02 -5.80081e+02 -5.79271e+02 -5.79271e+02 -5.79271e+02 -5.79271e+02 -5.80081e+02 -5.60114e+02 -3.16602e+02 -5.12009e+02 
-3.54235e+02 -5.95542e+02 -6.15355e+02 -6.14547e+02 -6.14547e+02 -6.14547e+02 -6.14547e+02 -6.15355e+02 -5.95542e+02 -3.54235e+02 -5.38198e+02 
-3.91001e+02 -6.30206e+02 -6.49872e+02 -6.49065e+02 -6.49065e+02 -6.49065e+02 -6.49065e+02 -6.49872e+02 -6.30206e+02 -3.91001e+02 -5.63511e+02 
-4.26813e+02 -6.64009e+02 -6.83535e+02 -6.82728e+02 -6.82728e+02 -6.82728e+02 -6.82728e+02 -6.83535e+02 -6.64009e+02 -4.26813e+02 -5.87861e+02 
-4.61603e+02 -6.96877e+02 -7.16268e+02 -7.15462e+02 -7.15462e+02 -7.15462e+02 -7.15462e+02 -7.16268e+02 -6.96877e+02 -4.61603e+02 -6.11185e+02 
-4.95322e+02 -7.28753e+02 -7.48016e+02 -7.47210e+02 -7.47210e+02 -7.47210e+02 -7.47210e+02 -7.48016e+02 -7.28753e+02 -4.95322e+02 -6.33440e+02 
-5.27936e+02 -7.59598e+02 -7.78737e+02 -7.77932e+02 -7.77932e+02 -7.77932e+02 -7.77932e+02 -7.78737e+02 -7.59598e+02 -5.27936e+02 -6.54598e+02 
-5.59421e+02 -7.89383e+02 -8.08402e+02 -8.07598e+02 -8.07598e+02 -8.07598e+02 -8.07598e+02 -8.08402e+02 -7.89383e+02 -5.59421e+02 -6.74647e+02 
-5.89765e+02 -8.18090e+02 -8.36994e+02 -8.36191e+02 -8.36191e+02 -8.36191e+02 -8.36191e+02 -8.36994e+02 -8.18090e+02 -5.89765e+02 -6.93584e+02 
-6.18962e+02 -8.45710e+02 -8.64502e+02 -8.63700e+02 -8.63700e+02 -8.63700e+02 -8.63700e+02 -8.64502e+02 -8.45710e+02 -6.18962e+02 -7.11412e+02 
-6.47013e+02 -8.72239e+02 -8.90925e+02 -8.90123e+02 -8.90123e+02 -8.90123e+02 -8.90123e+02 -8.90925e+02 -8.72239e+02 -6.47013e+02 -7.28143e+02 
-6.73925e+02 -8.97681e+02 -9.16263e+02 -9.15462e+02 -9.15462e+02 -9.15462e+02 -9.15462e+02 -9.16263e+02 -8.97681e+02 -6.73925e+02 -7.43794e+02 
-6.99709e+02 -9.22045e+02 -9.40526e+02 -9.39726e+02 -9.39726e+02 -9.39726e+02 -9.39726e+02 -9.40526e+02 -9.22045e+02 -6.99709e+02 -7.58383e+02 
 0.00000e+00  0.00000e+00 -1.36080e-11  8.37111e-01  8.37111e-01  8.37111e-01  8.37111e-01 -1.36080e-11  0.00000e+00  0.00000e+00 -1.34574e-11 
 0.00000e+00 -8.47157e-02 -2.34858e+01 -2.26542e+01 -2.26542e+01 -2.26542e+01 -2.26542e+01 -2.34858e+01 -8.47157e-02  0.00000e+00 -2.46503e+01 
 0.00000e+00 -1.34079e+01 -3.61525e+01 -3.53249e+01 -3.53249e+01 -3.53249e+01 -3.53249e+01 -3.61525e+01 -1.34079e+01  0.00000e+00 -3.72949e+01 
 0.00000e+00 -4.05668e+01 -6.27762e+01 -6.19520e+01 -6.19520e+01 -6.19520e+01 -6.19520e+01 -6.27762e+01 -4.05668e+01  0.00000e+00 -6.44325e+01 
 1.99327e+02 -6.95648e+01 -9.13245e+01 -9.05030e+01 -9.05030e+01 -9.05030e+01 -9.05030e+01 -9.13245e+01 -6.95648e+01  1.99327e+02 -9.19439e+01 
 1.71260e+02 -9.19669e+01 -1.13338e+02 -1.12519e+02 -1.12519e+02 -1.12519e+02 -1.12519e+02 -1.13338e+02 -9.19669e+01  1.71260e+02 -1.11066e+02 
 1.37442e+02 -1.20770e+02 -1.41796e+02 -1.40979e+02 -1.40979e+02 -1.40979e+02 -1.40979e+02 -1.41796e+02 -1.20770e+02  1.37442e+02 -1.36940e+02 
 9.97201e+01 -1.53999e+02 -1.74714e+02 -1.73899e+02 -1.73899e+02 -1.73899e+02 -1.73899e+02 -1.74714e+02 -1.53999e+02  9.97201e+01 -1.67119e+02 
 5.94997e+01 -1.90154e+02 -2.10587e+02 -2.09774e+02 -2.09774e+02 -2.09774e+02 -2.09774e+02 -2.10587e+02 -1.90154e+02  5.94997e+01 -1.99850e+02 
 1.78392e+01 -2.28106e+02 -2.48281e+02 -2.47469e+02 -2.47469e+02 -2.47469e+02 -2.47469e+02 -2.48281e+02 -2.28106e+02  1.78392e+01 -2.33881e+02 
