-4.37342e+01 -2.83096e+02 -3.06656e+02 -3.04051e+02 -3.04051e+02 -3.04051e+02 -3.04051e+02 -3.06656e+02 -2.83096e+02 -4.37342e+01 -3.01689e+02 
-1.01001e+02 -3.37780e+02 -3.61097e+02 -3.58496e+02 -3.58496e+02 -3.58496e+02 -3.58496e+02 -3.61097e+02 -3.37780e+02 -1.01001e+02 -3.52818e+02 
-1.59872e+02 -3.94244e+02 -4.17334e+02 -4.14737e+02 -4.14737e+02 -4.14737e+02 -4.14737e+02 -4.17334e+02 -3.94244e+02 -1.59872e+02 -4.04883e+02 
-2.19419e+02 -4.51538e+02 -4.74416e+02 -4.71823e+02 -4.71823e+02 -4.71823e+02 -4.71823e+02 -4.74416e+02 -4.51538e+02 -2.19419e+02 -4.56887e+02 
-2.68148e+02 -4.98158e+02 -5.20838e+02 -5.18248e+02 -5.18248e+02 -5.18248e+02 -5.18248e+02 -5.20838e+02 -4.98158e+02 -2.68148e+02 -4.94783e+02 
-3.17837e+02 -5.45848e+02 -5.68339e+02 -5.65753e+02 -5.65753e+02 -5.65753e+02 -5.65753e+02 -5.68339e+02 -5.45848e+02 -3.17837e+02 -5.33566e+02 
-3.68106e+02 -5.94218e+02 -6.16530e+02 -6.13947e+02 -6.13947e+02 -6.13947e+02 -6.13947e+02 -6.16530e+02 -5.94218e+02 -3.68106e+02 -5.72794e+02 
-4.18632e+02 -6.42936e+02 -6.65079e+02 -6.62499e+02 -6.62499e+02 -6.62499e+02 -6.62499e+02 -6.65079e+02 -6.42936e+02 -4.18632e+02 -6.12109e+02 
-4.69146e+02 -6.91725e+02 -7.13706e+02 -7.11129e+02 -7.11129e+02 -7.11129e+02 -7.11129e+02 -7.13706e+02 -6.91725e+02 -4.69146e+02 -6.51217e+02 
-5.19419e+02 -7.40350e+02 -7.62176e+02 -7.59602e+02 -7.59602e+02 -7.59602e+02 -7.59602e+02 -7.62176e+02 -7.40350e+02 -5.19419e+02 -6.89880e+02 
-5.69261e+02 -7.88613e+02 -8.10292e+02 -8.07720e+02 -8.07720e+02 -8.07720e+02 -8.07720e+02 -8.10292e+02 -7.88613e+02 -5.69261e+02 -7.27907e+02 
-6.18513e+02 -8.36351e+02 -8.57888e+02 -8.55319e+02 -8.55319e+02 -8.55319e+02 -8.55319e+02 -8.57888e+02 -8.36351e+02 -6.18513e+02 -7.65143e+02 
-6.67044e+02 -8.83428e+02 -9.04828e+02 -9.02261e+02 -9.02261e+02 -9.02261e+02 -9.02261e+02 -9.04828e+02 -8.83428e+02 -6.67044e+02 -8.01466e+02 
-7.14744e+02 -9.29730e+02 -9.50999e+02 -9.48435e+02 -9.48435e+02 -9.48435e+02 -9.48435e+02 -9.50999e+02 -9.29730e+02 -7.14744e+02 -8.36782e+02 
-7.61527e+02 -9.75165e+02 -9.96309e+02 -9.93747e+02 -9.93747e+02 -9.93747e+02 -9.93747e+02 -9.96309e+02 -9.75165e+02 -7.61527e+02 -8.71017e+02 
-8.07319e+02 -1.01966e+03 -1.04068e+03 -1.03812e+03 -1.03812e+03 -1.03812e+03 -1.03812e+03 -1.04068e+03 -1.01966e+03 -8.07319e+02 -9.04115e+02 
-8.52065e+02 -1.06315e+03 -1.08406e+03 -1.08150e+03 -1.08150e+03 -1.08150e+03 -1.08150e+03 -1.08406e+03 -1.06315e+03 -8.52065e+02 -9.36036e+02 
-8.95718e+02 -1.10559e+03 -1.12638e+03 -1.12383e+03 -1.12383e+03 -1.12383e+03 -1.12383e+03 -1.12638e+03 -1.10559e+03 -8.95718e+02 -9.66753e+02 
-9.38247e+02 -1.14695e+03 -1.16763e+03 -1.16508e+03 -1.16508e+03 -1.16508e+03 -1.16508e+03 -1.16763e+03 -1.14695e+03 -9.38247e+02 -9.96248e+02 
-9.79624e+02 -1.18719e+03 -1.20777e+03 -1.20522e+03 -1.20522e+03 -1.20522e+03 -1.20522e+03 -1.20777e+03 -1.18719e+03 -9.79624e+02 -1.02451e+03 
 0.00000e+00  0.00000e+00 -7.50494e-11  2.66509e+00  2.66509e+00  2.66509e+00  2.66509e+00 -7.50494e-11  0.00000e+00  0.00000e+00 -1.72173e-10 
 0.00000e+00  8.49069e-01 -2.49117e+01 -2.22632e+01 -2.22632e+01 -2.22632e+01 -2.22632e+01 -2.49117e+01  8.49069e-01  0.00000e+00 -2.61979e+01 
 0.00000e+00 -6.86112e+00 -3.19324e+01 -2.92962e+01 -2.92962e+01 -2.92962e+01 -2.92962e+01 -3.19324e+01 -6.86112e+00  0.00000e+00 -3.32785e+01 
 0.00000e+00 -3.29684e+01 -5.74775e+01 -5.48513e+01 -5.48513e+01 -5.48513e+01 -5.48513e+01 -5.74775e+01 -3.29684e+01  0.00000e+00 -6.01086e+01 
 1.83158e+02 -6.15316e+01 -8.55678e+01 -8.29501e+01 -8.29501e+01 -8.29501e+01 -8.29501e+01 -8.55678e+01 -6.15316e+01  1.83158e+02 -8.80812e+01 
 1.60743e+02 -7.96072e+01 -1.03234e+02 -1.00624e+02 -1.00624e+02 -1.00624e+02 -1.00624e+02 -1.03234e+02 -7.96072e+01  1.60743e+02 -1.03858e+02 
 1.29045e+02 -1.07442e+02 -1.30706e+02 -1.28102e+02 -1.28102e+02 -1.28102e+02 -1.28102e+02 -1.30706e+02 -1.07442e+02  1.29045e+02 -1.30096e+02 
 9.02611e+01 -1.42746e+02 -1.65683e+02 -1.63085e+02 -1.63085e+02 -1.63085e+02 -1.63085e+02 -1.65683e+02 -1.42746e+02  9.02611e+01 -1.63840e+02 
 4.62042e+01 -1.83640e+02 -2.06280e+02 -2.03688e+02 -2.03688e+02 -2.03688e+02 -2.03688e+02 -2.06280e+02 -1.83640e+02  4.62042e+01 -2.02815e+02 
-1.66699e+00 -2.28614e+02 -2.50983e+02 -2.48395e+02 -2.48395e+02 -2.48395e+02 -2.48395e+02 -2.50983e+02 -2.28614e+02 -1.66699e+00 -2.45287e+02 
-5.21907e+01 -2.76466e+02 -2.98585e+02 -2.96002e+02 -2.96002e+02 -2.96002e+02 -2.96002e+02 -2.98585e+02 -2.76466e+02 -5.21907e+01 -2.89939e+02 
-1.04446e+02 -3.26245e+02 -3.48132e+02 -3.45553e+02 -3.45553e+02 -3.45553e+02 -3.45553e+02 -3.48132e+02 -3.26245e+02 -1.04446e+02 -3.35772e+02 
-1.57707e+02 -3.77198e+02 -3.98869e+02 -3.96294e+02 -3.96294e+02 -3.96294e+02 -3.96294e+02 -3.98869e+02 -3.77198e+02 -1.57707e+02 -3.82030e+02 
-2.11195e+02 -4.28526e+02 -4.49995e+02 -4.47424e+02 -4.47424e+02 -4.47424e+02 -4.47424e+02 -4.49995e+02 -4.28526e+02 -2.11195e+02 -4.27880e+02 
-2.55458e+02 -4.70767e+02 -4.92048e+02 -4.89481e+02 -4.89481e+02 -4.89481e+02 -4.89481e+02 -4.92048e+02 -4.70767e+02 -2.55458e+02 -4.61551e+02 
-3.00263e+02 -5.13657e+02 -5.34760e+02 -5.32195e+02 -5.32195e+02 -5.32195e+02 -5.32195e+02 -5.34760e+02 -5.13657e+02 -3.00263e+02 -4.95727e+02 
-3.45288e+02 -5.56863e+02 -5.77797e+02 -5.75236e+02 -5.75236e+02 -5.75236e+02 -5.75236e+02 -5.77797e+02 -5.56863e+02 -3.45288e+02 -5.30035e+02 
-3.90265e+02 -6.00110e+02 -6.20882e+02 -6.18324e+02 -6.18324e+02 -6.18324e+02 -6.18324e+02 -6.20882e+02 -6.00110e+02 -3.90265e+02 -5.64175e+02 
-4.34971e+02 -6.43165e+02 -6.63783e+02 -6.61228e+02 -6.61228e+02 -6.61228e+02 -6.61228e+02 -6.63783e+02 -6.43165e+02 -4.34971e+02 -5.97908e+02 
-4.79222e+02 -6.85837e+02 -7.06309e+02 -7.03757e+02 -7.03757e+02 -7.03757e+02 -7.03757e+02 -7.06309e+02 -6.85837e+02 -4.79222e+02 -6.31042e+02 
-5.22864e+02 -7.27970e+02 -7.48301e+02 -7.45751e+02 -7.45751e+02 -7.45751e+02 -7.45751e+02 -7.48301e+02 -7.27970e+02 -5.22864e+02 -6.63425e+02 
-5.65776e+02 -7.69433e+02 -7.89630e+02 -7.87083e+02 -7.87083e+02 -7.87083e+02 -7.87083e+02 -7.89630e+02 -7.69433e+02 -5.65776e+02 -6.94938e+02 
-6.07855e+02 -8.10122e+02 -8.30189e+02 -8.27644e+02 -8.27644e+02 -8.27644e+02 -8.27644e+02 -8.30189e+02 -8.10122e+02 -6.07855e+02 -7.25491e+02 
-6.49021e+02 -8.49951e+02 -8.69894e+02 -8.67352e+02 -8.67352e+02 -8.67352e+02 -8.67352e+02 -8.69894e+02 -8.49951e+02 -6.49021e+02 -7.55015e+02 
-6.89210e+02 -8.88852e+02 -9.08676e+02 -9.06136e+02 -9.06136e+02 -9.06136e+02 -9.06136e+02 -9.08676e+02 -8.88852e+02 -6.89210e+02 -7.83458e+02 
-7.28372e+02 -9.26774e+02 -9.46482e+02 -9.43944e+02 -9.43944e+02 -9.43944e+02 -9.43944e+02 -9.46482e+02 -9.26774e+02 -7.28372e+02 -8.10786e+02 
-7.66470e+02 -9.63673e+02 -9.83271e+02 -9.80735e+02 -9.80735e+02 -9.80735e+02 -9.80735e+02 -9.83271e+02 -9.63673e+02 -7.66470e+02 -8.36976e+02 
-8.03475e+02 -9.99522e+02 -1.01901e+03 -1.01648e+03 -1.01648e+03 -1.01648e+03 -1.01648e+03 -1.01901e+03 -9.99522e+02 -8.03475e+02 -8.62014e+02 
-8.39369e+02 -1.03430e+03 -1.05368e+03 -1.05115e+03 -1.05115e+03 -1.05115e+03 -1.05115e+03 -1.05368e+03 -1.03430e+03 -8.39369e+02 -8.85896e+02 
-8.74140e+02 -1.06798e+03 -1.08727e+03 -1.08474e+03 -1.08474e+03 -1.08474e+03 -1.08474e+03 -1.08727e+03 -1.06798e+03 -8.74140e+02 -9.08625e+02 
 0.00000e+00  0.00000e+00 -5.04938e-11  2.64204e+00  2.64204e+00  2.64204e+00  2.64204e+00 -5.04938e-11  0.00000e+00  0.00000e+00 -1.08945e-10 
 0.00000e+00  5.90270e-01 -2.36179e+01 -2.09923e+01 -2.09923e+01 -2.09923e+01 -2.09923e+01 -2.36179e+01  5.90270e-01  0.00000e+00 -2.48079e+01 
 0.00000e+00 -8.81229e+00 -3.23647e+01 -2.97513e+01 -2.97513e+01 -2.97513e+01 -2.97513e+01 -3.23647e+01 -8.81229e+00  0.00000e+00 -3.35799e+01 
 0.00000e+00 -3.46690e+01 -5.76868e+01 -5.50833e+01 -5.50833e+01 -5.50833e+01 -5.50833e+01 -5.76868e+01 -3.46690e+01  0.00000e+00 -5.98874e+01 
 1.66577e+02 -6.27302e+01 -8.52985e+01 -8.27034e+01 -8.27034e+01 -8.27034e+01 -8.27034e+01 -8.52985e+01 -6.27302e+01  1.66577e+02 -8.70947e+01 
 1.43244e+02 -8.18986e+01 -1.04078e+02 -1.01490e+02 -1.01490e+02 -1.01490e+02 -1.01490e+02 -1.04078e+02 -8.18986e+01  1.43244e+02 -1.03764e+02 
 1.11966e+02 -1.09471e+02 -1.31305e+02 -1.28723e+02 -1.28723e+02 -1.28723e+02 -1.28723e+02 -1.31305e+02 -1.09471e+02  1.11966e+02 -1.29382e+02 
 7.47977e+01 -1.43304e+02 -1.64828e+02 -1.62252e+02 -1.62252e+02 -1.62252e+02 -1.62252e+02 -1.64828e+02 -1.43304e+02  7.47977e+01 -1.61229e+02 
 3.33872e+01 -1.81685e+02 -2.02927e+02 -2.00356e+02 -2.00356e+02 -2.00356e+02 -2.00356e+02 -2.02927e+02 -1.81685e+02  3.33872e+01 -1.97254e+02 
-1.09636e+01 -2.23261e+02 -2.44245e+02 -2.41680e+02 -2.41680e+02 -2.41680e+02 -2.41680e+02 -2.44245e+02 -2.23261e+02 -1.09636e+01 -2.35925e+02 
-5.72363e+01 -2.66977e+02 -2.87724e+02 -2.85163e+02 -2.85163e+02 -2.85163e+02 -2.85163e+02 -2.87724e+02 -2.66977e+02 -5.72363e+01 -2.76097e+02 
-1.04637e+02 -3.12008e+02 -3.32535e+02 -3.29978e+02 -3.29978e+02 -3.29978e+02 -3.29978e+02 -3.32535e+02 -3.12008e+02 -1.04637e+02 -3.16919e+02 
-1.52550e+02 -3.57713e+02 -3.78035e+02 -3.75483e+02 -3.75483e+02 -3.75483e+02 -3.75483e+02 -3.78035e+02 -3.57713e+02 -1.52550e+02 -3.57757e+02 
-2.00329e+02 -4.03427e+02 -4.23558e+02 -4.21009e+02 -4.21009e+02 -4.21009e+02 -4.21009e+02 -4.23558e+02 -4.03427e+02 -2.00329e+02 -3.97923e+02 
-2.40271e+02 -4.41436e+02 -4.61388e+02 -4.58843e+02 -4.58843e+02 -4.58843e+02 -4.58843e+02 -4.61388e+02 -4.41436e+02 -2.40271e+02 -4.27613e+02 
-2.80413e+02 -4.79749e+02 -4.99531e+02 -4.96989e+02 -4.96989e+02 -4.96989e+02 -4.96989e+02 -4.99531e+02 -4.79749e+02 -2.80413e+02 -4.57499e+02 
-3.20486e+02 -5.18085e+02 -5.37706e+02 -5.35167e+02 -5.35167e+02 -5.35167e+02 -5.35167e+02 -5.37706e+02 -5.18085e+02 -3.20486e+02 -4.87270e+02 
-3.60270e+02 -5.56216e+02 -5.75685e+02 -5.73149e+02 -5.73149e+02 -5.73149e+02 -5.73149e+02 -5.75685e+02 -5.56216e+02 -3.60270e+02 -5.16679e+02 
-3.99585e+02 -5.93955e+02 -6.13278e+02 -6.10745e+02 -6.10745e+02 -6.10745e+02 -6.10745e+02 -6.13278e+02 -5.93955e+02 -3.99585e+02 -5.45533e+02 
-4.38285e+02 -6.31148e+02 -6.50332e+02 -6.47802e+02 -6.47802e+02 -6.47802e+02 -6.47802e+02 -6.50332e+02 -6.31148e+02 -4.38285e+02 -5.73680e+02 
-4.76251e+02 -6.67673e+02 -6.86724e+02 -6.84196e+02 -6.84196e+02 -6.84196e+02 -6.84196e+02 -6.86724e+02 -6.67673e+02 -4.76251e+02 -6.01005e+02 
-5.13389e+02 -7.03430e+02 -7.22353e+02 -7.19828e+02 -7.19828e+02 -7.19828e+02 -7.19828e+02 -7.22353e+02 -7.03430e+02 -5.13389e+02 -6.27419e+02 
-5.49626e+02 -7.38341e+02 -7.57141e+02 -7.54618e+02 -7.54618e+02 -7.54618e+02 -7.54618e+02 -7.57141e+02 -7.38341e+02 -5.49626e+02 -6.52857e+02 
-5.84904e+02 -7.72343e+02 -7.91026e+02 -7.88505e+02 -7.88505e+02 -7.88505e+02 -7.88505e+02 -7.91026e+02 -7.72343e+02 -5.84904e+02 -6.77271e+02 
-6.19179e+02 -8.05391e+02 -8.23960e+02 -8.21442e+02 -8.21442e+02 -8.21442e+02 -8.21442e+02 -8.23960e+02 -8.05391e+02 -6.19179e+02 -7.00631e+02 
-6.52420e+02 -8.37450e+02 -8.55909e+02 -8.53393e+02 -8.53393e+02 -8.53393e+02 -8.53393e+02 -8.55909e+02 -8.37450e+02 -6.52420e+02 -7.22917e+02 
-6.84606e+02 -8.68493e+02 -8.86848e+02 -8.84334e+02 -8.84334e+02 -8.84334e+02 -8.84334e+02 -8.86848e+02 -8.68493e+02 -6.84606e+02 -7.44120e+02 
-7.15722e+02 -8.98506e+02 -9.16759e+02 -9.14247e+02 -9.14247e+02 -9.14247e+02 -9.14247e+02 -9.16759e+02 -8.98506e+02 -7.15722e+02 -7.64239e+02 
-7.45761e+02 -9.27479e+02 -9.45633e+02 -9.43124e+02 -9.43124e+02 -9.43124e+02 -9.43124e+02 -9.45633e+02 -9.27479e+02 -7.45761e+02 -7.83278e+02 
-7.74721e+02 -9.55408e+02 -9.73467e+02 -9.70959e+02 -9.70959e+02 -9.70959e+02 -9.70959e+02 -9.73467e+02 -9.55408e+02 -7.74721e+02 -8.01250e+02 
 0.00000e+00  0.00000e+00 -3.06635e-11  2.61922e+00  2.61922e+00  2.61922e+00  2.61922e+00 -3.06635e-11  0.00000e+00  0.00000e+00 -6.03306e-11 
 0.00000e+00  3.73647e-01 -2.23561e+01 -1.97531e+01 -1.97531e+01 -1.97531e+01 -1.97531e+01 -2.23561e+01  3.73647e-01  0.00000e+00 -2.34537e+01 
 0.00000e+00 -1.03286e+01 -3.24351e+01 -2.98442e+01 -2.98442e+01 -2.98442e+01 -2.98442e+01 -3.24351e+01 -1.03286e+01  0.00000e+00 -3.35193e+01 
 0.00000e+00 -3.56621e+01 -5.72607e+01 -5.46796e+01 -5.46796e+01 -5.46796e+01 -5.46796e+01 -5.72607e+01 -3.56621e+01  0.00000e+00 -5.90617e+01 
 1.51540e+02 -6.29404e+01 -8.41120e+01 -8.15392e+01 -8.15392e+01 -8.15392e+01 -8.15392e+01 -8.41120e+01 -6.29404e+01  1.51540e+02 -8.52664e+01 
 1.27799e+02 -8.26950e+01 -1.03498e+02 -1.00932e+02 -1.00932e+02 -1.00932e+02 -1.00932e+02 -1.03498e+02 -8.26950e+01  1.27799e+02 -1.02371e+02 
 9.73361e+01 -1.09614e+02 -1.30089e+02 -1.27529e+02 -1.27529e+02 -1.27529e+02 -1.27529e+02 -1.30089e+02 -1.09614e+02  9.73361e+01 -1.27055e+02 
 6.20469e+01 -1.41715e+02 -1.61895e+02 -1.59341e+02 -1.59341e+02 -1.59341e+02 -1.59341e+02 -1.61895e+02 -1.41715e+02  6.20469e+01 -1.56834e+02 
 2.34192e+01 -1.77447e+02 -1.97360e+02 -1.94812e+02 -1.94812e+02 -1.94812e+02 -1.94812e+02 -1.97360e+02 -1.77447e+02  2.34192e+01 -1.89879e+02 
-1.73969e+01 -2.15614e+02 -2.35282e+02 -2.32738e+02 -2.32738e+02 -2.32738e+02 -2.32738e+02 -2.35282e+02 -2.15614e+02 -1.73969e+01 -2.24846e+02 
-5.95176e+01 -2.55293e+02 -2.74736e+02 -2.72197e+02 -2.72197e+02 -2.72197e+02 -2.72197e+02 -2.74736e+02 -2.55293e+02 -5.95176e+01 -2.60750e+02 
-1.02266e+02 -2.95780e+02 -3.15014e+02 -3.12479e+02 -3.12479e+02 -3.12479e+02 -3.12479e+02 -3.15014e+02 -2.95780e+02 -1.02266e+02 -2.96873e+02 
-1.45126e+02 -3.36534e+02 -3.55574e+02 -3.53043e+02 -3.53043e+02 -3.53043e+02 -3.53043e+02 -3.55574e+02 -3.36534e+02 -1.45126e+02 -3.32690e+02 
-1.87568e+02 -3.77007e+02 -3.95865e+02 -3.93338e+02 -3.93338e+02 -3.93338e+02 -3.93338e+02 -3.95865e+02 -3.77007e+02 -1.87568e+02 -3.67641e+02 
-2.23377e+02 -4.10974e+02 -4.29662e+02 -4.27139e+02 -4.27139e+02 -4.27139e+02 -4.27139e+02 -4.29662e+02 -4.10974e+02 -2.23377e+02 -3.93617e+02 
-2.59111e+02 -4.44964e+02 -4.63492e+02 -4.60972e+02 -4.60972e+02 -4.60972e+02 -4.60972e+02 -4.63492e+02 -4.44964e+02 -2.59111e+02 -4.19543e+02 
-2.94550e+02 -4.78748e+02 -4.97123e+02 -4.94606e+02 -4.94606e+02 -4.94606e+02 -4.94606e+02 -4.97123e+02 -4.78748e+02 -2.94550e+02 -4.45162e+02 
-3.29515e+02 -5.12138e+02 -5.30369e+02 -5.27854e+02 -5.27854e+02 -5.27854e+02 -5.27854e+02 -5.30369e+02 -5.12138e+02 -3.29515e+02 -4.70277e+02 
-3.63865e+02 -5.44987e+02 -5.63079e+02 -5.60567e+02 -5.60567e+02 -5.60567e+02 -5.60567e+02 -5.63079e+02 -5.44987e+02 -3.63865e+02 -4.94734e+02 
-3.97485e+02 -5.77173e+02 -5.95134e+02 -5.92625e+02 -5.92625e+02 -5.92625e+02 -5.92625e+02 -5.95134e+02 -5.77173e+02 -3.97485e+02 -5.18418e+02 
-4.30289e+02 -6.08605e+02 -6.26439e+02 -6.23933e+02 -6.23933e+02 -6.23933e+02 -6.23933e+02 -6.26439e+02 -6.08605e+02 -4.30289e+02 -5.41242e+02 
-4.62207e+02 -6.39208e+02 -6.56921e+02 -6.54418e+02 -6.54418e+02 -6.54418e+02 -6.54418e+02 -6.56921e+02 -6.39208e+02 -4.62207e+02 -5.63143e+02 
-4.93187e+02 -6.68927e+02 -6.86524e+02 -6.84023e+02 -6.84023e+02 -6.84023e+02 -6.84023e+02 -6.86524e+02 -6.68927e+02 -4.93187e+02 -5.84078e+02 
-5.23193e+02 -6.97720e+02 -7.15206e+02 -7.12707e+02 -7.12707e+02 -7.12707e+02 -7.12707e+02 -7.15206e+02 -6.97720e+02 -5.23193e+02 -6.04018e+02 
-5.52198e+02 -7.25558e+02 -7.42936e+02 -7.40439e+02 -7.40439e+02 -7.40439e+02 -7.40439e+02 -7.42936e+02 -7.25558e+02 -5.52198e+02 -6.22947e+02 
-5.80186e+02 -7.52420e+02 -7.69695e+02 -7.67200e+02 -7.67200e+02 -7.67200e+02 -7.67200e+02 -7.69695e+02 -7.52420e+02 -5.80186e+02 -6.40859e+02 
-6.07146e+02 -7.78296e+02 -7.95470e+02 -7.92978e+02 -7.92978e+02 -7.92978e+02 -7.92978e+02 -7.95470e+02 -7.78296e+02 -6.07146e+02 -6.57756e+02 
-6.33078e+02 -8.03179e+02 -8.20257e+02 -8.17767e+02 -8.17767e+02 -8.17767e+02 -8.17767e+02 -8.20257e+02 -8.03179e+02 -6.33078e+02 -6.73645e+02 
-6.57983e+02 -8.27070e+02 -8.44055e+02 -8.41567e+02 -8.41567e+02 -8.41567e+02 -8.41567e+02 -8.44055e+02 -8.27070e+02 -6.57983e+02 -6.88540e+02 
-6.81868e+02 -8.49975e+02 -8.66869e+02 -8.64383e+02 -8.64383e+02 -8.64383e+02 -8.64383e+02 -8.66869e+02 -8.49975e+02 -6.81868e+02 -7.02456e+02 
 0.00000e+00  0.00000e+00 -1.61257e-11  2.59663e+00  2.59663e+00  2.59663e+00  2.59663e+00 -1.61257e-11  0.00000e+00  0.00000e+00 -2.63450e-11 
 0.00000e+00  1.94969e-01 -2.11278e+01 -1.85472e+01 -1.85472e+01 -1.85472e+01 -1.85472e+01 -2.11278e+01  1.94969e-01  0.00000e+00 -2.21369e+01 
 0.00000e+00 -1.14640e+01 -3.21949e+01 -2.96262e+01 -2.96262e+01 -2.96262e+01 -2.96262e+01 -3.21949e+01 -1.14640e+01  0.00000e+00 -3.31498e+01 
 0.00000e+00 -3.60534e+01 -5.63020e+01 -5.37431e+01 -5.37431e+01 -5.37431e+01 -5.37431e+01 -5.63020e+01 -3.60534e+01  0.00000e+00 -5.77344e+01 
 1.37905e+02 -6.23255e+01 -8.21689e+01 -7.96182e+01 -7.96182e+01 -7.96182e+01 -7.96182e+01 -8.21689e+01 -6.23255e+01  1.37905e+02 -8.27530e+01 
 1.14182e+02 -8.22437e+01 -1.01737e+02 -9.91933e+01 -9.91933e+01 -9.91933e+01 -9.91933e+01 -1.01737e+02 -8.22437e+01  1.14182e+02 -9.99149e+01 
 8.48419e+01 -1.08202e+02 -1.27384e+02 -1.24847e+02 -1.24847e+02 -1.24847e+02 -1.24847e+02 -1.27384e+02 -1.08202e+02  8.48419e+01 -1.23424e+02 
 5.16195e+01 -1.38385e+02 -1.57287e+02 -1.54756e+02 -1.54756e+02 -1.54756e+02 -1.54756e+02 -1.57287e+02 -1.38385e+02  5.16195e+01 -1.51033e+02 
 1.58429e+01 -1.71402e+02 -1.90051e+02 -1.87524e+02 -1.87524e+02 -1.87524e+02 -1.87524e+02 -1.90051e+02 -1.71402e+02  1.58429e+01 -1.81121e+02 
-2.14814e+01 -2.06202e+02 -2.24619e+02 -2.22097e+02 -2.22097e+02 -2.22097e+02 -2.22097e+02 -2.24619e+02 -2.06202e+02 -2.14814e+01 -2.12522e+02 
