PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.45620e+00  1.45620e+00  9.11992e-07  0.00000e+00  0.00000e+00  1.74819e-05 
 1.65045e+00  1.65045e+00  2.32966e-01  1.22641e+00  0.00000e+00  2.74544e-01 
 1.85995e+00  1.85995e+00  4.75858e-01  1.43664e+00  0.00000e+00  5.41243e-01 
 2.04239e+00  2.04239e+00  6.88138e-01  1.62043e+00  0.00000e+00  7.59894e-01 
 2.19333e+00  2.19333e+00  8.65945e-01  1.77307e+00  2.59174e+00  9.30781e-01 
 2.31864e+00  2.31864e+00  1.01576e+00  1.90029e+00  2.66507e+00  1.06443e+00 
 2.42001e+00  2.42001e+00  1.13986e+00  2.00370e+00  2.72224e+00  1.16520e+00 
 2.50138e+00  2.50138e+00  1.24241e+00  2.08719e+00  2.76549e+00  1.23973e+00 
 2.56627e+00  2.56627e+00  1.32713e+00  2.15425e+00  2.79710e+00  1.29363e+00 
 2.61765e+00  2.61765e+00  1.39714e+00  2.20784e+00  2.81917e+00  1.33136e+00 
 2.65797e+00  2.65797e+00  1.45501e+00  2.25035e+00  2.83342e+00  1.35646e+00 
 2.68919e+00  2.68919e+00  1.50283e+00  2.28377e+00  2.84132e+00  1.37167e+00 
 2.71292e+00  2.71292e+00  1.54230e+00  2.30968e+00  2.84403e+00  1.37914e+00 
 2.73048e+00  2.73048e+00  1.57481e+00  2.32940e+00  2.84256e+00  1.38046e+00 
 2.74417e+00  2.74417e+00  1.60268e+00  2.34521e+00  2.83901e+00  1.37294e+00 
 2.75327e+00  2.75327e+00  1.62540e+00  2.35642e+00  2.83227e+00  1.36204e+00 
 2.75852e+00  2.75852e+00  1.64372e+00  2.36376e+00  2.82291e+00  1.34852e+00 
 2.76051e+00  2.76051e+00  1.65828e+00  2.36781e+00  2.81139e+00  1.33299e+00 
 2.75975e+00  2.75975e+00  1.66962e+00  2.36909e+00  2.79811e+00  1.31596e+00 
 2.75666e+00  2.75666e+00  1.67820e+00  2.36801e+00  2.78338e+00  1.29780e+00 
 2.75161e+00  2.75161e+00  1.68441e+00  2.36494e+00  2.76748e+00  1.27885e+00 
 2.74489e+00  2.74489e+00  1.68857e+00  2.36017e+00  2.75064e+00  1.25936e+00 
 2.73676e+00  2.73676e+00  1.69096e+00  2.35397e+00  2.73304e+00  1.23953e+00 
 2.72745e+00  2.72745e+00  1.69182e+00  2.34655e+00  2.71485e+00  1.21954e+00 
 2.71713e+00  2.71713e+00  1.69136e+00  2.33811e+00  2.69620e+00  1.19951e+00 
 2.70597e+00  2.70597e+00  1.68975e+00  2.32879e+00  2.67721e+00  1.17955e+00 
 2.69410e+00  2.69410e+00  1.68716e+00  2.31874e+00  2.65797e+00  1.15974e+00 
 2.68165e+00  2.68165e+00  1.68370e+00  2.30807e+00  2.63856e+00  1.14015e+00 
 2.66871e+00  2.66871e+00  1.67951e+00  2.29689e+00  2.61905e+00  1.12084e+00 
 2.65537e+00  2.65537e+00  1.67467e+00  2.28529e+00  2.59950e+00  1.10183e+00 
 1.42505e+00  1.42505e+00  4.29477e-06  0.00000e+00  0.00000e+00  8.42738e-05 
 1.63200e+00  1.63200e+00  2.49736e-01  1.20619e+00  0.00000e+00  2.88354e-01 
 1.82981e+00  1.82981e+00  4.84393e-01  1.40502e+00  0.00000e+00  5.45056e-01 
 1.99080e+00  1.99080e+00  6.78205e-01  1.56777e+00  0.00000e+00  7.44410e-01 
 2.11775e+00  2.11775e+00  8.34614e-01  1.69691e+00  2.33615e+00  8.93528e-01 
 2.21907e+00  2.21907e+00  9.62714e-01  1.80065e+00  2.39291e+00  1.00525e+00 
 2.29729e+00  2.29729e+00  1.06570e+00  1.88144e+00  2.43363e+00  1.08534e+00 
