-7.44334e+02 -1.12864e+03 -1.15011e+03 -1.14990e+03 -1.14990e+03 -1.14990e+03 -1.14990e+03 -1.15011e+03 -1.12864e+03 -7.44334e+02 -9.57426e+02 
-7.83011e+02 -1.16461e+03 -1.18597e+03 -1.18577e+03 -1.18577e+03 -1.18577e+03 -1.18577e+03 -1.18597e+03 -1.16461e+03 -7.83011e+02 -9.81396e+02 
 0.00000e+00  0.00000e+00 -5.32559e-11  1.81938e-01  1.81938e-01  1.81938e-01  1.81938e-01 -5.32559e-11  0.00000e+00  0.00000e+00 -9.75297e-11 
 0.00000e+00  3.78672e-01 -2.64826e+01 -2.62985e+01 -2.62985e+01 -2.62985e+01 -2.62985e+01 -2.64826e+01  3.78672e-01  0.00000e+00 -2.78795e+01 
 0.00000e+00 -1.05427e+01 -3.66724e+01 -3.64865e+01 -3.64865e+01 -3.64865e+01 -3.64865e+01 -3.66724e+01 -1.05427e+01  0.00000e+00 -3.81587e+01 
 0.00000e+00 -3.92858e+01 -6.48188e+01 -6.46312e+01 -6.46312e+01 -6.46312e+01 -6.46312e+01 -6.48188e+01 -3.92858e+01  0.00000e+00 -6.74095e+01 
 3.99413e+02 -7.05864e+01 -9.56175e+01 -9.54285e+01 -9.54285e+01 -9.54285e+01 -9.54285e+01 -9.56175e+01 -7.05864e+01  3.99413e+02 -9.73919e+01 
 3.66207e+02 -9.26847e+01 -1.17282e+02 -1.17091e+02 -1.17091e+02 -1.17091e+02 -1.17091e+02 -1.17282e+02 -9.26847e+01  3.66207e+02 -1.15732e+02 
 3.25340e+02 -1.23762e+02 -1.47974e+02 -1.47782e+02 -1.47782e+02 -1.47782e+02 -1.47782e+02 -1.47974e+02 -1.23762e+02  3.25340e+02 -1.43804e+02 
 2.78900e+02 -1.61468e+02 -1.85333e+02 -1.85140e+02 -1.85140e+02 -1.85140e+02 -1.85140e+02 -1.85333e+02 -1.61468e+02  2.78900e+02 -1.78583e+02 
 2.28560e+02 -2.03934e+02 -2.27483e+02 -2.27290e+02 -2.27290e+02 -2.27290e+02 -2.27290e+02 -2.27483e+02 -2.03934e+02  2.28560e+02 -2.17811e+02 
 1.75637e+02 -2.49697e+02 -2.72958e+02 -2.72764e+02 -2.72764e+02 -2.72764e+02 -2.72764e+02 -2.72958e+02 -2.49697e+02  1.75637e+02 -2.59808e+02 
 1.21158e+02 -2.97620e+02 -3.20615e+02 -3.20420e+02 -3.20420e+02 -3.20420e+02 -3.20420e+02 -3.20615e+02 -2.97620e+02  1.21158e+02 -3.03330e+02 
 6.59162e+01 -3.46819e+02 -3.69569e+02 -3.69373e+02 -3.69373e+02 -3.69373e+02 -3.69373e+02 -3.69569e+02 -3.46819e+02  6.59162e+01 -3.47456e+02 
 1.05247e+01 -3.96613e+02 -4.19134e+02 -4.18937e+02 -4.18937e+02 -4.18937e+02 -4.18937e+02 -4.19134e+02 -3.96613e+02  1.05247e+01 -3.91506e+02 
-4.43689e+01 -4.46298e+02 -4.68604e+02 -4.68407e+02 -4.68407e+02 -4.68407e+02 -4.68407e+02 -4.68604e+02 -4.46298e+02 -4.43689e+01 -4.34746e+02 
-9.06955e+01 -4.87774e+02 -5.09880e+02 -5.09682e+02 -5.09682e+02 -5.09682e+02 -5.09682e+02 -5.09880e+02 -4.87774e+02 -9.06955e+01 -4.66804e+02 
-1.36984e+02 -5.29489e+02 -5.51406e+02 -5.51207e+02 -5.51207e+02 -5.51207e+02 -5.51207e+02 -5.51406e+02 -5.29489e+02 -1.36984e+02 -4.99013e+02 
-1.82965e+02 -5.71146e+02 -5.92883e+02 -5.92684e+02 -5.92684e+02 -5.92684e+02 -5.92684e+02 -5.92883e+02 -5.71146e+02 -1.82965e+02 -5.31040e+02 
-2.28421e+02 -6.12504e+02 -6.34070e+02 -6.33869e+02 -6.33869e+02 -6.33869e+02 -6.33869e+02 -6.34070e+02 -6.12504e+02 -2.28421e+02 -5.62623e+02 
-2.73175e+02 -6.53364e+02 -6.74767e+02 -6.74566e+02 -6.74566e+02 -6.74566e+02 -6.74566e+02 -6.74767e+02 -6.53364e+02 -2.73175e+02 -5.93554e+02 
-3.17084e+02 -6.93568e+02 -7.14814e+02 -7.14613e+02 -7.14613e+02 -7.14613e+02 -7.14613e+02 -7.14814e+02 -6.93568e+02 -3.17084e+02 -6.23676e+02 
-3.60037e+02 -7.32986e+02 -7.54083e+02 -7.53881e+02 -7.53881e+02 -7.53881e+02 -7.53881e+02 -7.54083e+02 -7.32986e+02 -3.60037e+02 -6.52866e+02 
-4.01945e+02 -7.71516e+02 -7.92471e+02 -7.92268e+02 -7.92268e+02 -7.92268e+02 -7.92268e+02 -7.92471e+02 -7.71516e+02 -4.01945e+02 -6.81033e+02 
-4.42741e+02 -8.09079e+02 -8.29897e+02 -8.29693e+02 -8.29693e+02 -8.29693e+02 -8.29693e+02 -8.29897e+02 -8.09079e+02 -4.42741e+02 -7.08111e+02 
-4.82373e+02 -8.45613e+02 -8.66299e+02 -8.66095e+02 -8.66095e+02 -8.66095e+02 -8.66095e+02 -8.66299e+02 -8.45613e+02 -4.82373e+02 -7.34052e+02 
-5.20806e+02 -8.81072e+02 -9.01630e+02 -9.01426e+02 -9.01426e+02 -9.01426e+02 -9.01426e+02 -9.01630e+02 -8.81072e+02 -5.20806e+02 -7.58826e+02 
-5.58013e+02 -9.15421e+02 -9.35857e+02 -9.35652e+02 -9.35652e+02 -9.35652e+02 -9.35652e+02 -9.35857e+02 -9.15421e+02 -5.58013e+02 -7.82417e+02 
-5.93981e+02 -9.48638e+02 -9.68956e+02 -9.68751e+02 -9.68751e+02 -9.68751e+02 -9.68751e+02 -9.68956e+02 -9.48638e+02 -5.93981e+02 -8.04816e+02 
-6.28702e+02 -9.80708e+02 -1.00091e+03 -1.00071e+03 -1.00071e+03 -1.00071e+03 -1.00071e+03 -1.00091e+03 -9.80708e+02 -6.28702e+02 -8.26026e+02 
-6.62175e+02 -1.01163e+03 -1.03172e+03 -1.03151e+03 -1.03151e+03 -1.03151e+03 -1.03151e+03 -1.03172e+03 -1.01163e+03 -6.62175e+02 -8.46056e+02 
-6.94406e+02 -1.04139e+03 -1.06138e+03 -1.06117e+03 -1.06117e+03 -1.06117e+03 -1.06117e+03 -1.06138e+03 -1.04139e+03 -6.94406e+02 -8.64918e+02 
 0.00000e+00  0.00000e+00 -3.16475e-11  1.86050e-01  1.86050e-01  1.86050e-01  1.86050e-01 -3.16475e-11  0.00000e+00  0.00000e+00 -4.87282e-11 
 0.00000e+00  1.36481e-01 -2.50773e+01 -2.48890e+01 -2.48890e+01 -2.48890e+01 -2.48890e+01 -2.50773e+01  1.36481e-01  0.00000e+00 -2.63694e+01 
 0.00000e+00 -1.22129e+01 -3.67307e+01 -3.65405e+01 -3.65405e+01 -3.65405e+01 -3.65405e+01 -3.67307e+01 -1.22129e+01  0.00000e+00 -3.80646e+01 
 0.00000e+00 -4.03793e+01 -6.43295e+01 -6.41377e+01 -6.41377e+01 -6.41377e+01 -6.41377e+01 -6.43295e+01 -4.03793e+01  0.00000e+00 -6.64665e+01 
 3.57065e+02 -7.07912e+01 -9.42643e+01 -9.40711e+01 -9.40711e+01 -9.40711e+01 -9.40711e+01 -9.42643e+01 -7.07912e+01  3.57065e+02 -9.53576e+01 
 3.24255e+02 -9.34364e+01 -1.16497e+02 -1.16302e+02 -1.16302e+02 -1.16302e+02 -1.16302e+02 -1.16497e+02 -9.34364e+01  3.24255e+02 -1.14191e+02 
 2.85031e+02 -1.23705e+02 -1.46398e+02 -1.46203e+02 -1.46203e+02 -1.46203e+02 -1.46203e+02 -1.46398e+02 -1.23705e+02  2.85031e+02 -1.41237e+02 
 2.41317e+02 -1.59426e+02 -1.81790e+02 -1.81593e+02 -1.81593e+02 -1.81593e+02 -1.81593e+02 -1.81790e+02 -1.59426e+02  2.41317e+02 -1.73745e+02 
 1.94621e+02 -1.98917e+02 -2.20982e+02 -2.20784e+02 -2.20784e+02 -2.20784e+02 -2.20784e+02 -2.20982e+02 -1.98917e+02  1.94621e+02 -2.09701e+02 
 1.46103e+02 -2.40885e+02 -2.62676e+02 -2.62477e+02 -2.62477e+02 -2.62477e+02 -2.62477e+02 -2.62676e+02 -2.40885e+02  1.46103e+02 -2.47642e+02 
 9.66465e+01 -2.84342e+02 -3.05881e+02 -3.05681e+02 -3.05681e+02 -3.05681e+02 -3.05681e+02 -3.05881e+02 -2.84342e+02  9.66465e+01 -2.86499e+02 
 4.69253e+01 -3.28535e+02 -3.49840e+02 -3.49640e+02 -3.49640e+02 -3.49640e+02 -3.49640e+02 -3.49840e+02 -3.28535e+02  4.69253e+01 -3.25498e+02 
-2.55297e+00 -3.72891e+02 -3.93980e+02 -3.93778e+02 -3.93778e+02 -3.93778e+02 -3.93778e+02 -3.93980e+02 -3.72891e+02 -2.55297e+00 -3.64081e+02 
-5.12627e+01 -4.16835e+02 -4.37720e+02 -4.37518e+02 -4.37518e+02 -4.37518e+02 -4.37518e+02 -4.37720e+02 -4.16835e+02 -5.12627e+01 -4.01650e+02 
-9.27259e+01 -4.53861e+02 -4.74556e+02 -4.74353e+02 -4.74353e+02 -4.74353e+02 -4.74353e+02 -4.74556e+02 -4.53861e+02 -9.27259e+01 -4.29654e+02 
-1.33878e+02 -4.90829e+02 -5.11344e+02 -5.11140e+02 -5.11140e+02 -5.11140e+02 -5.11140e+02 -5.11344e+02 -4.90829e+02 -1.33878e+02 -4.57546e+02 
-1.74501e+02 -5.27496e+02 -5.47840e+02 -5.47636e+02 -5.47636e+02 -5.47636e+02 -5.47636e+02 -5.47840e+02 -5.27496e+02 -1.74501e+02 -4.85055e+02 
-2.14422e+02 -5.63667e+02 -5.83849e+02 -5.83644e+02 -5.83644e+02 -5.83644e+02 -5.83644e+02 -5.83849e+02 -5.63667e+02 -2.14422e+02 -5.11970e+02 
-2.53502e+02 -5.99186e+02 -6.19213e+02 -6.19007e+02 -6.19007e+02 -6.19007e+02 -6.19007e+02 -6.19213e+02 -5.99186e+02 -2.53502e+02 -5.38129e+02 
-2.91636e+02 -6.33929e+02 -6.53808e+02 -6.53602e+02 -6.53602e+02 -6.53602e+02 -6.53602e+02 -6.53808e+02 -6.33929e+02 -2.91636e+02 -5.63411e+02 
-3.28742e+02 -6.67801e+02 -6.87538e+02 -6.87332e+02 -6.87332e+02 -6.87332e+02 -6.87332e+02 -6.87538e+02 -6.67801e+02 -3.28742e+02 -5.87728e+02 
-3.64757e+02 -7.00726e+02 -7.20328e+02 -7.20121e+02 -7.20121e+02 -7.20121e+02 -7.20121e+02 -7.20328e+02 -7.00726e+02 -3.64757e+02 -6.11014e+02 
-3.99638e+02 -7.32651e+02 -7.52122e+02 -7.51914e+02 -7.51914e+02 -7.51914e+02 -7.51914e+02 -7.52122e+02 -7.32651e+02 -3.99638e+02 -6.33228e+02 
-4.33355e+02 -7.63533e+02 -7.82879e+02 -7.82671e+02 -7.82671e+02 -7.82671e+02 -7.82671e+02 -7.82879e+02 -7.63533e+02 -4.33355e+02 -6.54342e+02 
-4.65887e+02 -7.93345e+02 -8.12571e+02 -8.12362e+02 -8.12362e+02 -8.12362e+02 -8.12362e+02 -8.12571e+02 -7.93345e+02 -4.65887e+02 -6.74341e+02 
-4.97226e+02 -8.22069e+02 -8.41180e+02 -8.40970e+02 -8.40970e+02 -8.40970e+02 -8.40970e+02 -8.41180e+02 -8.22069e+02 -4.97226e+02 -6.93223e+02 
-5.27370e+02 -8.49697e+02 -8.68695e+02 -8.68485e+02 -8.68485e+02 -8.68485e+02 -8.68485e+02 -8.68695e+02 -8.49697e+02 -5.27370e+02 -7.10993e+02 
-5.56323e+02 -8.76226e+02 -8.95116e+02 -8.94905e+02 -8.94905e+02 -8.94905e+02 -8.94905e+02 -8.95116e+02 -8.76226e+02 -5.56323e+02 -7.27660e+02 
-5.84094e+02 -9.01659e+02 -9.20444e+02 -9.20233e+02 -9.20233e+02 -9.20233e+02 -9.20233e+02 -9.20444e+02 -9.01659e+02 -5.84094e+02 -7.43241e+02 
-6.10697e+02 -9.26004e+02 -9.44688e+02 -9.44477e+02 -9.44477e+02 -9.44477e+02 -9.44477e+02 -9.44688e+02 -9.26004e+02 -6.10697e+02 -7.57757e+02 
 0.00000e+00  0.00000e+00 -1.59443e-11  1.90257e-01  1.90257e-01  1.90257e-01  1.90257e-01 -1.59443e-11  0.00000e+00  0.00000e+00 -1.58850e-11 
 0.00000e+00 -6.31745e-02 -2.37075e+01 -2.35149e+01 -2.35149e+01 -2.35149e+01 -2.35149e+01 -2.37075e+01 -6.31745e-02  0.00000e+00 -2.48991e+01 
 0.00000e+00 -1.34560e+01 -3.64387e+01 -3.62442e+01 -3.62442e+01 -3.62442e+01 -3.62442e+01 -3.64387e+01 -1.34560e+01  0.00000e+00 -3.76224e+01 
 0.00000e+00 -4.07965e+01 -6.32399e+01 -6.30438e+01 -6.30438e+01 -6.30438e+01 -6.30438e+01 -6.32399e+01 -4.07965e+01  0.00000e+00 -6.49585e+01 
 3.19222e+02 -7.00712e+01 -9.20612e+01 -9.18636e+01 -9.18636e+01 -9.18636e+01 -9.18636e+01 -9.20612e+01 -7.00712e+01  3.19222e+02 -9.25493e+01 
 2.87190e+02 -9.28022e+01 -1.14400e+02 -1.14201e+02 -1.14201e+02 -1.14201e+02 -1.14201e+02 -1.14400e+02 -9.28022e+01  2.87190e+02 -1.11453e+02 
 2.49868e+02 -1.21928e+02 -1.43178e+02 -1.42978e+02 -1.42978e+02 -1.42978e+02 -1.42978e+02 -1.43178e+02 -1.21928e+02  2.49868e+02 -1.37205e+02 
 2.09017e+02 -1.55467e+02 -1.76404e+02 -1.76202e+02 -1.76202e+02 -1.76202e+02 -1.76202e+02 -1.76404e+02 -1.55467e+02  2.09017e+02 -1.67324e+02 
 1.65975e+02 -1.91915e+02 -2.12568e+02 -2.12366e+02 -2.12366e+02 -2.12366e+02 -2.12366e+02 -2.12568e+02 -1.91915e+02  1.65975e+02 -2.00036e+02 
 1.21755e+02 -2.30142e+02 -2.50535e+02 -2.50332e+02 -2.50332e+02 -2.50332e+02 -2.50332e+02 -2.50535e+02 -2.30142e+02  1.21755e+02 -2.34072e+02 
