PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.81186e-01  6.81186e-01  1.15727e-03  0.00000e+00  0.00000e+00  3.78632e-04 
 1.02960e+00  1.02960e+00  3.32384e-01  1.02985e+00  0.00000e+00  3.65802e-01 
 1.34902e+00  1.34902e+00  6.42746e-01  1.32737e+00  0.00000e+00  6.92574e-01 
 1.61035e+00  1.61035e+00  8.99166e-01  1.57093e+00  0.00000e+00  9.47882e-01 
 1.82007e+00  1.82007e+00  1.10659e+00  1.76595e+00  2.45603e+00  1.13935e+00 
 1.99106e+00  1.99106e+00  1.27697e+00  1.92449e+00  2.56197e+00  1.28268e+00 
 2.12789e+00  2.12789e+00  1.41433e+00  2.05051e+00  2.64317e+00  1.38602e+00 
 2.23725e+00  2.23725e+00  1.52503e+00  2.15039e+00  2.70430e+00  1.45845e+00 
 2.32459e+00  2.32459e+00  1.61431e+00  2.22935e+00  2.74935e+00  1.50723e+00 
 2.39421e+00  2.39421e+00  1.68632e+00  2.29152e+00  2.78154e+00  1.53794e+00 
 2.44953e+00  2.44953e+00  1.74435e+00  2.34017e+00  2.80346e+00  1.55489e+00 
 2.49324e+00  2.49324e+00  1.79100e+00  2.37787e+00  2.81715e+00  1.56133e+00 
 2.52746e+00  2.52746e+00  1.82834e+00  2.40666e+00  2.82423e+00  1.55978e+00 
 2.55393e+00  2.55393e+00  1.85806e+00  2.42820e+00  2.82602e+00  1.55206e+00 
 2.57534e+00  2.57534e+00  1.88281e+00  2.44515e+00  2.82501e+00  1.53522e+00 
 2.59113e+00  2.59113e+00  1.90200e+00  2.45683e+00  2.82011e+00  1.51525e+00 
 2.60220e+00  2.60220e+00  1.91653e+00  2.46411e+00  2.81204e+00  1.49299e+00 
 2.60929e+00  2.60929e+00  1.92711e+00  2.46771e+00  2.80138e+00  1.46910e+00 
 2.61302e+00  2.61302e+00  1.93436e+00  2.46821e+00  2.78861e+00  1.44408e+00 
 2.61393e+00  2.61393e+00  1.93879e+00  2.46612e+00  2.77411e+00  1.41835e+00 
 2.61243e+00  2.61243e+00  1.94082e+00  2.46185e+00  2.75823e+00  1.39222e+00 
 2.60891e+00  2.60891e+00  1.94081e+00  2.45574e+00  2.74123e+00  1.36594e+00 
 2.60367e+00  2.60367e+00  1.93907e+00  2.44810e+00  2.72334e+00  1.33971e+00 
 2.59697e+00  2.59697e+00  1.93585e+00  2.43916e+00  2.70476e+00  1.31368e+00 
