PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.19748e-01  6.19748e-01  1.24799e-03  0.00000e+00  0.00000e+00  1.37806e-03 
 9.90935e-01  9.90935e-01  3.37991e-01  1.07802e+00  0.00000e+00  3.75345e-01 
 1.32032e+00  1.32032e+00  6.47226e-01  1.37414e+00  0.00000e+00  7.03396e-01 
 1.58610e+00  1.58610e+00  9.00147e-01  1.61369e+00  0.00000e+00  9.56559e-01 
 1.79760e+00  1.79760e+00  1.10338e+00  1.80389e+00  2.45764e+00  1.14455e+00 
 1.96894e+00  1.96894e+00  1.26947e+00  1.95747e+00  2.56152e+00  1.28397e+00 
 2.10543e+00  2.10543e+00  1.40275e+00  2.07872e+00  2.64033e+00  1.38339e+00 
 2.21411e+00  2.21411e+00  1.50972e+00  2.17415e+00  2.69903e+00  1.45215e+00 
 2.30062e+00  2.30062e+00  1.59562e+00  2.24904e+00  2.74171e+00  1.49758e+00 
 2.36938e+00  2.36938e+00  1.66462e+00  2.30752e+00  2.77167e+00  1.52533e+00 
 2.42385e+00  2.42385e+00  1.71999e+00  2.35284e+00  2.79153e+00  1.53967e+00 
 2.46676e+00  2.46676e+00  1.76429e+00  2.38754e+00  2.80333e+00  1.54387e+00 
 2.50024e+00  2.50024e+00  1.79956e+00  2.41363e+00  2.80870e+00  1.54040e+00 
 2.52604e+00  2.52604e+00  1.82745e+00  2.43274e+00  2.80895e+00  1.53104e+00 
 2.54681e+00  2.54681e+00  1.85055e+00  2.44745e+00  2.80649e+00  1.51287e+00 
 2.56203e+00  2.56203e+00  1.86829e+00  2.45711e+00  2.80028e+00  1.49180e+00 
 2.57260e+00  2.57260e+00  1.88155e+00  2.46256e+00  2.79104e+00  1.46863e+00 
 2.57926e+00  2.57926e+00  1.89101e+00  2.46450e+00  2.77932e+00  1.44399e+00 
 2.58263e+00  2.58263e+00  1.89729e+00  2.46351e+00  2.76559e+00  1.41838e+00 
 2.58322e+00  2.58322e+00  1.90087e+00  2.46006e+00  2.75024e+00  1.39219e+00 
 2.58147e+00  2.58147e+00  1.90216e+00  2.45456e+00  2.73359e+00  1.36571e+00 
