PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.36602e-10  6.88694e+01  6.88694e+01  6.88694e+01  6.88694e+01 -1.36602e-10  0.00000e+00  0.00000e+00 -2.20582e-10 
 0.00000e+00  1.89181e+00 -3.30141e+01  3.26445e+01  3.26445e+01  3.26445e+01  3.26445e+01 -3.30141e+01  1.89181e+00  0.00000e+00 -3.34886e+01 
 0.00000e+00 -8.68254e+00 -4.26280e+01  2.06695e+01  2.06695e+01  2.06695e+01  2.06695e+01 -4.26280e+01 -8.68254e+00  0.00000e+00 -4.22195e+01 
 0.00000e+00 -4.18515e+01 -7.50157e+01 -1.36160e+01 -1.36160e+01 -1.36160e+01 -1.36160e+01 -7.50157e+01 -4.18515e+01  0.00000e+00 -7.54386e+01 
 1.66602e+02 -7.75771e+01 -1.10085e+02 -5.02627e+01 -5.02627e+01 -5.02627e+01 -5.02627e+01 -1.10085e+02 -7.75771e+01  1.66602e+02 -1.09835e+02 
 1.40643e+02 -9.95414e+01 -1.31484e+02 -7.30108e+01 -7.30108e+01 -7.30108e+01 -7.30108e+01 -1.31484e+02 -9.95414e+01  1.40643e+02 -1.28655e+02 
 1.03102e+02 -1.33512e+02 -1.64952e+02 -1.07669e+02 -1.07669e+02 -1.07669e+02 -1.07669e+02 -1.64952e+02 -1.33512e+02  1.03102e+02 -1.60424e+02 
 5.66773e+01 -1.76711e+02 -2.07699e+02 -1.51477e+02 -1.51477e+02 -1.51477e+02 -1.51477e+02 -2.07699e+02 -1.76711e+02  5.66773e+01 -2.01529e+02 
 3.59980e+00 -2.26848e+02 -2.57427e+02 -2.02161e+02 -2.02161e+02 -2.02161e+02 -2.02161e+02 -2.57427e+02 -2.26848e+02  3.59980e+00 -2.49181e+02 
-5.43297e+01 -2.82076e+02 -3.12281e+02 -2.57885e+02 -2.57885e+02 -2.57885e+02 -2.57885e+02 -3.12281e+02 -2.82076e+02 -5.43297e+01 -3.01247e+02 
-1.15673e+02 -3.40923e+02 -3.70784e+02 -3.17184e+02 -3.17184e+02 -3.17184e+02 -3.17184e+02 -3.70784e+02 -3.40923e+02 -1.15673e+02 -3.56103e+02 
-1.79289e+02 -4.02218e+02 -4.31760e+02 -3.78895e+02 -3.78895e+02 -3.78895e+02 -3.78895e+02 -4.31760e+02 -4.02218e+02 -1.79289e+02 -4.12513e+02 
-2.44271e+02 -4.65035e+02 -4.94280e+02 -4.42095e+02 -4.42095e+02 -4.42095e+02 -4.42095e+02 -4.94280e+02 -4.65035e+02 -2.44271e+02 -4.69541e+02 
-3.09647e+02 -5.28380e+02 -5.57349e+02 -5.05795e+02 -5.05795e+02 -5.05795e+02 -5.05795e+02 -5.57349e+02 -5.28380e+02 -3.09647e+02 -5.26147e+02 
-3.63492e+02 -5.80321e+02 -6.09031e+02 -5.58067e+02 -5.58067e+02 -5.58067e+02 -5.58067e+02 -6.09031e+02 -5.80321e+02 -3.63492e+02 -5.67542e+02 
-4.18105e+02 -6.33128e+02 -6.61592e+02 -6.11183e+02 -6.11183e+02 -6.11183e+02 -6.11183e+02 -6.61592e+02 -6.33128e+02 -4.18105e+02 -6.09638e+02 
-4.73084e+02 -6.86389e+02 -7.14621e+02 -6.64737e+02 -6.64737e+02 -6.64737e+02 -6.64737e+02 -7.14621e+02 -6.86389e+02 -4.73084e+02 -6.51973e+02 
-5.28095e+02 -7.39762e+02 -7.67773e+02 -7.18387e+02 -7.18387e+02 -7.18387e+02 -7.18387e+02 -7.67773e+02 -7.39762e+02 -5.28095e+02 -6.94172e+02 
