PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.12418e-10  7.48026e+01  7.48026e+01  7.48026e+01  7.48026e+01 -1.12418e-10  0.00000e+00  0.00000e+00 -2.24220e-10 
 0.00000e+00  1.27311e+00 -2.90739e+01  4.20532e+01  4.20532e+01  4.20532e+01  4.20532e+01 -2.90739e+01  1.27311e+00  0.00000e+00 -2.92710e+01 
 0.00000e+00 -6.85732e+00 -3.63579e+01  3.20740e+01  3.20740e+01  3.20740e+01  3.20740e+01 -3.63579e+01 -6.85732e+00  0.00000e+00 -3.56302e+01 
 0.00000e+00 -3.54670e+01 -6.42795e+01  1.99051e+00  1.99051e+00  1.99051e+00  1.99051e+00 -6.42795e+01 -3.54670e+01  0.00000e+00 -6.42939e+01 
 1.12799e+02 -6.63610e+01 -9.45962e+01 -3.01193e+01 -3.01193e+01 -3.01193e+01 -3.01193e+01 -9.45962e+01 -6.63610e+01  1.12799e+02 -9.41577e+01 
 9.22825e+01 -8.44260e+01 -1.12163e+02 -4.92191e+01 -4.92191e+01 -4.92191e+01 -4.92191e+01 -1.12163e+02 -8.44260e+01  9.22825e+01 -1.09742e+02 
 6.09086e+01 -1.13591e+02 -1.40886e+02 -7.92912e+01 -7.92912e+01 -7.92912e+01 -7.92912e+01 -1.40886e+02 -1.13591e+02  6.09086e+01 -1.37310e+02 
 2.10974e+01 -1.51393e+02 -1.78291e+02 -1.17898e+02 -1.17898e+02 -1.17898e+02 -1.17898e+02 -1.78291e+02 -1.51393e+02  2.10974e+01 -1.73638e+02 
-2.51262e+01 -1.95773e+02 -2.22312e+02 -1.63001e+02 -1.63001e+02 -1.63001e+02 -1.63001e+02 -2.22312e+02 -1.95773e+02 -2.51262e+01 -2.16206e+02 
-7.61110e+01 -2.45056e+02 -2.71266e+02 -2.12938e+02 -2.12938e+02 -2.12938e+02 -2.12938e+02 -2.71266e+02 -2.45056e+02 -7.61110e+01 -2.63071e+02 
-1.30528e+02 -2.97892e+02 -3.23799e+02 -2.66371e+02 -2.66371e+02 -2.66371e+02 -2.66371e+02 -3.23799e+02 -2.97892e+02 -1.30528e+02 -3.12736e+02 
-1.87312e+02 -3.53201e+02 -3.78828e+02 -3.22228e+02 -3.22228e+02 -3.22228e+02 -3.22228e+02 -3.78828e+02 -3.53201e+02 -1.87312e+02 -3.64057e+02 
-2.45615e+02 -4.10121e+02 -4.35488e+02 -3.79654e+02 -3.79654e+02 -3.79654e+02 -3.79654e+02 -4.35488e+02 -4.10121e+02 -2.45615e+02 -4.16157e+02 
-3.04515e+02 -4.67719e+02 -4.92843e+02 -4.37722e+02 -4.37722e+02 -4.37722e+02 -4.37722e+02 -4.92843e+02 -4.67719e+02 -3.04515e+02 -4.68058e+02 
-3.52680e+02 -5.14659e+02 -5.39555e+02 -4.85098e+02 -4.85098e+02 -4.85098e+02 -4.85098e+02 -5.39555e+02 -5.14659e+02 -3.52680e+02 -5.05842e+02 
-4.01736e+02 -5.62549e+02 -5.87231e+02 -5.33398e+02 -5.33398e+02 -5.33398e+02 -5.33398e+02 -5.87231e+02 -5.62549e+02 -4.01736e+02 -5.44413e+02 
-4.51306e+02 -6.11007e+02 -6.35485e+02 -5.82242e+02 -5.82242e+02 -5.82242e+02 -5.82242e+02 -6.35485e+02 -6.11007e+02 -4.51306e+02 -5.83339e+02 
-5.01070e+02 -6.59709e+02 -6.83992e+02 -6.31309e+02 -6.31309e+02 -6.31309e+02 -6.31309e+02 -6.83992e+02 -6.59709e+02 -5.01070e+02 -6.22266e+02 
-5.50761e+02 -7.08382e+02 -7.32481e+02 -6.80329e+02 -6.80329e+02 -6.80329e+02 -6.80329e+02 -7.32481e+02 -7.08382e+02 -5.50761e+02 -6.60908e+02 
-6.00154e+02 -7.56799e+02 -7.80721e+02 -7.29075e+02 -7.29075e+02 -7.29075e+02 -7.29075e+02 -7.80721e+02 -7.56799e+02 -6.00154e+02 -6.99032e+02 
-6.49063e+02 -8.04770e+02 -8.28523e+02 -7.77358e+02 -7.77358e+02 -7.77358e+02 -7.77358e+02 -8.28523e+02 -8.04770e+02 -6.49063e+02 -7.36454e+02 
-6.97331e+02 -8.52136e+02 -8.75728e+02 -8.25022e+02 -8.25022e+02 -8.25022e+02 -8.25022e+02 -8.75728e+02 -8.52136e+02 -6.97331e+02 -7.73026e+02 
-7.44832e+02 -8.98767e+02 -9.22204e+02 -8.71939e+02 -8.71939e+02 -8.71939e+02 -8.71939e+02 -9.22204e+02 -8.98767e+02 -7.44832e+02 -8.08633e+02 
-7.91460e+02 -9.44557e+02 -9.67845e+02 -9.18001e+02 -9.18001e+02 -9.18001e+02 -9.18001e+02 -9.67845e+02 -9.44557e+02 -7.91460e+02 -8.43183e+02 
-8.37131e+02 -9.89418e+02 -1.01256e+03 -9.63123e+02 -9.63123e+02 -9.63123e+02 -9.63123e+02 -1.01256e+03 -9.89418e+02 -8.37131e+02 -8.76608e+02 
-8.81776e+02 -1.03328e+03 -1.05629e+03 -1.00724e+03 -1.00724e+03 -1.00724e+03 -1.00724e+03 -1.05629e+03 -1.03328e+03 -8.81776e+02 -9.08858e+02 
-9.25341e+02 -1.07609e+03 -1.09896e+03 -1.05029e+03 -1.05029e+03 -1.05029e+03 -1.05029e+03 -1.09896e+03 -1.07609e+03 -9.25341e+02 -9.39896e+02 
-9.67786e+02 -1.11780e+03 -1.14055e+03 -1.09223e+03 -1.09223e+03 -1.09223e+03 -1.09223e+03 -1.14055e+03 -1.11780e+03 -9.67786e+02 -9.69700e+02 
-1.00908e+03 -1.15838e+03 -1.18100e+03 -1.13303e+03 -1.13303e+03 -1.13303e+03 -1.13303e+03 -1.18100e+03 -1.15838e+03 -1.00908e+03 -9.98256e+02 
-1.04920e+03 -1.19781e+03 -1.22031e+03 -1.17267e+03 -1.17267e+03 -1.17267e+03 -1.17267e+03 -1.22031e+03 -1.19781e+03 -1.04920e+03 -1.02556e+03 
 0.00000e+00  0.00000e+00 -7.97766e-11  6.79964e+01  6.79964e+01  6.79964e+01  6.79964e+01 -7.97766e-11  0.00000e+00  0.00000e+00 -1.49593e-10 
 0.00000e+00  9.89461e-01 -2.74288e+01  3.72267e+01  3.72267e+01  3.72267e+01  3.72267e+01 -2.74288e+01  9.89461e-01  0.00000e+00 -2.76361e+01 
 0.00000e+00 -9.00022e+00 -3.66202e+01  2.55855e+01  2.55855e+01  2.55855e+01  2.55855e+01 -3.66202e+01 -9.00022e+00  0.00000e+00 -3.59692e+01 
 0.00000e+00 -3.73490e+01 -6.43199e+01 -4.07922e+00 -4.07922e+00 -4.07922e+00 -4.07922e+00 -6.43199e+01 -3.73490e+01  0.00000e+00 -6.41597e+01 
 1.03392e+02 -6.77765e+01 -9.42031e+01 -3.55923e+01 -3.55923e+01 -3.55923e+01 -3.55923e+01 -9.42031e+01 -6.77765e+01  1.03392e+02 -9.33200e+01 
 8.13914e+01 -8.73005e+01 -1.13257e+02 -5.60398e+01 -5.60398e+01 -5.60398e+01 -5.60398e+01 -1.13257e+02 -8.73005e+01  8.13914e+01 -1.10153e+02 
 5.00237e+01 -1.16442e+02 -1.41982e+02 -8.59902e+01 -8.59902e+01 -8.59902e+01 -8.59902e+01 -1.41982e+02 -1.16442e+02  5.00237e+01 -1.37303e+02 
 1.15646e+01 -1.52879e+02 -1.78045e+02 -1.23146e+02 -1.23146e+02 -1.23146e+02 -1.23146e+02 -1.78045e+02 -1.52879e+02  1.15646e+01 -1.71784e+02 
-3.21307e+01 -1.94723e+02 -2.19550e+02 -1.65635e+02 -1.65635e+02 -1.65635e+02 -1.65635e+02 -2.19550e+02 -1.94723e+02 -3.21307e+01 -2.11312e+02 
-7.95801e+01 -2.40466e+02 -2.64982e+02 -2.11961e+02 -2.11961e+02 -2.11961e+02 -2.11961e+02 -2.64982e+02 -2.40466e+02 -7.95801e+01 -2.54159e+02 
-1.29610e+02 -2.88913e+02 -3.13144e+02 -2.60940e+02 -2.60940e+02 -2.60940e+02 -2.60940e+02 -3.13144e+02 -2.88913e+02 -1.29610e+02 -2.99020e+02 
