-6.07920e+02 -7.83478e+02 -8.08377e+02 -8.07562e+02 -8.07562e+02 -8.07562e+02 -8.07562e+02 -8.08377e+02 -7.83478e+02 -6.07920e+02 -7.37317e+02 
-6.62959e+02 -8.37430e+02 -8.62150e+02 -8.61336e+02 -8.61336e+02 -8.61336e+02 -8.61336e+02 -8.62150e+02 -8.37430e+02 -6.62959e+02 -7.79919e+02 
-7.17445e+02 -8.90872e+02 -9.15420e+02 -9.14606e+02 -9.14606e+02 -9.14606e+02 -9.14606e+02 -9.15420e+02 -8.90872e+02 -7.17445e+02 -8.21711e+02 
-7.71208e+02 -9.43631e+02 -9.68015e+02 -9.67201e+02 -9.67201e+02 -9.67201e+02 -9.67201e+02 -9.68015e+02 -9.43631e+02 -7.71208e+02 -8.62536e+02 
-8.24110e+02 -9.95565e+02 -1.01979e+03 -1.01898e+03 -1.01898e+03 -1.01898e+03 -1.01898e+03 -1.01979e+03 -9.95565e+02 -8.24110e+02 -9.02268e+02 
-8.76037e+02 -1.04656e+03 -1.07063e+03 -1.06982e+03 -1.06982e+03 -1.06982e+03 -1.06982e+03 -1.07063e+03 -1.04656e+03 -8.76037e+02 -9.40812e+02 
-9.26896e+02 -1.09652e+03 -1.12044e+03 -1.11963e+03 -1.11963e+03 -1.11963e+03 -1.11963e+03 -1.12044e+03 -1.09652e+03 -9.26896e+02 -9.78096e+02 
-9.76614e+02 -1.14536e+03 -1.16915e+03 -1.16834e+03 -1.16834e+03 -1.16834e+03 -1.16834e+03 -1.16915e+03 -1.14536e+03 -9.76614e+02 -1.01407e+03 
-1.02513e+03 -1.19304e+03 -1.21669e+03 -1.21588e+03 -1.21588e+03 -1.21588e+03 -1.21588e+03 -1.21669e+03 -1.19304e+03 -1.02513e+03 -1.04869e+03 
-1.07241e+03 -1.23950e+03 -1.26302e+03 -1.26221e+03 -1.26221e+03 -1.26221e+03 -1.26221e+03 -1.26302e+03 -1.23950e+03 -1.07241e+03 -1.08194e+03 
-1.11841e+03 -1.28471e+03 -1.30810e+03 -1.30729e+03 -1.30729e+03 -1.30729e+03 -1.30729e+03 -1.30810e+03 -1.28471e+03 -1.11841e+03 -1.11380e+03 
-1.16311e+03 -1.32864e+03 -1.35191e+03 -1.35110e+03 -1.35110e+03 -1.35110e+03 -1.35110e+03 -1.35191e+03 -1.32864e+03 -1.16311e+03 -1.14427e+03 
 0.00000e+00  0.00000e+00 -1.05010e-10  8.29065e-01  8.29065e-01  8.29065e-01  8.29065e-01 -1.05010e-10  0.00000e+00  0.00000e+00 -1.48994e-10 
 0.00000e+00  4.54969e-01 -2.88204e+01 -2.79943e+01 -2.79943e+01 -2.79943e+01 -2.79943e+01 -2.88204e+01  4.54969e-01  0.00000e+00 -3.03479e+01 
 0.00000e+00 -9.66808e+00 -3.81462e+01 -3.73221e+01 -3.73221e+01 -3.73221e+01 -3.73221e+01 -3.81462e+01 -9.66808e+00  0.00000e+00 -3.97825e+01 
 0.00000e+00 -3.99957e+01 -6.78232e+01 -6.70008e+01 -6.70008e+01 -6.70008e+01 -6.70008e+01 -6.78232e+01 -3.99957e+01  0.00000e+00 -7.08431e+01 
 1.17691e+02 -7.29721e+01 -1.00252e+02 -9.94314e+01 -9.94314e+01 -9.94314e+01 -9.94314e+01 -1.00252e+02 -7.29721e+01  1.17691e+02 -1.03186e+02 
 9.31996e+01 -9.47098e+01 -1.21517e+02 -1.20697e+02 -1.20697e+02 -1.20697e+02 -1.20697e+02 -1.21517e+02 -9.47098e+01  9.31996e+01 -1.22607e+02 
 5.83267e+01 -1.27107e+02 -1.53493e+02 -1.52674e+02 -1.52674e+02 -1.52674e+02 -1.52674e+02 -1.53493e+02 -1.27107e+02  5.83267e+01 -1.53338e+02 
 1.56168e+01 -1.67568e+02 -1.93575e+02 -1.92758e+02 -1.92758e+02 -1.92758e+02 -1.92758e+02 -1.93575e+02 -1.67568e+02  1.56168e+01 -1.92072e+02 
-3.28628e+01 -2.13988e+02 -2.39652e+02 -2.38835e+02 -2.38835e+02 -2.38835e+02 -2.38835e+02 -2.39652e+02 -2.13988e+02 -3.28628e+01 -2.36290e+02 
-8.54658e+01 -2.64691e+02 -2.90040e+02 -2.89224e+02 -2.89224e+02 -2.89224e+02 -2.89224e+02 -2.90040e+02 -2.64691e+02 -8.54658e+01 -2.84088e+02 
-1.40892e+02 -3.18355e+02 -3.43415e+02 -3.42599e+02 -3.42599e+02 -3.42599e+02 -3.42599e+02 -3.43415e+02 -3.18355e+02 -1.40892e+02 -3.34030e+02 
-1.98120e+02 -3.73940e+02 -3.98731e+02 -3.97916e+02 -3.97916e+02 -3.97916e+02 -3.97916e+02 -3.98731e+02 -3.73940e+02 -1.98120e+02 -3.85039e+02 
-2.56350e+02 -4.30630e+02 -4.55171e+02 -4.54357e+02 -4.54357e+02 -4.54357e+02 -4.54357e+02 -4.55171e+02 -4.30630e+02 -2.56350e+02 -4.36307e+02 
-3.14739e+02 -4.87572e+02 -5.11880e+02 -5.11066e+02 -5.11066e+02 -5.11066e+02 -5.11066e+02 -5.11880e+02 -4.87572e+02 -3.14739e+02 -4.86949e+02 
-3.63469e+02 -5.34942e+02 -5.59032e+02 -5.58218e+02 -5.58218e+02 -5.58218e+02 -5.58218e+02 -5.59032e+02 -5.34942e+02 -3.63469e+02 -5.24562e+02 
-4.12708e+02 -5.82887e+02 -6.06770e+02 -6.05957e+02 -6.05957e+02 -6.05957e+02 -6.05957e+02 -6.06770e+02 -5.82887e+02 -4.12708e+02 -5.62582e+02 
-4.62103e+02 -6.31049e+02 -6.54735e+02 -6.53923e+02 -6.53923e+02 -6.53923e+02 -6.53923e+02 -6.54735e+02 -6.31049e+02 -4.62103e+02 -6.00610e+02 
-5.11362e+02 -6.79130e+02 -7.02629e+02 -7.01817e+02 -7.01817e+02 -7.01817e+02 -7.01817e+02 -7.02629e+02 -6.79130e+02 -5.11362e+02 -6.38327e+02 
-5.60243e+02 -7.26884e+02 -7.50205e+02 -7.49394e+02 -7.49394e+02 -7.49394e+02 -7.49394e+02 -7.50205e+02 -7.26884e+02 -5.60243e+02 -6.75481e+02 
-6.08549e+02 -7.74110e+02 -7.97261e+02 -7.96450e+02 -7.96450e+02 -7.96450e+02 -7.96450e+02 -7.97261e+02 -7.74110e+02 -6.08549e+02 -7.11871e+02 
-6.56119e+02 -8.20642e+02 -8.43630e+02 -8.42819e+02 -8.42819e+02 -8.42819e+02 -8.42819e+02 -8.43630e+02 -8.20642e+02 -6.56119e+02 -7.47341e+02 
-7.02820e+02 -8.66345e+02 -8.89177e+02 -8.88367e+02 -8.88367e+02 -8.88367e+02 -8.88367e+02 -8.89177e+02 -8.66345e+02 -7.02820e+02 -7.81772e+02 
-7.48548e+02 -9.11113e+02 -9.33795e+02 -9.32985e+02 -9.32985e+02 -9.32985e+02 -9.32985e+02 -9.33795e+02 -9.11113e+02 -7.48548e+02 -8.15072e+02 
-7.93219e+02 -9.54858e+02 -9.77396e+02 -9.76587e+02 -9.76587e+02 -9.76587e+02 -9.76587e+02 -9.77396e+02 -9.54858e+02 -7.93219e+02 -8.47173e+02 
-8.36769e+02 -9.97514e+02 -1.01991e+03 -1.01910e+03 -1.01910e+03 -1.01910e+03 -1.01910e+03 -1.01991e+03 -9.97514e+02 -8.36769e+02 -8.78028e+02 
-8.79146e+02 -1.03903e+03 -1.06129e+03 -1.06048e+03 -1.06048e+03 -1.06048e+03 -1.06048e+03 -1.06129e+03 -1.03903e+03 -8.79146e+02 -9.07606e+02 
-9.20315e+02 -1.07936e+03 -1.10150e+03 -1.10069e+03 -1.10069e+03 -1.10069e+03 -1.10069e+03 -1.10150e+03 -1.07936e+03 -9.20315e+02 -9.35888e+02 
-9.60250e+02 -1.11849e+03 -1.14050e+03 -1.13969e+03 -1.13969e+03 -1.13969e+03 -1.13969e+03 -1.14050e+03 -1.11849e+03 -9.60250e+02 -9.62865e+02 
-9.98932e+02 -1.15639e+03 -1.17828e+03 -1.17747e+03 -1.17747e+03 -1.17747e+03 -1.17747e+03 -1.17828e+03 -1.15639e+03 -9.98932e+02 -9.88539e+02 
-1.03635e+03 -1.19305e+03 -1.21482e+03 -1.21402e+03 -1.21402e+03 -1.21402e+03 -1.21402e+03 -1.21482e+03 -1.19305e+03 -1.03635e+03 -1.01292e+03 
 0.00000e+00  0.00000e+00 -6.70309e-11  8.25852e-01  8.25852e-01  8.25852e-01  8.25852e-01 -6.70309e-11  0.00000e+00  0.00000e+00 -8.54764e-11 
 0.00000e+00  1.63570e-01 -2.73174e+01 -2.64944e+01 -2.64944e+01 -2.64944e+01 -2.64944e+01 -2.73174e+01  1.63570e-01  0.00000e+00 -2.87321e+01 
 0.00000e+00 -1.17645e+01 -3.84866e+01 -3.76657e+01 -3.76657e+01 -3.76657e+01 -3.76657e+01 -3.84866e+01 -1.17645e+01  0.00000e+00 -3.99639e+01 
 0.00000e+00 -4.17013e+01 -6.78044e+01 -6.69852e+01 -6.69852e+01 -6.69852e+01 -6.69852e+01 -6.78044e+01 -4.17013e+01  0.00000e+00 -7.03256e+01 
 1.07568e+02 -7.39957e+01 -9.95783e+01 -9.87604e+01 -9.87604e+01 -9.87604e+01 -9.87604e+01 -9.95783e+01 -7.39957e+01  1.07568e+02 -1.01678e+02 
 8.20167e+01 -9.67856e+01 -1.21918e+02 -1.21101e+02 -1.21101e+02 -1.21101e+02 -1.21101e+02 -1.21918e+02 -9.67856e+01  8.20167e+01 -1.21889e+02 
 4.76169e+01 -1.28708e+02 -1.53440e+02 -1.52624e+02 -1.52624e+02 -1.52624e+02 -1.52624e+02 -1.53440e+02 -1.28708e+02  4.76169e+01 -1.51720e+02 
 6.73123e+00 -1.67347e+02 -1.91719e+02 -1.90904e+02 -1.90904e+02 -1.90904e+02 -1.90904e+02 -1.91719e+02 -1.67347e+02  6.73123e+00 -1.88142e+02 
-3.87675e+01 -2.10791e+02 -2.34837e+02 -2.34023e+02 -2.34023e+02 -2.34023e+02 -2.34023e+02 -2.34837e+02 -2.10791e+02 -3.87675e+01 -2.28893e+02 
-8.74171e+01 -2.57548e+02 -2.81295e+02 -2.80482e+02 -2.80482e+02 -2.80482e+02 -2.80482e+02 -2.81295e+02 -2.57548e+02 -8.74171e+01 -2.72298e+02 
-1.38083e+02 -3.06461e+02 -3.29933e+02 -3.29121e+02 -3.29121e+02 -3.29121e+02 -3.29121e+02 -3.29933e+02 -3.06461e+02 -1.38083e+02 -3.17119e+02 
-1.89890e+02 -3.56635e+02 -3.79852e+02 -3.79040e+02 -3.79040e+02 -3.79040e+02 -3.79040e+02 -3.79852e+02 -3.56635e+02 -1.89890e+02 -3.62440e+02 
-2.42160e+02 -4.07378e+02 -4.30357e+02 -4.29546e+02 -4.29546e+02 -4.29546e+02 -4.29546e+02 -4.30357e+02 -4.07378e+02 -2.42160e+02 -4.07588e+02 
-2.94200e+02 -4.57983e+02 -4.80740e+02 -4.79930e+02 -4.79930e+02 -4.79930e+02 -4.79930e+02 -4.80740e+02 -4.57983e+02 -2.94200e+02 -4.51839e+02 
-3.38056e+02 -5.00491e+02 -5.23041e+02 -5.22231e+02 -5.22231e+02 -5.22231e+02 -5.22231e+02 -5.23041e+02 -5.00491e+02 -3.38056e+02 -4.84902e+02 
-3.82049e+02 -5.43204e+02 -5.65557e+02 -5.64748e+02 -5.64748e+02 -5.64748e+02 -5.64748e+02 -5.65557e+02 -5.43204e+02 -3.82049e+02 -5.18045e+02 
-4.25888e+02 -5.85823e+02 -6.07990e+02 -6.07181e+02 -6.07181e+02 -6.07181e+02 -6.07181e+02 -6.07990e+02 -5.85823e+02 -4.25888e+02 -5.50937e+02 
-4.69333e+02 -6.28104e+02 -6.50094e+02 -6.49285e+02 -6.49285e+02 -6.49285e+02 -6.49285e+02 -6.50094e+02 -6.28104e+02 -4.69333e+02 -5.83321e+02 
-5.12192e+02 -6.69850e+02 -6.91670e+02 -6.90862e+02 -6.90862e+02 -6.90862e+02 -6.90862e+02 -6.91670e+02 -6.69850e+02 -5.12192e+02 -6.14993e+02 
-5.54309e+02 -7.10901e+02 -7.32560e+02 -7.31752e+02 -7.31752e+02 -7.31752e+02 -7.31752e+02 -7.32560e+02 -7.10901e+02 -5.54309e+02 -6.45798e+02 
-5.95561e+02 -7.51129e+02 -7.72633e+02 -7.71826e+02 -7.71826e+02 -7.71826e+02 -7.71826e+02 -7.72633e+02 -7.51129e+02 -5.95561e+02 -6.75619e+02 
-6.35848e+02 -7.90433e+02 -8.11789e+02 -8.10982e+02 -8.10982e+02 -8.10982e+02 -8.10982e+02 -8.11789e+02 -7.90433e+02 -6.35848e+02 -7.04367e+02 
-6.75096e+02 -8.28734e+02 -8.49948e+02 -8.49141e+02 -8.49141e+02 -8.49141e+02 -8.49141e+02 -8.49948e+02 -8.28734e+02 -6.75096e+02 -7.31980e+02 
-7.13245e+02 -8.65972e+02 -8.87049e+02 -8.86243e+02 -8.86243e+02 -8.86243e+02 -8.86243e+02 -8.87049e+02 -8.65972e+02 -7.13245e+02 -7.58414e+02 
-7.50254e+02 -9.02102e+02 -9.23047e+02 -9.22241e+02 -9.22241e+02 -9.22241e+02 -9.22241e+02 -9.23047e+02 -9.02102e+02 -7.50254e+02 -7.83642e+02 
-7.86093e+02 -9.37091e+02 -9.57909e+02 -9.57104e+02 -9.57104e+02 -9.57104e+02 -9.57104e+02 -9.57909e+02 -9.37091e+02 -7.86093e+02 -8.07649e+02 
-8.20741e+02 -9.70917e+02 -9.91613e+02 -9.90808e+02 -9.90808e+02 -9.90808e+02 -9.90808e+02 -9.91613e+02 -9.70917e+02 -8.20741e+02 -8.30431e+02 
-8.54187e+02 -1.00357e+03 -1.02415e+03 -1.02334e+03 -1.02334e+03 -1.02334e+03 -1.02334e+03 -1.02415e+03 -1.00357e+03 -8.54187e+02 -8.51991e+02 
-8.86427e+02 -1.03504e+03 -1.05550e+03 -1.05470e+03 -1.05470e+03 -1.05470e+03 -1.05470e+03 -1.05550e+03 -1.03504e+03 -8.86427e+02 -8.72342e+02 
-9.17464e+02 -1.06533e+03 -1.08568e+03 -1.08488e+03 -1.08488e+03 -1.08488e+03 -1.08488e+03 -1.08568e+03 -1.06533e+03 -9.17464e+02 -8.91499e+02 
 0.00000e+00  0.00000e+00 -3.74795e-11  8.22652e-01  8.22652e-01  8.22652e-01  8.22652e-01 -3.74795e-11  0.00000e+00  0.00000e+00 -3.91244e-11 
 0.00000e+00 -7.99998e-02 -2.58509e+01 -2.50311e+01 -2.50311e+01 -2.50311e+01 -2.50311e+01 -2.58509e+01 -7.99998e-02  0.00000e+00 -2.71573e+01 
 0.00000e+00 -1.33712e+01 -3.84203e+01 -3.76026e+01 -3.76026e+01 -3.76026e+01 -3.76026e+01 -3.84203e+01 -1.33712e+01  0.00000e+00 -3.97396e+01 
 0.00000e+00 -4.26156e+01 -6.70762e+01 -6.62602e+01 -6.62602e+01 -6.62602e+01 -6.62602e+01 -6.70762e+01 -4.26156e+01  0.00000e+00 -6.91358e+01 
 9.83825e+01 -7.39189e+01 -9.78847e+01 -9.70700e+01 -9.70700e+01 -9.70700e+01 -9.70700e+01 -9.78847e+01 -7.39189e+01  9.83825e+01 -9.92396e+01 
 7.23549e+01 -9.72014e+01 -1.20739e+02 -1.19926e+02 -1.19926e+02 -1.19926e+02 -1.19926e+02 -1.20739e+02 -9.72014e+01  7.23549e+01 -1.19742e+02 
 3.88723e+01 -1.28225e+02 -1.51383e+02 -1.50570e+02 -1.50570e+02 -1.50570e+02 -1.50570e+02 -1.51383e+02 -1.28225e+02  3.88723e+01 -1.48340e+02 
 1.05782e-01 -1.64765e+02 -1.87581e+02 -1.86770e+02 -1.86770e+02 -1.86770e+02 -1.86770e+02 -1.87581e+02 -1.64765e+02  1.05782e-01 -1.82280e+02 
-4.22644e+01 -2.05102e+02 -2.27608e+02 -2.26797e+02 -2.26797e+02 -2.26797e+02 -2.26797e+02 -2.27608e+02 -2.05102e+02 -4.22644e+01 -2.19552e+02 
-8.69518e+01 -2.47920e+02 -2.70142e+02 -2.69332e+02 -2.69332e+02 -2.69332e+02 -2.69332e+02 -2.70142e+02 -2.47920e+02 -8.69518e+01 -2.58695e+02 
-1.32977e+02 -2.92214e+02 -3.14175e+02 -3.13366e+02 -3.13366e+02 -3.13366e+02 -3.13366e+02 -3.14175e+02 -2.92214e+02 -1.32977e+02 -2.98651e+02 
-1.79596e+02 -3.37223e+02 -3.58942e+02 -3.58133e+02 -3.58133e+02 -3.58133e+02 -3.58133e+02 -3.58942e+02 -3.37223e+02 -1.79596e+02 -3.38652e+02 
-2.26246e+02 -3.82368e+02 -4.03861e+02 -4.03053e+02 -4.03053e+02 -4.03053e+02 -4.03053e+02 -4.03861e+02 -3.82368e+02 -2.26246e+02 -3.78147e+02 
-2.72361e+02 -4.27070e+02 -4.48353e+02 -4.47546e+02 -4.47546e+02 -4.47546e+02 -4.47546e+02 -4.48353e+02 -4.27070e+02 -2.72361e+02 -4.16548e+02 
-3.11569e+02 -4.64953e+02 -4.86039e+02 -4.85232e+02 -4.85232e+02 -4.85232e+02 -4.85232e+02 -4.86039e+02 -4.64953e+02 -3.11569e+02 -4.45381e+02 
-3.50619e+02 -5.02744e+02 -5.23643e+02 -5.22836e+02 -5.22836e+02 -5.22836e+02 -5.22836e+02 -5.23643e+02 -5.02744e+02 -3.50619e+02 -4.74036e+02 
-3.89271e+02 -5.40198e+02 -5.60920e+02 -5.60114e+02 -5.60114e+02 -5.60114e+02 -5.60114e+02 -5.60920e+02 -5.40198e+02 -3.89271e+02 -5.02245e+02 
-4.27336e+02 -5.77120e+02 -5.97674e+02 -5.96868e+02 -5.96868e+02 -5.96868e+02 -5.96868e+02 -5.97674e+02 -5.77120e+02 -4.27336e+02 -5.29802e+02 
-4.64662e+02 -6.13354e+02 -6.33748e+02 -6.32943e+02 -6.32943e+02 -6.32943e+02 -6.32943e+02 -6.33748e+02 -6.13354e+02 -4.64662e+02 -5.56549e+02 
-5.01132e+02 -6.48778e+02 -6.69018e+02 -6.68214e+02 -6.68214e+02 -6.68214e+02 -6.68214e+02 -6.69018e+02 -6.48778e+02 -5.01132e+02 -5.82369e+02 
-5.36652e+02 -6.83296e+02 -7.03390e+02 -7.02585e+02 -7.02585e+02 -7.02585e+02 -7.02585e+02 -7.03390e+02 -6.83296e+02 -5.36652e+02 -6.07177e+02 
-5.71154e+02 -7.16835e+02 -7.36788e+02 -7.35984e+02 -7.35984e+02 -7.35984e+02 -7.35984e+02 -7.36788e+02 -7.16835e+02 -5.71154e+02 -6.30911e+02 
-6.04587e+02 -7.49341e+02 -7.69159e+02 -7.68356e+02 -7.68356e+02 -7.68356e+02 -7.68356e+02 -7.69159e+02 -7.49341e+02 -6.04587e+02 -6.53533e+02 
-6.36913e+02 -7.80775e+02 -8.00463e+02 -7.99660e+02 -7.99660e+02 -7.99660e+02 -7.99660e+02 -8.00463e+02 -7.80775e+02 -6.36913e+02 -6.75018e+02 
-6.68108e+02 -8.11110e+02 -8.30674e+02 -8.29871e+02 -8.29871e+02 -8.29871e+02 -8.29871e+02 -8.30674e+02 -8.11110e+02 -6.68108e+02 -6.95355e+02 
-6.98158e+02 -8.40330e+02 -8.59773e+02 -8.58971e+02 -8.58971e+02 -8.58971e+02 -8.58971e+02 -8.59773e+02 -8.40330e+02 -6.98158e+02 -7.14543e+02 
-7.27058e+02 -8.68427e+02 -8.87754e+02 -8.86952e+02 -8.86952e+02 -8.86952e+02 -8.86952e+02 -8.87754e+02 -8.68427e+02 -7.27058e+02 -7.32589e+02 
-7.54807e+02 -8.95400e+02 -9.14616e+02 -9.13814e+02 -9.13814e+02 -9.13814e+02 -9.13814e+02 -9.14616e+02 -8.95400e+02 -7.54807e+02 -7.49507e+02 
-7.81414e+02 -9.21255e+02 -9.40362e+02 -9.39560e+02 -9.39560e+02 -9.39560e+02 -9.39560e+02 -9.40362e+02 -9.21255e+02 -7.81414e+02 -7.65315e+02 
-8.06887e+02 -9.46000e+02 -9.65002e+02 -9.64201e+02 -9.64201e+02 -9.64201e+02 -9.64201e+02 -9.65002e+02 -9.46000e+02 -8.06887e+02 -7.80036e+02 
 0.00000e+00  0.00000e+00 -1.66625e-11  8.19464e-01  8.19464e-01  8.19464e-01  8.19464e-01 -1.66625e-11  0.00000e+00  0.00000e+00 -8.83010e-12 
 0.00000e+00 -2.80603e-01 -2.44229e+01 -2.36063e+01 -2.36063e+01 -2.36063e+01 -2.36063e+01 -2.44229e+01 -2.80603e-01  0.00000e+00 -2.56256e+01 
 0.00000e+00 -1.45497e+01 -3.80061e+01 -3.71916e+01 -3.71916e+01 -3.71916e+01 -3.71916e+01 -3.80061e+01 -1.45497e+01  0.00000e+00 -3.91701e+01 
 0.00000e+00 -4.28589e+01 -6.57561e+01 -6.49432e+01 -6.49432e+01 -6.49432e+01 -6.49432e+01 -6.57561e+01 -4.28589e+01  0.00000e+00 -6.73909e+01 
 9.00485e+01 -7.29271e+01 -9.53545e+01 -9.45429e+01 -9.45429e+01 -9.45429e+01 -9.45429e+01 -9.53545e+01 -7.29271e+01  9.00485e+01 -9.60493e+01 
 6.40288e+01 -9.62380e+01 -1.18259e+02 -1.17449e+02 -1.17449e+02 -1.17449e+02 -1.17449e+02 -1.18259e+02 -9.62380e+01  6.40288e+01 -1.16435e+02 
 3.18116e+01 -1.26032e+02 -1.47692e+02 -1.46883e+02 -1.46883e+02 -1.46883e+02 -1.46883e+02 -1.47692e+02 -1.26032e+02  3.18116e+01 -1.43548e+02 
-4.62895e+00 -1.60282e+02 -1.81618e+02 -1.80810e+02 -1.80810e+02 -1.80810e+02 -1.80810e+02 -1.81618e+02 -1.60282e+02 -4.62895e+00 -1.74909e+02 
-4.37996e+01 -1.97455e+02 -2.18496e+02 -2.17689e+02 -2.17689e+02 -2.17689e+02 -2.17689e+02 -2.18496e+02 -1.97455e+02 -4.37996e+01 -2.08749e+02 
-8.45803e+01 -2.36400e+02 -2.57172e+02 -2.56365e+02 -2.56365e+02 -2.56365e+02 -2.56365e+02 -2.57172e+02 -2.36400e+02 -8.45803e+01 -2.43805e+02 
