PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.31674e+00  1.31674e+00  3.28597e-07  0.00000e+00  0.00000e+00  3.48887e-06 
 1.55215e+00  1.55215e+00  2.46887e-01  1.19421e+00  0.00000e+00  2.85678e-01 
 1.78257e+00  1.78257e+00  4.93094e-01  1.41586e+00  0.00000e+00  5.54007e-01 
 1.97607e+00  1.97607e+00  7.03710e-01  1.60383e+00  0.00000e+00  7.69848e-01 
 2.13290e+00  2.13290e+00  8.77796e-01  1.75716e+00  2.62241e+00  9.36241e-01 
 2.26119e+00  2.26119e+00  1.02305e+00  1.88324e+00  2.68648e+00  1.06480e+00 
 2.36379e+00  2.36379e+00  1.14224e+00  1.98453e+00  2.73481e+00  1.16027e+00 
 2.44536e+00  2.44536e+00  1.23991e+00  2.06542e+00  2.76980e+00  1.22968e+00 
 2.50985e+00  2.50985e+00  1.31996e+00  2.12971e+00  2.79383e+00  1.27879e+00 
 2.56049e+00  2.56049e+00  1.38560e+00  2.18051e+00  2.80897e+00  1.31215e+00 
 2.59988e+00  2.59988e+00  1.43944e+00  2.22034e+00  2.81693e+00  1.33330e+00 
 2.63010e+00  2.63010e+00  1.48356e+00  2.25121e+00  2.81913e+00  1.34499e+00 
 2.65280e+00  2.65280e+00  1.51965e+00  2.27474e+00  2.81667e+00  1.34934e+00 
 2.66936e+00  2.66936e+00  1.54911e+00  2.29226e+00  2.81053e+00  1.34791e+00 
 2.68201e+00  2.68201e+00  1.57413e+00  2.30597e+00  2.80266e+00  1.33807e+00 
 2.69015e+00  2.69015e+00  1.59427e+00  2.31525e+00  2.79201e+00  1.32514e+00 
 2.69451e+00  2.69451e+00  1.61025e+00  2.32082e+00  2.77908e+00  1.30986e+00 
 2.69569e+00  2.69569e+00  1.62270e+00  2.32327e+00  2.76432e+00  1.29281e+00 
 2.69420e+00  2.69420e+00  1.63214e+00  2.32308e+00  2.74809e+00  1.27446e+00 
 2.69046e+00  2.69046e+00  1.63900e+00  2.32068e+00  2.73068e+00  1.25519e+00 
 2.68482e+00  2.68482e+00  1.64366e+00  2.31642e+00  2.71233e+00  1.23530e+00 
 2.67758e+00  2.67758e+00  1.64643e+00  2.31057e+00  2.69326e+00  1.21503e+00 
 2.66901e+00  2.66901e+00  1.64757e+00  2.30340e+00  2.67364e+00  1.19456e+00 
 2.65930e+00  2.65930e+00  1.64731e+00  2.29510e+00  2.65360e+00  1.17404e+00 
 2.64865e+00  2.64865e+00  1.64585e+00  2.28587e+00  2.63327e+00  1.15360e+00 
 2.63720e+00  2.63720e+00  1.64335e+00  2.27585e+00  2.61274e+00  1.13333e+00 
 2.62510e+00  2.62510e+00  1.63996e+00  2.26518e+00  2.59210e+00  1.11330e+00 
 2.61246e+00  2.61246e+00  1.63580e+00  2.25395e+00  2.57143e+00  1.09357e+00 
 2.59936e+00  2.59936e+00  1.63098e+00  2.24228e+00  2.55076e+00  1.07418e+00 
 2.58591e+00  2.58591e+00  1.62558e+00  2.23024e+00  2.53016e+00  1.05517e+00 
 1.33745e+00  1.33745e+00  2.04547e-06  0.00000e+00  0.00000e+00  2.42765e-05 
 1.57772e+00  1.57772e+00  2.61925e-01  1.19276e+00  0.00000e+00  2.98579e-01 
 1.79068e+00  1.79068e+00  4.98682e-01  1.40010e+00  0.00000e+00  5.56695e-01 
 1.95851e+00  1.95851e+00  6.90283e-01  1.56504e+00  0.00000e+00  7.53382e-01 
 2.08816e+00  2.08816e+00  8.42806e-01  1.69343e+00  2.34554e+00  8.98218e-01 
 2.18995e+00  2.18995e+00  9.66390e-01  1.79499e+00  2.39417e+00  1.00504e+00 
 2.26744e+00  2.26744e+00  1.06473e+00  1.87292e+00  2.42722e+00  1.08011e+00 
 2.32579e+00  2.32579e+00  1.14297e+00  1.93219e+00  2.44785e+00  1.13103e+00 
 2.36911e+00  2.36911e+00  1.20522e+00  1.97674e+00  2.45871e+00  1.16371e+00 
 2.40056e+00  2.40056e+00  1.25471e+00  2.00968e+00  2.46198e+00  1.18265e+00 
 2.42262e+00  2.42262e+00  1.29397e+00  2.03340e+00  2.45933e+00  1.19127e+00 
 2.43723e+00  2.43723e+00  1.32497e+00  2.04978e+00  2.45210e+00  1.19212e+00 
 2.44587e+00  2.44587e+00  1.34927e+00  2.06029e+00  2.44131e+00  1.18716e+00 
 2.44975e+00  2.44975e+00  1.36813e+00  2.06609e+00  2.42782e+00  1.17779e+00 
 2.45079e+00  2.45079e+00  1.38344e+00  2.06908e+00  2.41330e+00  1.16174e+00 
