PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.27620e-01  8.27620e-01  2.79175e-04  0.00000e+00  0.00000e+00  2.19619e-04 
 1.14470e+00  1.14470e+00  3.01403e-01  1.00578e+00  0.00000e+00  3.36667e-01 
 1.44183e+00  1.44183e+00  5.92326e-01  1.28467e+00  0.00000e+00  6.45055e-01 
 1.68784e+00  1.68784e+00  8.36815e-01  1.51677e+00  0.00000e+00  8.89802e-01 
 1.88664e+00  1.88664e+00  1.03681e+00  1.70463e+00  2.60165e+00  1.07593e+00 
 2.04947e+00  2.04947e+00  1.20248e+00  1.85860e+00  2.69027e+00  1.21739e+00 
 2.18034e+00  2.18034e+00  1.33727e+00  1.98209e+00  2.75801e+00  1.32094e+00 
 2.28531e+00  2.28531e+00  1.44685e+00  2.08083e+00  2.80846e+00  1.39491e+00 
 2.36937e+00  2.36937e+00  1.53598e+00  2.15957e+00  2.84489e+00  1.44602e+00 
 2.43653e+00  2.43653e+00  1.60851e+00  2.22216e+00  2.87002e+00  1.47955e+00 
 2.48997e+00  2.48997e+00  1.66751e+00  2.27167e+00  2.88608e+00  1.49955e+00 
 2.53225e+00  2.53225e+00  1.71546e+00  2.31051e+00  2.89484e+00  1.50915e+00 
 2.56537e+00  2.56537e+00  1.75429e+00  2.34064e+00  2.89774e+00  1.51076e+00 
 2.59099e+00  2.59099e+00  1.78563e+00  2.36364e+00  2.89595e+00  1.50614e+00 
 2.61172e+00  2.61172e+00  1.81205e+00  2.38208e+00  2.89181e+00  1.49241e+00 
 2.62698e+00  2.62698e+00  1.83297e+00  2.39531e+00  2.88417e+00  1.47543e+00 
 2.63763e+00  2.63763e+00  1.84925e+00  2.40416e+00  2.87368e+00  1.45601e+00 
 2.64440e+00  2.64440e+00  1.86159e+00  2.40933e+00  2.86087e+00  1.43481e+00 
 2.64788e+00  2.64788e+00  1.87060e+00  2.41141e+00  2.84617e+00  1.41233e+00 
 2.64859e+00  2.64859e+00  1.87676e+00  2.41086e+00  2.82995e+00  1.38899e+00 
 2.64694e+00  2.64694e+00  1.88049e+00  2.40810e+00  2.81251e+00  1.36511e+00 
 2.64330e+00  2.64330e+00  1.88214e+00  2.40348e+00  2.79408e+00  1.34094e+00 
 2.63796e+00  2.63796e+00  1.88202e+00  2.39727e+00  2.77490e+00  1.31668e+00 
 2.63118e+00  2.63118e+00  1.88038e+00  2.38973e+00  2.75512e+00  1.29249e+00 
 2.62318e+00  2.62318e+00  1.87744e+00  2.38107e+00  2.73489e+00  1.26850e+00 
 2.61415e+00  2.61415e+00  1.87338e+00  2.37146e+00  2.71434e+00  1.24480e+00 
 2.60424e+00  2.60424e+00  1.86837e+00  2.36105e+00  2.69356e+00  1.22146e+00 
 2.59360e+00  2.59360e+00  1.86254e+00  2.34998e+00  2.67265e+00  1.19854e+00 
 2.58234e+00  2.58234e+00  1.85601e+00  2.33836e+00  2.65167e+00  1.17608e+00 
 2.57057e+00  2.57057e+00  1.84888e+00  2.32627e+00  2.63069e+00  1.15411e+00 
 8.72280e-01  8.72280e-01  7.31862e-04  0.00000e+00  0.00000e+00  8.33618e-04 
 1.19940e+00  1.19940e+00  3.18113e-01  1.02645e+00  0.00000e+00  3.54436e-01 
 1.47900e+00  1.47900e+00  5.97129e-01  1.28850e+00  0.00000e+00  6.52249e-01 
 1.69744e+00  1.69744e+00  8.19112e-01  1.49393e+00  0.00000e+00  8.75481e-01 
 1.86654e+00  1.86654e+00  9.93927e-01  1.65306e+00  2.32419e+00  1.03706e+00 
 2.00017e+00  2.00017e+00  1.13446e+00  1.77883e+00  2.39438e+00  1.15372e+00 
 2.10336e+00  2.10336e+00  1.24524e+00  1.87563e+00  2.44409e+00  1.23399e+00 
 2.18272e+00  2.18272e+00  1.33257e+00  1.94974e+00  2.47772e+00  1.28687e+00 
