 2.54537e+01 -3.19057e+02 -3.45461e+02 -3.45342e+02 -3.45342e+02 -3.45342e+02 -3.45342e+02 -3.45461e+02 -3.19057e+02  2.54537e+01 -3.38167e+02 
-3.95345e+01 -3.79753e+02 -4.05881e+02 -4.05761e+02 -4.05761e+02 -4.05761e+02 -4.05761e+02 -4.05881e+02 -3.79753e+02 -3.95345e+01 -3.94667e+02 
-1.06062e+02 -4.42292e+02 -4.68163e+02 -4.68043e+02 -4.68043e+02 -4.68043e+02 -4.68043e+02 -4.68163e+02 -4.42292e+02 -1.06062e+02 -4.52092e+02 
-1.73139e+02 -5.05647e+02 -5.31278e+02 -5.31157e+02 -5.31157e+02 -5.31157e+02 -5.31157e+02 -5.31278e+02 -5.05647e+02 -1.73139e+02 -5.09362e+02 
-2.28516e+02 -5.57549e+02 -5.82956e+02 -5.82835e+02 -5.82835e+02 -5.82835e+02 -5.82835e+02 -5.82956e+02 -5.57549e+02 -2.28516e+02 -5.51397e+02 
-2.84804e+02 -6.10554e+02 -6.35748e+02 -6.35626e+02 -6.35626e+02 -6.35626e+02 -6.35626e+02 -6.35748e+02 -6.10554e+02 -2.84804e+02 -5.94337e+02 
-3.41595e+02 -6.64233e+02 -6.89225e+02 -6.89102e+02 -6.89102e+02 -6.89102e+02 -6.89102e+02 -6.89225e+02 -6.64233e+02 -3.41595e+02 -6.37700e+02 
-3.98544e+02 -7.18225e+02 -7.43025e+02 -7.42902e+02 -7.42902e+02 -7.42902e+02 -7.42902e+02 -7.43025e+02 -7.18225e+02 -3.98544e+02 -6.81094e+02 
-4.55360e+02 -7.72228e+02 -7.96844e+02 -7.96721e+02 -7.96721e+02 -7.96721e+02 -7.96721e+02 -7.96844e+02 -7.72228e+02 -4.55360e+02 -7.24198e+02 
-5.11803e+02 -8.25987e+02 -8.50428e+02 -8.50304e+02 -8.50304e+02 -8.50304e+02 -8.50304e+02 -8.50428e+02 -8.25987e+02 -5.11803e+02 -7.66758e+02 
-5.67670e+02 -8.79289e+02 -9.03563e+02 -9.03439e+02 -9.03439e+02 -9.03439e+02 -9.03439e+02 -9.03563e+02 -8.79289e+02 -5.67670e+02 -8.08565e+02 
-6.22794e+02 -9.31958e+02 -9.56071e+02 -9.55947e+02 -9.55947e+02 -9.55947e+02 -9.55947e+02 -9.56071e+02 -9.31958e+02 -6.22794e+02 -8.49455e+02 
-6.77038e+02 -9.83849e+02 -1.00781e+03 -1.00768e+03 -1.00768e+03 -1.00768e+03 -1.00768e+03 -1.00781e+03 -9.83849e+02 -6.77038e+02 -8.89300e+02 
-7.30290e+02 -1.03484e+03 -1.05865e+03 -1.05853e+03 -1.05853e+03 -1.05853e+03 -1.05853e+03 -1.05865e+03 -1.03484e+03 -7.30290e+02 -9.27997e+02 
-7.82459e+02 -1.08484e+03 -1.10851e+03 -1.10838e+03 -1.10838e+03 -1.10838e+03 -1.10838e+03 -1.10851e+03 -1.08484e+03 -7.82459e+02 -9.65471e+02 
-8.33472e+02 -1.13376e+03 -1.15729e+03 -1.15716e+03 -1.15716e+03 -1.15716e+03 -1.15716e+03 -1.15729e+03 -1.13376e+03 -8.33472e+02 -1.00166e+03 
-8.83271e+02 -1.18154e+03 -1.20494e+03 -1.20481e+03 -1.20481e+03 -1.20481e+03 -1.20481e+03 -1.20494e+03 -1.18154e+03 -8.83271e+02 -1.03654e+03 
-9.31813e+02 -1.22814e+03 -1.25141e+03 -1.25128e+03 -1.25128e+03 -1.25128e+03 -1.25128e+03 -1.25141e+03 -1.22814e+03 -9.31813e+02 -1.07006e+03 
-9.79066e+02 -1.27351e+03 -1.29666e+03 -1.29653e+03 -1.29653e+03 -1.29653e+03 -1.29653e+03 -1.29666e+03 -1.27351e+03 -9.79066e+02 -1.10222e+03 
-1.02501e+03 -1.31764e+03 -1.34066e+03 -1.34054e+03 -1.34054e+03 -1.34054e+03 -1.34054e+03 -1.34066e+03 -1.31764e+03 -1.02501e+03 -1.13302e+03 
 0.00000e+00  0.00000e+00 -8.39378e-11  1.12837e-01  1.12837e-01  1.12837e-01  1.12837e-01 -8.39378e-11  0.00000e+00  0.00000e+00 -1.55797e-10 
 0.00000e+00  6.15390e-01 -2.82781e+01 -2.81638e+01 -2.81638e+01 -2.81638e+01 -2.81638e+01 -2.82781e+01  6.15390e-01  0.00000e+00 -2.98060e+01 
 0.00000e+00 -8.51161e+00 -3.66265e+01 -3.65109e+01 -3.65109e+01 -3.65109e+01 -3.65109e+01 -3.66265e+01 -8.51161e+00  0.00000e+00 -3.82931e+01 
 0.00000e+00 -3.78316e+01 -6.53112e+01 -6.51945e+01 -6.51945e+01 -6.51945e+01 -6.51945e+01 -6.53112e+01 -3.78316e+01  0.00000e+00 -6.84427e+01 
 2.82157e+02 -6.99399e+01 -9.68849e+01 -9.67673e+01 -9.67673e+01 -9.67673e+01 -9.67673e+01 -9.68849e+01 -6.99399e+01  2.82157e+02 -9.97691e+01 
 2.53991e+02 -9.08882e+01 -1.17371e+02 -1.17252e+02 -1.17252e+02 -1.17252e+02 -1.17252e+02 -1.17371e+02 -9.08882e+01  2.53991e+02 -1.17804e+02 
 2.15962e+02 -1.22526e+02 -1.48597e+02 -1.48478e+02 -1.48478e+02 -1.48478e+02 -1.48478e+02 -1.48597e+02 -1.22526e+02  2.15962e+02 -1.47343e+02 
 1.70470e+02 -1.62290e+02 -1.87992e+02 -1.87872e+02 -1.87872e+02 -1.87872e+02 -1.87872e+02 -1.87992e+02 -1.62290e+02  1.70470e+02 -1.85075e+02 
 1.19483e+02 -2.08093e+02 -2.33459e+02 -2.33338e+02 -2.33338e+02 -2.33338e+02 -2.33338e+02 -2.33459e+02 -2.08093e+02  1.19483e+02 -2.28466e+02 
 6.45813e+01 -2.58264e+02 -2.83322e+02 -2.83201e+02 -2.83201e+02 -2.83201e+02 -2.83201e+02 -2.83322e+02 -2.58264e+02  6.45813e+01 -2.75595e+02 
 7.01740e+00 -3.11481e+02 -3.36257e+02 -3.36135e+02 -3.36135e+02 -3.36135e+02 -3.36135e+02 -3.36257e+02 -3.11481e+02  7.01740e+00 -3.25012e+02 
-5.22210e+01 -3.66702e+02 -3.91215e+02 -3.91093e+02 -3.91093e+02 -3.91093e+02 -3.91093e+02 -3.91215e+02 -3.66702e+02 -5.22210e+01 -3.75622e+02 
-1.12357e+02 -4.23106e+02 -4.47375e+02 -4.47252e+02 -4.47252e+02 -4.47252e+02 -4.47252e+02 -4.47375e+02 -4.23106e+02 -1.12357e+02 -4.26600e+02 
-1.72564e+02 -4.79830e+02 -5.03871e+02 -5.03747e+02 -5.03747e+02 -5.03747e+02 -5.03747e+02 -5.03871e+02 -4.79830e+02 -1.72564e+02 -4.77048e+02 
-2.22805e+02 -5.26820e+02 -5.50647e+02 -5.50523e+02 -5.50523e+02 -5.50523e+02 -5.50523e+02 -5.50647e+02 -5.26820e+02 -2.22805e+02 -5.14356e+02 
-2.73508e+02 -5.74451e+02 -5.98076e+02 -5.97951e+02 -5.97951e+02 -5.97951e+02 -5.97951e+02 -5.98076e+02 -5.74451e+02 -2.73508e+02 -5.52152e+02 
-3.24328e+02 -6.22360e+02 -6.45793e+02 -6.45668e+02 -6.45668e+02 -6.45668e+02 -6.45668e+02 -6.45793e+02 -6.22360e+02 -3.24328e+02 -5.90030e+02 
-3.74979e+02 -6.70247e+02 -6.93497e+02 -6.93371e+02 -6.93371e+02 -6.93371e+02 -6.93371e+02 -6.93497e+02 -6.70247e+02 -3.74979e+02 -6.27664e+02 
-4.25225e+02 -7.17861e+02 -7.40937e+02 -7.40811e+02 -7.40811e+02 -7.40811e+02 -7.40811e+02 -7.40937e+02 -7.17861e+02 -4.25225e+02 -6.64795e+02 
-4.74870e+02 -7.64997e+02 -7.87906e+02 -7.87779e+02 -7.87779e+02 -7.87779e+02 -7.87779e+02 -7.87906e+02 -7.64997e+02 -4.74870e+02 -7.01216e+02 
-5.23756e+02 -8.11485e+02 -8.34235e+02 -8.34107e+02 -8.34107e+02 -8.34107e+02 -8.34107e+02 -8.34235e+02 -8.11485e+02 -5.23756e+02 -7.36766e+02 
-5.71754e+02 -8.57187e+02 -8.79784e+02 -8.79657e+02 -8.79657e+02 -8.79657e+02 -8.79657e+02 -8.79784e+02 -8.57187e+02 -5.71754e+02 -7.71319e+02 
-6.18759e+02 -9.01992e+02 -9.24443e+02 -9.24315e+02 -9.24315e+02 -9.24315e+02 -9.24315e+02 -9.24443e+02 -9.01992e+02 -6.18759e+02 -8.04778e+02 
-6.64690e+02 -9.45810e+02 -9.68120e+02 -9.67992e+02 -9.67992e+02 -9.67992e+02 -9.67992e+02 -9.68120e+02 -9.45810e+02 -6.64690e+02 -8.37073e+02 
-7.09482e+02 -9.88572e+02 -1.01075e+03 -1.01062e+03 -1.01062e+03 -1.01062e+03 -1.01062e+03 -1.01075e+03 -9.88572e+02 -7.09482e+02 -8.68151e+02 
-7.53085e+02 -1.03022e+03 -1.05226e+03 -1.05214e+03 -1.05214e+03 -1.05214e+03 -1.05214e+03 -1.05226e+03 -1.03022e+03 -7.53085e+02 -8.97978e+02 
-7.95464e+02 -1.07072e+03 -1.09263e+03 -1.09250e+03 -1.09250e+03 -1.09250e+03 -1.09250e+03 -1.09263e+03 -1.07072e+03 -7.95464e+02 -9.26531e+02 
-8.36593e+02 -1.11003e+03 -1.13182e+03 -1.13169e+03 -1.13169e+03 -1.13169e+03 -1.13169e+03 -1.13182e+03 -1.11003e+03 -8.36593e+02 -9.53799e+02 
-8.76455e+02 -1.14813e+03 -1.16981e+03 -1.16968e+03 -1.16968e+03 -1.16968e+03 -1.16968e+03 -1.16981e+03 -1.14813e+03 -8.76455e+02 -9.79781e+02 
-9.15041e+02 -1.18502e+03 -1.20659e+03 -1.20646e+03 -1.20646e+03 -1.20646e+03 -1.20646e+03 -1.20659e+03 -1.18502e+03 -9.15041e+02 -1.00448e+03 
 0.00000e+00  0.00000e+00 -5.48059e-11  1.15606e-01  1.15606e-01  1.15606e-01  1.15606e-01 -5.48059e-11  0.00000e+00  0.00000e+00 -9.08548e-11 
 0.00000e+00  3.19890e-01 -2.68225e+01 -2.67054e+01 -2.67054e+01 -2.67054e+01 -2.67054e+01 -2.68225e+01  3.19890e-01  0.00000e+00 -2.82402e+01 
 0.00000e+00 -1.07074e+01 -3.71085e+01 -3.69900e+01 -3.69900e+01 -3.69900e+01 -3.69900e+01 -3.71085e+01 -1.07074e+01  0.00000e+00 -3.86205e+01 
 0.00000e+00 -3.97650e+01 -6.55613e+01 -6.54418e+01 -6.54418e+01 -6.54418e+01 -6.54418e+01 -6.55613e+01 -3.97650e+01  0.00000e+00 -6.81971e+01 
 2.54246e+02 -7.13156e+01 -9.66033e+01 -9.64827e+01 -9.64827e+01 -9.64827e+01 -9.64827e+01 -9.66033e+01 -7.13156e+01  2.54246e+02 -9.86806e+01 
 2.25378e+02 -9.34269e+01 -1.18275e+02 -1.18153e+02 -1.18153e+02 -1.18153e+02 -1.18153e+02 -1.18275e+02 -9.34269e+01  2.25378e+02 -1.17688e+02 
 1.88109e+02 -1.24714e+02 -1.49170e+02 -1.49048e+02 -1.49048e+02 -1.49048e+02 -1.49048e+02 -1.49170e+02 -1.24714e+02  1.88109e+02 -1.46507e+02 
 1.44676e+02 -1.62786e+02 -1.86891e+02 -1.86768e+02 -1.86768e+02 -1.86768e+02 -1.86768e+02 -1.86891e+02 -1.62786e+02  1.44676e+02 -1.82094e+02 
 9.68688e+01 -2.05744e+02 -2.29529e+02 -2.29406e+02 -2.29406e+02 -2.29406e+02 -2.29406e+02 -2.29529e+02 -2.05744e+02  9.68688e+01 -2.22176e+02 
 4.60912e+01 -2.52096e+02 -2.75590e+02 -2.75465e+02 -2.75465e+02 -2.75465e+02 -2.75465e+02 -2.75590e+02 -2.52096e+02  4.60912e+01 -2.65057e+02 
-6.56217e+00 -3.00684e+02 -3.23908e+02 -3.23783e+02 -3.23783e+02 -3.23783e+02 -3.23783e+02 -3.23908e+02 -3.00684e+02 -6.56217e+00 -3.09482e+02 
-6.02431e+01 -3.50608e+02 -3.73583e+02 -3.73457e+02 -3.73457e+02 -3.73457e+02 -3.73457e+02 -3.73583e+02 -3.50608e+02 -6.02431e+01 -3.54521e+02 
-1.14296e+02 -4.01171e+02 -4.23914e+02 -4.23787e+02 -4.23787e+02 -4.23787e+02 -4.23787e+02 -4.23914e+02 -4.01171e+02 -1.14296e+02 -3.99485e+02 
-1.68037e+02 -4.51656e+02 -4.74182e+02 -4.74055e+02 -4.74055e+02 -4.74055e+02 -4.74055e+02 -4.74182e+02 -4.51656e+02 -1.68037e+02 -4.43633e+02 
-2.13323e+02 -4.93902e+02 -5.16226e+02 -5.16098e+02 -5.16098e+02 -5.16098e+02 -5.16098e+02 -5.16226e+02 -4.93902e+02 -2.13323e+02 -4.76491e+02 
-2.58704e+02 -5.36412e+02 -5.58543e+02 -5.58415e+02 -5.58415e+02 -5.58415e+02 -5.58415e+02 -5.58543e+02 -5.36412e+02 -2.58704e+02 -5.09501e+02 
-3.03895e+02 -5.78882e+02 -6.00831e+02 -6.00702e+02 -6.00702e+02 -6.00702e+02 -6.00702e+02 -6.00831e+02 -5.78882e+02 -3.03895e+02 -5.42325e+02 
-3.48662e+02 -6.21065e+02 -6.42840e+02 -6.42711e+02 -6.42711e+02 -6.42711e+02 -6.42711e+02 -6.42840e+02 -6.21065e+02 -3.48662e+02 -5.74698e+02 
-3.92815e+02 -6.62760e+02 -6.84370e+02 -6.84240e+02 -6.84240e+02 -6.84240e+02 -6.84240e+02 -6.84370e+02 -6.62760e+02 -3.92815e+02 -6.06410e+02 
-4.36203e+02 -7.03803e+02 -7.25254e+02 -7.25124e+02 -7.25124e+02 -7.25124e+02 -7.25124e+02 -7.25254e+02 -7.03803e+02 -4.36203e+02 -6.37302e+02 
-4.78702e+02 -7.44061e+02 -7.65362e+02 -7.65231e+02 -7.65231e+02 -7.65231e+02 -7.65231e+02 -7.65362e+02 -7.44061e+02 -4.78702e+02 -6.67249e+02 
-5.20216e+02 -7.83432e+02 -8.04587e+02 -8.04456e+02 -8.04456e+02 -8.04456e+02 -8.04456e+02 -8.04587e+02 -7.83432e+02 -5.20216e+02 -6.96158e+02 
-5.60672e+02 -8.21832e+02 -8.42848e+02 -8.42716e+02 -8.42716e+02 -8.42716e+02 -8.42716e+02 -8.42848e+02 -8.21832e+02 -5.60672e+02 -7.23963e+02 
-6.00010e+02 -8.59197e+02 -8.80080e+02 -8.79948e+02 -8.79948e+02 -8.79948e+02 -8.79948e+02 -8.80080e+02 -8.59197e+02 -6.00010e+02 -7.50616e+02 
-6.38190e+02 -8.95481e+02 -9.16235e+02 -9.16102e+02 -9.16102e+02 -9.16102e+02 -9.16102e+02 -9.16235e+02 -8.95481e+02 -6.38190e+02 -7.76086e+02 
-6.75182e+02 -9.30647e+02 -9.51277e+02 -9.51144e+02 -9.51144e+02 -9.51144e+02 -9.51144e+02 -9.51277e+02 -9.30647e+02 -6.75182e+02 -8.00355e+02 
-7.10966e+02 -9.64673e+02 -9.85183e+02 -9.85050e+02 -9.85050e+02 -9.85050e+02 -9.85050e+02 -9.85183e+02 -9.64673e+02 -7.10966e+02 -8.23416e+02 
-7.45532e+02 -9.97542e+02 -1.01794e+03 -1.01780e+03 -1.01780e+03 -1.01780e+03 -1.01780e+03 -1.01794e+03 -9.97542e+02 -7.45532e+02 -8.45271e+02 
-7.78876e+02 -1.02925e+03 -1.04953e+03 -1.04940e+03 -1.04940e+03 -1.04940e+03 -1.04940e+03 -1.04953e+03 -1.02925e+03 -7.78876e+02 -8.65928e+02 
-8.11001e+02 -1.05979e+03 -1.07996e+03 -1.07983e+03 -1.07983e+03 -1.07983e+03 -1.07983e+03 -1.07996e+03 -1.05979e+03 -8.11001e+02 -8.85401e+02 
 0.00000e+00  0.00000e+00 -3.18990e-11  1.18460e-01  1.18460e-01  1.18460e-01  1.18460e-01 -3.18990e-11  0.00000e+00  0.00000e+00 -4.25911e-11 
 0.00000e+00  7.23259e-02 -2.54007e+01 -2.52807e+01 -2.52807e+01 -2.52807e+01 -2.52807e+01 -2.54007e+01  7.23259e-02  0.00000e+00 -2.67123e+01 
 0.00000e+00 -1.24082e+01 -3.71759e+01 -3.70546e+01 -3.70546e+01 -3.70546e+01 -3.70546e+01 -3.71759e+01 -1.24082e+01  0.00000e+00 -3.85336e+01 
 0.00000e+00 -4.08908e+01 -6.50833e+01 -6.49608e+01 -6.49608e+01 -6.49608e+01 -6.49608e+01 -6.50833e+01 -4.08908e+01  0.00000e+00 -6.72592e+01 
 2.29125e+02 -7.15635e+01 -9.52723e+01 -9.51487e+01 -9.51487e+01 -9.51487e+01 -9.51487e+01 -9.52723e+01 -7.15635e+01  2.29125e+02 -9.66275e+01 
 2.00098e+02 -9.42700e+01 -1.17561e+02 -1.17436e+02 -1.17436e+02 -1.17436e+02 -1.17436e+02 -1.17561e+02 -9.42700e+01  2.00098e+02 -1.16092e+02 
 1.64003e+02 -1.24771e+02 -1.47690e+02 -1.47564e+02 -1.47564e+02 -1.47564e+02 -1.47564e+02 -1.47690e+02 -1.24771e+02  1.64003e+02 -1.43837e+02 
 1.22902e+02 -1.60860e+02 -1.83445e+02 -1.83319e+02 -1.83319e+02 -1.83319e+02 -1.83319e+02 -1.83445e+02 -1.60860e+02  1.22902e+02 -1.77092e+02 
 7.84034e+01 -2.00824e+02 -2.23106e+02 -2.22979e+02 -2.22979e+02 -2.22979e+02 -2.22979e+02 -2.23106e+02 -2.00824e+02  7.84034e+01 -2.13830e+02 
 3.17456e+01 -2.43346e+02 -2.65350e+02 -2.65222e+02 -2.65222e+02 -2.65222e+02 -2.65222e+02 -2.65350e+02 -2.43346e+02  3.17456e+01 -2.52573e+02 
-1.61259e+01 -2.87418e+02 -3.09166e+02 -3.09038e+02 -3.09038e+02 -3.09038e+02 -3.09038e+02 -3.09166e+02 -2.87418e+02 -1.61259e+01 -2.92244e+02 
-6.44914e+01 -3.32273e+02 -3.53784e+02 -3.53655e+02 -3.53655e+02 -3.53655e+02 -3.53655e+02 -3.53784e+02 -3.32273e+02 -6.44914e+01 -3.32059e+02 
-1.12805e+02 -3.77326e+02 -3.98617e+02 -3.98487e+02 -3.98487e+02 -3.98487e+02 -3.98487e+02 -3.98617e+02 -3.77326e+02 -1.12805e+02 -3.71454e+02 
-1.60509e+02 -4.21989e+02 -4.43074e+02 -4.42944e+02 -4.42944e+02 -4.42944e+02 -4.42944e+02 -4.43074e+02 -4.21989e+02 -1.60509e+02 -4.09825e+02 
-2.01066e+02 -4.59707e+02 -4.80599e+02 -4.80469e+02 -4.80469e+02 -4.80469e+02 -4.80469e+02 -4.80599e+02 -4.59707e+02 -2.01066e+02 -4.38535e+02 
-2.41426e+02 -4.97385e+02 -5.18095e+02 -5.17964e+02 -5.17964e+02 -5.17964e+02 -5.17964e+02 -5.18095e+02 -4.97385e+02 -2.41426e+02 -4.67131e+02 
-2.81356e+02 -5.34775e+02 -5.55311e+02 -5.55179e+02 -5.55179e+02 -5.55179e+02 -5.55179e+02 -5.55311e+02 -5.34775e+02 -2.81356e+02 -4.95336e+02 
-3.20669e+02 -5.71676e+02 -5.92048e+02 -5.91915e+02 -5.91915e+02 -5.91915e+02 -5.91915e+02 -5.92048e+02 -5.71676e+02 -3.20669e+02 -5.22938e+02 
-3.59218e+02 -6.07929e+02 -6.28144e+02 -6.28011e+02 -6.28011e+02 -6.28011e+02 -6.28011e+02 -6.28144e+02 -6.07929e+02 -3.59218e+02 -5.49773e+02 
-3.96885e+02 -6.43408e+02 -6.63473e+02 -6.63339e+02 -6.63339e+02 -6.63339e+02 -6.63339e+02 -6.63473e+02 -6.43408e+02 -3.96885e+02 -5.75718e+02 
-4.33582e+02 -6.78013e+02 -6.97935e+02 -6.97801e+02 -6.97801e+02 -6.97801e+02 -6.97801e+02 -6.97935e+02 -6.78013e+02 -4.33582e+02 -6.00684e+02 
-4.69239e+02 -7.11669e+02 -7.31453e+02 -7.31319e+02 -7.31319e+02 -7.31319e+02 -7.31319e+02 -7.31453e+02 -7.11669e+02 -4.69239e+02 -6.24606e+02 
-5.03806e+02 -7.44318e+02 -7.63970e+02 -7.63835e+02 -7.63835e+02 -7.63835e+02 -7.63835e+02 -7.63970e+02 -7.44318e+02 -5.03806e+02 -6.47439e+02 
-5.37247e+02 -7.75918e+02 -7.95443e+02 -7.95308e+02 -7.95308e+02 -7.95308e+02 -7.95308e+02 -7.95443e+02 -7.75918e+02 -5.37247e+02 -6.69156e+02 
-5.69539e+02 -8.06441e+02 -8.25844e+02 -8.25708e+02 -8.25708e+02 -8.25708e+02 -8.25708e+02 -8.25844e+02 -8.06441e+02 -5.69539e+02 -6.89743e+02 
-6.00668e+02 -8.35866e+02 -8.55152e+02 -8.55016e+02 -8.55016e+02 -8.55016e+02 -8.55016e+02 -8.55152e+02 -8.35866e+02 -6.00668e+02 -7.09197e+02 
-6.30628e+02 -8.64186e+02 -8.83358e+02 -8.83221e+02 -8.83221e+02 -8.83221e+02 -8.83221e+02 -8.83358e+02 -8.64186e+02 -6.30628e+02 -7.27521e+02 
-6.59421e+02 -8.91396e+02 -9.10458e+02 -9.10321e+02 -9.10321e+02 -9.10321e+02 -9.10321e+02 -9.10458e+02 -8.91396e+02 -6.59421e+02 -7.44727e+02 
-6.87053e+02 -9.17499e+02 -9.36456e+02 -9.36318e+02 -9.36318e+02 -9.36318e+02 -9.36318e+02 -9.36456e+02 -9.17499e+02 -6.87053e+02 -7.60832e+02 
-7.13536e+02 -9.42504e+02 -9.61358e+02 -9.61220e+02 -9.61220e+02 -9.61220e+02 -9.61220e+02 -9.61358e+02 -9.42504e+02 -7.13536e+02 -7.75856e+02 
 0.00000e+00  0.00000e+00 -1.55562e-11  1.21402e-01  1.21402e-01  1.21402e-01  1.21402e-01 -1.55562e-11  0.00000e+00  0.00000e+00 -1.05059e-11 
 0.00000e+00 -1.32123e-01 -2.40148e+01 -2.38917e+01 -2.38917e+01 -2.38917e+01 -2.38917e+01 -2.40148e+01 -1.32123e-01  0.00000e+00 -2.52246e+01 
 0.00000e+00 -1.36756e+01 -3.68877e+01 -3.67633e+01 -3.67633e+01 -3.67633e+01 -3.67633e+01 -3.68877e+01 -1.36756e+01  0.00000e+00 -3.80932e+01 
 0.00000e+00 -4.13298e+01 -6.39951e+01 -6.38695e+01 -6.38695e+01 -6.38695e+01 -6.38695e+01 -6.39951e+01 -4.13298e+01  0.00000e+00 -6.57469e+01 
 2.06519e+02 -7.08697e+01 -9.30755e+01 -9.29488e+01 -9.29488e+01 -9.29488e+01 -9.29488e+01 -9.30755e+01 -7.08697e+01  2.06519e+02 -9.37891e+01 
 1.77783e+02 -9.36989e+01 -1.15507e+02 -1.15380e+02 -1.15380e+02 -1.15380e+02 -1.15380e+02 -1.15507e+02 -9.36989e+01  1.77783e+02 -1.13286e+02 
 1.43183e+02 -1.23072e+02 -1.44527e+02 -1.44399e+02 -1.44399e+02 -1.44399e+02 -1.44399e+02 -1.44527e+02 -1.23072e+02  1.43183e+02 -1.39687e+02 
 1.04600e+02 -1.56973e+02 -1.78111e+02 -1.77981e+02 -1.77981e+02 -1.77981e+02 -1.77981e+02 -1.78111e+02 -1.56973e+02  1.04600e+02 -1.70494e+02 
 6.34672e+01 -1.93870e+02 -2.14721e+02 -2.14590e+02 -2.14590e+02 -2.14590e+02 -2.14590e+02 -2.14721e+02 -1.93870e+02  6.34672e+01 -2.03918e+02 
 2.08626e+01 -2.32613e+02 -2.53199e+02 -2.53068e+02 -2.53068e+02 -2.53068e+02 -2.53068e+02 -2.53199e+02 -2.32613e+02  2.08626e+01 -2.38679e+02 
