PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.43093e+00  1.43093e+00  7.18008e-07  0.00000e+00  0.00000e+00  1.99377e-05 
 1.63708e+00  1.63708e+00  2.56710e-01  1.15292e+00  0.00000e+00  2.96178e-01 
 1.85458e+00  1.85458e+00  5.14348e-01  1.38774e+00  0.00000e+00  5.75451e-01 
 2.04133e+00  2.04133e+00  7.35280e-01  1.58757e+00  0.00000e+00  8.00667e-01 
 2.19449e+00  2.19449e+00  9.18227e-01  1.75112e+00  2.55546e+00  9.74378e-01 
 2.32081e+00  2.32081e+00  1.07110e+00  1.88607e+00  2.63165e+00  1.10843e+00 
 2.42218e+00  2.42218e+00  1.19666e+00  1.99485e+00  2.69033e+00  1.20812e+00 
 2.50290e+00  2.50290e+00  1.29963e+00  2.08208e+00  2.73422e+00  1.28070e+00 
 2.56677e+00  2.56677e+00  1.38407e+00  2.15174e+00  2.76592e+00  1.33214e+00 
 2.61691e+00  2.61691e+00  1.45337e+00  2.20711e+00  2.78770e+00  1.36716e+00 
 2.65586e+00  2.65586e+00  1.51025e+00  2.25083e+00  2.80144e+00  1.38944e+00 
 2.68567e+00  2.68567e+00  1.55689e+00  2.28502e+00  2.80869e+00  1.40184e+00 
 2.70798e+00  2.70798e+00  1.59507e+00  2.31139e+00  2.81067e+00  1.40657e+00 
 2.72415e+00  2.72415e+00  1.62625e+00  2.33134e+00  2.80844e+00  1.40525e+00 
 2.73650e+00  2.73650e+00  1.65277e+00  2.34721e+00  2.80411e+00  1.39517e+00 
 2.74431e+00  2.74431e+00  1.67413e+00  2.35836e+00  2.79660e+00  1.38183e+00 
 2.74831e+00  2.74831e+00  1.69110e+00  2.36553e+00  2.78648e+00  1.36602e+00 
 2.74912e+00  2.74912e+00  1.70434e+00  2.36936e+00  2.77422e+00  1.34835e+00 
 2.74723e+00  2.74723e+00  1.71440e+00  2.37035e+00  2.76024e+00  1.32931e+00 
 2.74308e+00  2.74308e+00  1.72173e+00  2.36896e+00  2.74484e+00  1.30930e+00 
 2.73702e+00  2.73702e+00  1.72673e+00  2.36555e+00  2.72831e+00  1.28861e+00 
 2.72935e+00  2.72935e+00  1.72972e+00  2.36043e+00  2.71087e+00  1.26751e+00 
 2.72034e+00  2.72034e+00  1.73099e+00  2.35387e+00  2.69272e+00  1.24620e+00 
 2.71019e+00  2.71019e+00  1.73078e+00  2.34609e+00  2.67402e+00  1.22482e+00 
 2.69909e+00  2.69909e+00  1.72930e+00  2.33727e+00  2.65489e+00  1.20351e+00 
 2.68720e+00  2.68720e+00  1.72671e+00  2.32760e+00  2.63545e+00  1.18237e+00 
 2.67465e+00  2.67465e+00  1.72317e+00  2.31720e+00  2.61580e+00  1.16148e+00 
 2.66156e+00  2.66156e+00  1.71881e+00  2.30619e+00  2.59601e+00  1.14088e+00 
 2.64803e+00  2.64803e+00  1.71376e+00  2.29467e+00  2.57616e+00  1.12064e+00 
 2.63413e+00  2.63413e+00  1.70809e+00  2.28274e+00  2.55630e+00  1.10078e+00 
 1.36926e+00  1.36926e+00  4.05795e-06  0.00000e+00  0.00000e+00  1.02899e-04 
 1.59356e+00  1.59356e+00  2.72785e-01  1.15439e+00  0.00000e+00  3.10075e-01 
 1.80208e+00  1.80208e+00  5.20751e-01  1.37488e+00  0.00000e+00  5.78853e-01 
 1.96913e+00  1.96913e+00  7.21896e-01  1.55106e+00  0.00000e+00  7.84114e-01 
 2.09956e+00  2.09956e+00  8.82325e-01  1.68885e+00  2.28876e+00  9.35360e-01 
 2.20287e+00  2.20287e+00  1.01254e+00  1.79837e+00  2.34859e+00  1.04681e+00 
 2.28195e+00  2.28195e+00  1.11626e+00  1.88291e+00  2.39107e+00  1.12528e+00 
 2.34183e+00  2.34183e+00  1.19886e+00  1.94766e+00  2.41968e+00  1.17861e+00 
 2.38654e+00  2.38654e+00  1.26464e+00  1.99679e+00  2.43735e+00  1.21295e+00 
 2.41923e+00  2.41923e+00  1.31698e+00  2.03355e+00  2.44644e+00  1.23296e+00 
 2.44239e+00  2.44239e+00  1.35854e+00  2.06047e+00  2.44881e+00  1.24220e+00 
 2.45795e+00  2.45795e+00  1.39139e+00  2.07954e+00  2.44593e+00  1.24332e+00 
 2.46742e+00  2.46742e+00  1.41717e+00  2.09232e+00  2.43893e+00  1.23836e+00 
 2.47201e+00  2.47201e+00  1.43719e+00  2.10004e+00  2.42875e+00  1.22876e+00 
 2.47374e+00  2.47374e+00  1.45349e+00  2.10472e+00  2.41721e+00  1.21221e+00 
 2.47197e+00  2.47197e+00  1.46564e+00  2.10578e+00  2.40335e+00  1.19345e+00 
 2.46733e+00  2.46733e+00  1.47433e+00  2.10386e+00  2.38767e+00  1.17312e+00 
 2.46035e+00  2.46035e+00  1.48011e+00  2.09949e+00  2.37056e+00  1.15172e+00 
 2.45144e+00  2.45144e+00  1.48346e+00  2.09311e+00  2.35234e+00  1.12967e+00 
 2.44096e+00  2.44096e+00  1.48477e+00  2.08507e+00  2.33329e+00  1.10725e+00 
 2.42920e+00  2.42920e+00  1.48434e+00  2.07567e+00  2.31361e+00  1.08471e+00 
 2.41641e+00  2.41641e+00  1.48247e+00  2.06516e+00  2.29349e+00  1.06222e+00 
 2.40277e+00  2.40277e+00  1.47936e+00  2.05374e+00  2.27306e+00  1.03994e+00 
 2.38847e+00  2.38847e+00  1.47523e+00  2.04160e+00  2.25245e+00  1.01796e+00 
 2.37363e+00  2.37363e+00  1.47022e+00  2.02886e+00  2.23175e+00  9.96360e-01 
 2.35839e+00  2.35839e+00  1.46448e+00  2.01566e+00  2.21104e+00  9.75206e-01 
 2.34284e+00  2.34284e+00  1.45812e+00  2.00210e+00  2.19038e+00  9.54537e-01 
 2.32706e+00  2.32706e+00  1.45125e+00  1.98826e+00  2.16984e+00  9.34381e-01 
 2.31112e+00  2.31112e+00  1.44396e+00  1.97422e+00  2.14944e+00  9.14756e-01 
 2.29508e+00  2.29508e+00  1.43630e+00  1.96004e+00  2.12923e+00  8.95674e-01 
 1.32461e+00  1.32461e+00  1.70953e-05  0.00000e+00  0.00000e+00  3.96731e-04 
 1.55813e+00  1.55813e+00  2.81871e-01  1.14772e+00  0.00000e+00  3.21075e-01 
 1.75528e+00  1.75528e+00  5.19127e-01  1.35274e+00  0.00000e+00  5.81008e-01 
 1.90385e+00  1.90385e+00  7.02719e-01  1.50754e+00  0.00000e+00  7.69991e-01 
 2.01439e+00  2.01439e+00  8.44237e-01  1.62330e+00  2.06768e+00  9.02996e-01 
 2.09821e+00  2.09821e+00  9.55948e-01  1.71172e+00  2.11412e+00  9.96176e-01 
 2.15900e+00  2.15900e+00  1.04232e+00  1.77669e+00  2.14383e+00  1.05766e+00 
 2.20215e+00  2.20215e+00  1.10908e+00  1.82369e+00  2.16075e+00  1.09578e+00 
 2.23176e+00  2.23176e+00  1.16059e+00  1.85689e+00  2.16796e+00  1.11675e+00 
 2.25093e+00  2.25093e+00  1.20020e+00  1.87946e+00  2.16781e+00  1.12520e+00 
 2.26204e+00  2.26204e+00  1.23042e+00  1.89378e+00  2.16209e+00  1.12451e+00 
 2.26686e+00  2.26686e+00  1.25321e+00  1.90167e+00  2.15217e+00  1.11718e+00 
 2.26679e+00  2.26679e+00  1.27005e+00  1.90452e+00  2.13908e+00  1.10509e+00 
 2.26290e+00  2.26290e+00  1.28215e+00  1.90344e+00  2.12363e+00  1.08952e+00 
 2.25691e+00  2.25691e+00  1.29125e+00  1.90016e+00  2.10739e+00  1.06844e+00 
 2.24827e+00  2.24827e+00  1.29702e+00  1.89413e+00  2.08952e+00  1.04598e+00 
 2.23752e+00  2.23752e+00  1.30003e+00  1.88592e+00  2.07043e+00  1.02268e+00 
 2.22510e+00  2.22510e+00  1.30079e+00  1.87597e+00  2.05044e+00  9.98949e-01 
 2.21136e+00  2.21136e+00  1.29969e+00  1.86463e+00  2.02984e+00  9.75103e-01 
 2.19659e+00  2.19659e+00  1.29704e+00  1.85219e+00  2.00881e+00  9.51374e-01 
 2.18101e+00  2.18101e+00  1.29313e+00  1.83890e+00  1.98754e+00  9.27935e-01 
 2.16483e+00  2.16483e+00  1.28817e+00  1.82494e+00  1.96615e+00  9.04910e-01 
 2.14821e+00  2.14821e+00  1.28234e+00  1.81049e+00  1.94475e+00  8.82393e-01 
 2.13126e+00  2.13126e+00  1.27582e+00  1.79566e+00  1.92343e+00  8.60445e-01 
 2.11409e+00  2.11409e+00  1.26871e+00  1.78057e+00  1.90225e+00  8.39111e-01 
 2.09680e+00  2.09680e+00  1.26113e+00  1.76530e+00  1.88127e+00  8.18415e-01 
 2.07945e+00  2.07945e+00  1.25318e+00  1.74994e+00  1.86053e+00  7.98372e-01 
 2.06211e+00  2.06211e+00  1.24493e+00  1.73454e+00  1.84006e+00  7.78987e-01 
 2.04482e+00  2.04482e+00  1.23644e+00  1.71914e+00  1.81989e+00  7.60255e-01 
 2.02761e+00  2.02761e+00  1.22777e+00  1.70381e+00  1.80004e+00  7.42169e-01 
 1.29123e+00  1.29123e+00  5.79203e-05  0.00000e+00  0.00000e+00  1.23193e-03 
 1.52810e+00  1.52810e+00  2.86687e-01  1.13508e+00  0.00000e+00  3.32042e-01 
 1.71264e+00  1.71264e+00  5.13048e-01  1.32451e+00  0.00000e+00  5.84814e-01 
 1.84390e+00  1.84390e+00  6.81010e-01  1.46001e+00  0.00000e+00  7.60023e-01 
 1.93672e+00  1.93672e+00  8.06379e-01  1.55670e+00  1.87969e+00  8.77454e-01 
 2.00370e+00  2.00370e+00  9.02656e-01  1.62729e+00  1.91502e+00  9.55041e-01 
 2.04907e+00  2.04907e+00  9.74886e-01  1.67612e+00  1.93448e+00  1.00217e+00 
 2.07838e+00  2.07838e+00  1.02898e+00  1.70876e+00  1.94227e+00  1.02754e+00 
 2.09573e+00  2.09573e+00  1.06928e+00  1.72932e+00  1.94151e+00  1.03745e+00 
 2.10410e+00  2.10410e+00  1.09902e+00  1.74080e+00  1.93450e+00  1.03645e+00 
 2.10571e+00  2.10571e+00  1.12060e+00  1.74541e+00  1.92292e+00  1.02778e+00 
 2.10219e+00  2.10219e+00  1.13581e+00  1.74481e+00  1.90801e+00  1.01378e+00 
 2.09480e+00  2.09480e+00  1.14603e+00  1.74025e+00  1.89073e+00  9.96148e-01 
 2.08448e+00  2.08448e+00  1.15232e+00  1.73269e+00  1.87177e+00  9.76044e-01 
 2.07272e+00  2.07272e+00  1.15622e+00  1.72361e+00  1.85247e+00  9.51635e-01 
 2.05902e+00  2.05902e+00  1.15742e+00  1.71251e+00  1.83208e+00  9.26549e-01 
 2.04382e+00  2.04382e+00  1.15646e+00  1.69987e+00  1.81095e+00  9.01234e-01 
 2.02750e+00  2.02750e+00  1.15373e+00  1.68604e+00  1.78935e+00  8.76016e-01 
 2.01034e+00  2.01034e+00  1.14960e+00  1.67133e+00  1.76749e+00  8.51131e-01 
 1.99258e+00  1.99258e+00  1.14431e+00  1.65596e+00  1.74553e+00  8.26749e-01 
 1.97440e+00  1.97440e+00  1.13811e+00  1.64012e+00  1.72360e+00  8.02984e-01 
 1.95596e+00  1.95596e+00  1.13118e+00  1.62397e+00  1.70180e+00  7.79916e-01 
 1.93737e+00  1.93737e+00  1.12365e+00  1.60763e+00  1.68021e+00  7.57593e-01 
 1.91873e+00  1.91873e+00  1.11567e+00  1.59119e+00  1.65888e+00  7.36042e-01 
 1.90012e+00  1.90012e+00  1.10732e+00  1.57473e+00  1.63787e+00  7.15275e-01 
 1.88159e+00  1.88159e+00  1.09870e+00  1.55831e+00  1.61719e+00  6.95291e-01 
 1.86320e+00  1.86320e+00  1.08987e+00  1.54199e+00  1.59689e+00  6.76081e-01 
 1.84499e+00  1.84499e+00  1.08090e+00  1.52580e+00  1.57696e+00  6.57628e-01 
 1.82698e+00  1.82698e+00  1.07184e+00  1.50979e+00  1.55743e+00  6.39912e-01 
 1.80920e+00  1.80920e+00  1.06271e+00  1.49396e+00  1.53831e+00  6.22911e-01 
 1.26552e+00  1.26552e+00  1.65854e-04  0.00000e+00  0.00000e+00  3.23604e-03 
 1.50167e+00  1.50167e+00  2.88850e-01  1.11794e+00  0.00000e+00  3.44992e-01 
 1.67294e+00  1.67294e+00  5.04506e-01  1.29212e+00  0.00000e+00  5.91923e-01 
 1.78790e+00  1.78790e+00  6.58449e-01  1.41014e+00  0.00000e+00  7.54854e-01 
 1.86474e+00  1.86474e+00  7.69819e-01  1.49013e+00  1.71684e+00  8.58239e-01 
 1.91691e+00  1.91691e+00  8.52994e-01  1.54547e+00  1.74283e+00  9.21811e-01 
 1.94902e+00  1.94902e+00  9.13468e-01  1.58078e+00  1.75394e+00  9.56158e-01 
 1.96667e+00  1.96667e+00  9.57215e-01  1.60162e+00  1.75450e+00  9.70326e-01 
 1.97385e+00  1.97385e+00  9.88511e-01  1.61196e+00  1.74759e+00  9.70660e-01 
 1.97339e+00  1.97339e+00  1.01045e+00  1.61462e+00  1.73541e+00  9.61594e-01 
 1.96735e+00  1.96735e+00  1.02527e+00  1.61164e+00  1.71953e+00  9.46225e-01 
 1.95722e+00  1.95722e+00  1.03466e+00  1.60451e+00  1.70110e+00  9.26729e-01 
 1.94410e+00  1.94410e+00  1.03986e+00  1.59434e+00  1.68094e+00  9.04635e-01 
 1.92882e+00  1.92882e+00  1.04183e+00  1.58195e+00  1.65967e+00  8.80966e-01 
 1.91267e+00  1.91267e+00  1.04188e+00  1.56860e+00  1.63843e+00  8.54045e-01 
 1.89516e+00  1.89516e+00  1.03978e+00  1.55385e+00  1.61654e+00  8.27066e-01 
 1.87668e+00  1.87668e+00  1.03596e+00  1.53807e+00  1.59429e+00  8.00387e-01 
 1.85752e+00  1.85752e+00  1.03081e+00  1.52157e+00  1.57189e+00  7.74254e-01 
 1.83794e+00  1.83794e+00  1.02459e+00  1.50458e+00  1.54952e+00  7.48834e-01 
 1.81810e+00  1.81810e+00  1.01754e+00  1.48728e+00  1.52729e+00  7.24237e-01 
 1.79815e+00  1.79815e+00  1.00984e+00  1.46983e+00  1.50531e+00  7.00527e-01 
 1.77821e+00  1.77821e+00  1.00165e+00  1.45234e+00  1.48365e+00  6.77739e-01 
 1.75836e+00  1.75836e+00  9.93079e-01  1.43488e+00  1.46234e+00  6.55885e-01 
 1.73867e+00  1.73867e+00  9.84236e-01  1.41755e+00  1.44144e+00  6.34959e-01 
 1.71920e+00  1.71920e+00  9.75198e-01  1.40038e+00  1.42097e+00  6.14948e-01 
 1.69998e+00  1.69998e+00  9.66030e-01  1.38341e+00  1.40094e+00  5.95825e-01 
 1.68105e+00  1.68105e+00  9.56786e-01  1.36669e+00  1.38137e+00  5.77562e-01 
 1.66242e+00  1.66242e+00  9.47511e-01  1.35023e+00  1.36225e+00  5.60127e-01 
 1.64412e+00  1.64412e+00  9.38239e-01  1.33406e+00  1.34359e+00  5.43485e-01 
 1.62616e+00  1.62616e+00  9.28999e-01  1.31818e+00  1.32539e+00  5.27600e-01 
 1.24507e+00  1.24507e+00  4.15363e-04  0.00000e+00  0.00000e+00  7.43852e-03 
 1.47757e+00  1.47757e+00  2.89396e-01  1.09738e+00  0.00000e+00  3.61558e-01 
 1.63520e+00  1.63520e+00  4.94681e-01  1.25682e+00  0.00000e+00  6.03341e-01 
 1.73475e+00  1.73475e+00  6.35945e-01  1.35893e+00  0.00000e+00  7.54573e-01 
 1.79703e+00  1.79703e+00  7.35019e-01  1.42417e+00  1.57376e+00  8.44571e-01 
 1.83600e+00  1.83600e+00  8.06906e-01  1.46631e+00  1.59182e+00  8.94940e-01 
 1.85655e+00  1.85655e+00  8.57452e-01  1.49017e+00  1.59606e+00  9.17425e-01 
 1.86423e+00  1.86423e+00  8.92615e-01  1.50121e+00  1.59082e+00  9.21361e-01 
 1.86286e+00  1.86286e+00  9.16554e-01  1.50320e+00  1.57911e+00  9.13091e-01 
 1.85509e+00  1.85509e+00  9.32211e-01  1.49879e+00  1.56303e+00  8.96917e-01 
 1.84281e+00  1.84281e+00  9.41695e-01  1.48982e+00  1.54402e+00  8.75765e-01 
 1.82736e+00  1.82736e+00  9.46543e-01  1.47764e+00  1.52311e+00  8.51626e-01 
 1.80971e+00  1.80971e+00  9.47886e-01  1.46319e+00  1.50102e+00  8.25862e-01 
 1.79058e+00  1.79058e+00  9.46581e-01  1.44720e+00  1.47831e+00  7.99350e-01 
 1.77106e+00  1.77106e+00  9.43767e-01  1.43073e+00  1.45591e+00  7.70524e-01 
 1.75069e+00  1.75069e+00  9.39240e-01  1.41336e+00  1.43322e+00  7.42199e-01 
 1.72978e+00  1.72978e+00  9.33389e-01  1.39540e+00  1.41048e+00  7.14641e-01 
 1.70858e+00  1.70858e+00  9.26523e-01  1.37709e+00  1.38786e+00  6.88021e-01 
 1.68728e+00  1.68728e+00  9.18882e-01  1.35861e+00  1.36548e+00  6.62441e-01 
 1.66602e+00  1.66602e+00  9.10659e-01  1.34012e+00  1.34344e+00  6.37951e-01 
 1.64490e+00  1.64490e+00  9.02006e-01  1.32171e+00  1.32180e+00  6.14572e-01 
 1.62401e+00  1.62401e+00  8.93046e-01  1.30347e+00  1.30061e+00  5.92298e-01 
 1.60340e+00  1.60340e+00  8.83876e-01  1.28546e+00  1.27991e+00  5.71107e-01 
 1.58313e+00  1.58313e+00  8.74573e-01  1.26773e+00  1.25970e+00  5.50965e-01 
 1.56322e+00  1.56322e+00  8.65200e-01  1.25030e+00  1.24000e+00  5.31834e-01 
 1.54369e+00  1.54369e+00  8.55808e-01  1.23321e+00  1.22082e+00  5.13670e-01 
 1.52456e+00  1.52456e+00  8.46436e-01  1.21647e+00  1.20215e+00  4.96425e-01 
 1.50585e+00  1.50585e+00  8.37116e-01  1.20009e+00  1.18399e+00  4.80054e-01 
 1.48754e+00  1.48754e+00  8.27873e-01  1.18407e+00  1.16632e+00  4.64510e-01 
 1.46965e+00  1.46965e+00  8.18728e-01  1.16842e+00  1.14915e+00  4.49747e-01 
 1.22820e+00  1.22820e+00  9.32423e-04  0.00000e+00  0.00000e+00  1.53309e-02 
 1.45486e+00  1.45486e+00  2.89035e-01  1.07415e+00  0.00000e+00  3.83147e-01 
 1.59865e+00  1.59865e+00  4.84318e-01  1.21945e+00  0.00000e+00  6.19637e-01 
 1.68356e+00  1.68356e+00  6.14008e-01  1.30700e+00  0.00000e+00  7.58914e-01 
 1.73245e+00  1.73245e+00  7.02158e-01  1.35911e+00  1.44666e+00  8.35507e-01 
 1.75958e+00  1.75958e+00  7.64203e-01  1.38976e+00  1.45794e+00  8.72956e-01 
 1.76997e+00  1.76997e+00  8.06258e-01  1.40384e+00  1.45645e+00  8.84072e-01 
 1.76903e+00  1.76903e+00  8.34208e-01  1.40667e+00  1.44654e+00  8.78406e-01 
 1.76040e+00  1.76040e+00  8.52065e-01  1.40182e+00  1.43109e+00  8.62231e-01 
 1.74654e+00  1.74654e+00  8.62614e-01  1.39171e+00  1.41206e+00  8.39672e-01 
 1.72914e+00  1.72914e+00  8.67821e-01  1.37802e+00  1.39079e+00  8.13447e-01 
 1.70941e+00  1.70941e+00  8.69092e-01  1.36192e+00  1.36819e+00  7.85347e-01 
 1.68817e+00  1.68817e+00  8.67449e-01  1.34424e+00  1.34490e+00  7.56549e-01 
 1.66605e+00  1.66605e+00  8.63656e-01  1.32560e+00  1.32136e+00  7.27778e-01 
 1.64396e+00  1.64396e+00  8.58698e-01  1.30688e+00  1.29838e+00  6.97543e-01 
 1.62145e+00  1.62145e+00  8.52397e-01  1.28768e+00  1.27541e+00  6.68317e-01 
 1.59878e+00  1.59878e+00  8.45090e-01  1.26826e+00  1.25263e+00  6.40276e-01 
 1.57614e+00  1.57614e+00  8.37039e-01  1.24879e+00  1.23017e+00  6.13516e-01 
 1.55368e+00  1.55368e+00  8.28446e-01  1.22942e+00  1.20814e+00  5.88074e-01 
 1.53149e+00  1.53149e+00  8.19472e-01  1.21026e+00  1.18658e+00  5.63950e-01 
 1.50966e+00  1.50966e+00  8.10241e-01  1.19138e+00  1.16555e+00  5.41120e-01 
 1.48823e+00  1.48823e+00  8.00851e-01  1.17284e+00  1.14507e+00  5.19541e-01 
 1.46724e+00  1.46724e+00  7.91379e-01  1.15467e+00  1.12516e+00  4.99160e-01 
