-8.37868e+01 -3.09611e+02 -3.38042e+02 -3.09527e+02 -3.09527e+02 -3.09527e+02 -3.09527e+02 -3.38042e+02 -3.09611e+02 -8.37868e+01 -3.28396e+02 
-1.44259e+02 -3.67695e+02 -3.95839e+02 -3.67670e+02 -3.67670e+02 -3.67670e+02 -3.67670e+02 -3.95839e+02 -3.67695e+02 -1.44259e+02 -3.82299e+02 
-2.06258e+02 -4.27466e+02 -4.55342e+02 -4.27495e+02 -4.27495e+02 -4.27495e+02 -4.27495e+02 -4.55342e+02 -4.27466e+02 -2.06258e+02 -4.37015e+02 
-2.68826e+02 -4.87947e+02 -5.15573e+02 -4.88026e+02 -4.88026e+02 -4.88026e+02 -4.88026e+02 -5.15573e+02 -4.87947e+02 -2.68826e+02 -4.91516e+02 
-3.20159e+02 -5.37325e+02 -5.64716e+02 -5.37450e+02 -5.37450e+02 -5.37450e+02 -5.37450e+02 -5.64716e+02 -5.37325e+02 -3.20159e+02 -5.31286e+02 
-3.72387e+02 -5.87699e+02 -6.14868e+02 -5.87866e+02 -5.87866e+02 -5.87866e+02 -5.87866e+02 -6.14868e+02 -5.87699e+02 -3.72387e+02 -5.71876e+02 
-4.25116e+02 -6.38665e+02 -6.65624e+02 -6.38872e+02 -6.38872e+02 -6.38872e+02 -6.38872e+02 -6.65624e+02 -6.38665e+02 -4.25116e+02 -6.12832e+02 
-4.78015e+02 -6.89885e+02 -7.16644e+02 -6.90129e+02 -6.90129e+02 -6.90129e+02 -6.90129e+02 -7.16644e+02 -6.89885e+02 -4.78015e+02 -6.53784e+02 
-5.30806e+02 -7.41073e+02 -7.67641e+02 -7.41352e+02 -7.41352e+02 -7.41352e+02 -7.41352e+02 -7.67641e+02 -7.41073e+02 -5.30806e+02 -6.94432e+02 
-5.83256e+02 -7.91989e+02 -8.18376e+02 -7.92301e+02 -7.92301e+02 -7.92301e+02 -7.92301e+02 -8.18376e+02 -7.91989e+02 -5.83256e+02 -7.34533e+02 
-6.35171e+02 -8.42436e+02 -8.68648e+02 -8.42779e+02 -8.42779e+02 -8.42779e+02 -8.42779e+02 -8.68648e+02 -8.42436e+02 -6.35171e+02 -7.73894e+02 
-6.86391e+02 -8.92247e+02 -9.18292e+02 -8.92619e+02 -8.92619e+02 -8.92619e+02 -8.92619e+02 -9.18292e+02 -8.92247e+02 -6.86391e+02 -8.12361e+02 
-7.36783e+02 -9.41286e+02 -9.67171e+02 -9.41686e+02 -9.41686e+02 -9.41686e+02 -9.41686e+02 -9.67171e+02 -9.41286e+02 -7.36783e+02 -8.49811e+02 
-7.86241e+02 -9.89440e+02 -1.01517e+03 -9.89867e+02 -9.89867e+02 -9.89867e+02 -9.89867e+02 -1.01517e+03 -9.89440e+02 -7.86241e+02 -8.86151e+02 
-8.34676e+02 -1.03662e+03 -1.06220e+03 -1.03707e+03 -1.03707e+03 -1.03707e+03 -1.03707e+03 -1.06220e+03 -1.03662e+03 -8.34676e+02 -9.21309e+02 
-8.82018e+02 -1.08275e+03 -1.10819e+03 -1.08323e+03 -1.08323e+03 -1.08323e+03 -1.08323e+03 -1.10819e+03 -1.08275e+03 -8.82018e+02 -9.55234e+02 
-9.28212e+02 -1.12778e+03 -1.15308e+03 -1.12827e+03 -1.12827e+03 -1.12827e+03 -1.12827e+03 -1.15308e+03 -1.12778e+03 -9.28212e+02 -9.87886e+02 
-9.73216e+02 -1.17165e+03 -1.19682e+03 -1.17217e+03 -1.17217e+03 -1.17217e+03 -1.17217e+03 -1.19682e+03 -1.17165e+03 -9.73216e+02 -1.01924e+03 
-1.01700e+03 -1.21434e+03 -1.23938e+03 -1.21488e+03 -1.21488e+03 -1.21488e+03 -1.21488e+03 -1.23938e+03 -1.21434e+03 -1.01700e+03 -1.04929e+03 
-1.05954e+03 -1.25582e+03 -1.28073e+03 -1.25638e+03 -1.25638e+03 -1.25638e+03 -1.25638e+03 -1.28073e+03 -1.25582e+03 -1.05954e+03 -1.07802e+03 
 0.00000e+00  0.00000e+00 -8.35788e-11  3.29532e+01  3.29532e+01  3.29532e+01  3.29532e+01 -8.35788e-11  0.00000e+00  0.00000e+00 -1.71760e-10 
 0.00000e+00  3.00018e+00 -2.80223e+01  3.56519e+00  3.56519e+00  3.56519e+00  3.56519e+00 -2.80223e+01  3.00018e+00  0.00000e+00 -2.88720e+01 
 0.00000e+00 -7.03363e+00 -3.72403e+01 -6.66261e+00 -6.66261e+00 -6.66261e+00 -6.66261e+00 -3.72403e+01 -7.03363e+00  0.00000e+00 -3.76720e+01 
 0.00000e+00 -3.64655e+01 -6.60075e+01 -3.62450e+01 -3.62450e+01 -3.62450e+01 -3.62450e+01 -6.60075e+01 -3.64655e+01  0.00000e+00 -6.73366e+01 
 1.62692e+02 -6.82477e+01 -9.72312e+01 -6.81483e+01 -6.81483e+01 -6.81483e+01 -6.81483e+01 -9.72312e+01 -6.82477e+01  1.62692e+02 -9.80167e+01 
 1.38156e+02 -8.87700e+01 -1.17271e+02 -8.87716e+01 -8.87716e+01 -8.87716e+01 -8.87716e+01 -1.17271e+02 -8.87700e+01  1.38156e+02 -1.15724e+02 
 1.03944e+02 -1.19403e+02 -1.47476e+02 -1.19492e+02 -1.19492e+02 -1.19492e+02 -1.19492e+02 -1.47476e+02 -1.19403e+02  1.03944e+02 -1.44276e+02 
 6.24191e+01 -1.57702e+02 -1.85388e+02 -1.57866e+02 -1.57866e+02 -1.57866e+02 -1.57866e+02 -1.85388e+02 -1.57702e+02  6.24191e+01 -1.80526e+02 
 1.55089e+01 -2.01676e+02 -2.29013e+02 -2.01906e+02 -2.01906e+02 -2.01906e+02 -2.01906e+02 -2.29013e+02 -2.01676e+02  1.55089e+01 -2.22072e+02 
-3.52467e+01 -2.49739e+02 -2.76756e+02 -2.50029e+02 -2.50029e+02 -2.50029e+02 -2.50029e+02 -2.76756e+02 -2.49739e+02 -3.52467e+01 -2.67097e+02 
-8.86290e+01 -3.00636e+02 -3.27360e+02 -3.00980e+02 -3.00980e+02 -3.00980e+02 -3.00980e+02 -3.27360e+02 -3.00636e+02 -8.86290e+01 -3.14228e+02 
-1.43679e+02 -3.53380e+02 -3.79831e+02 -3.53773e+02 -3.53773e+02 -3.53773e+02 -3.53773e+02 -3.79831e+02 -3.53380e+02 -1.43679e+02 -3.62431e+02 
-1.99642e+02 -4.07193e+02 -4.33390e+02 -4.07630e+02 -4.07630e+02 -4.07630e+02 -4.07630e+02 -4.33390e+02 -4.07193e+02 -1.99642e+02 -4.10929e+02 
-2.55718e+02 -4.61256e+02 -4.87216e+02 -4.61733e+02 -4.61733e+02 -4.61733e+02 -4.61733e+02 -4.87216e+02 -4.61256e+02 -2.55718e+02 -4.58868e+02 
-3.02229e+02 -5.05882e+02 -5.31620e+02 -5.06396e+02 -5.06396e+02 -5.06396e+02 -5.06396e+02 -5.31620e+02 -5.05882e+02 -3.02229e+02 -4.94110e+02 
-3.49208e+02 -5.51073e+02 -5.76601e+02 -5.51622e+02 -5.51622e+02 -5.51622e+02 -5.51622e+02 -5.76601e+02 -5.51073e+02 -3.49208e+02 -5.29783e+02 
-3.96323e+02 -5.96490e+02 -6.21818e+02 -5.97070e+02 -5.97070e+02 -5.97070e+02 -5.97070e+02 -6.21818e+02 -5.96490e+02 -3.96323e+02 -5.65505e+02 
-4.43298e+02 -6.41848e+02 -6.66987e+02 -6.42458e+02 -6.42458e+02 -6.42458e+02 -6.42458e+02 -6.66987e+02 -6.41848e+02 -4.43298e+02 -6.00969e+02 
-4.89906e+02 -6.86912e+02 -7.11871e+02 -6.87551e+02 -6.87551e+02 -6.87551e+02 -6.87551e+02 -7.11871e+02 -6.86912e+02 -4.89906e+02 -6.35930e+02 
-5.35960e+02 -7.31490e+02 -7.56276e+02 -7.32155e+02 -7.32155e+02 -7.32155e+02 -7.32155e+02 -7.56276e+02 -7.31490e+02 -5.35960e+02 -6.70196e+02 
-5.81305e+02 -7.75423e+02 -8.00044e+02 -7.76113e+02 -7.76113e+02 -7.76113e+02 -7.76113e+02 -8.00044e+02 -7.75423e+02 -5.81305e+02 -7.03612e+02 
-6.25819e+02 -8.18581e+02 -8.43044e+02 -8.19295e+02 -8.19295e+02 -8.19295e+02 -8.19295e+02 -8.43044e+02 -8.18581e+02 -6.25819e+02 -7.36063e+02 
-6.69400e+02 -8.60861e+02 -8.85172e+02 -8.61596e+02 -8.61596e+02 -8.61596e+02 -8.61596e+02 -8.85172e+02 -8.60861e+02 -6.69400e+02 -7.67457e+02 
-7.11970e+02 -9.02178e+02 -9.26343e+02 -9.02935e+02 -9.02935e+02 -9.02935e+02 -9.02935e+02 -9.26343e+02 -9.02178e+02 -7.11970e+02 -7.97729e+02 
-7.53466e+02 -9.42468e+02 -9.66493e+02 -9.43244e+02 -9.43244e+02 -9.43244e+02 -9.43244e+02 -9.66493e+02 -9.42468e+02 -7.53466e+02 -8.26831e+02 
-7.93841e+02 -9.81679e+02 -1.00557e+03 -9.82475e+02 -9.82475e+02 -9.82475e+02 -9.82475e+02 -1.00557e+03 -9.81679e+02 -7.93841e+02 -8.54729e+02 
-8.33059e+02 -1.01977e+03 -1.04353e+03 -1.02059e+03 -1.02059e+03 -1.02059e+03 -1.02059e+03 -1.04353e+03 -1.01977e+03 -8.33059e+02 -8.81405e+02 
-8.71095e+02 -1.05672e+03 -1.08036e+03 -1.05756e+03 -1.05756e+03 -1.05756e+03 -1.05756e+03 -1.08036e+03 -1.05672e+03 -8.71095e+02 -9.06848e+02 
-9.07933e+02 -1.09251e+03 -1.11602e+03 -1.09336e+03 -1.09336e+03 -1.09336e+03 -1.09336e+03 -1.11602e+03 -1.09251e+03 -9.07933e+02 -9.31058e+02 
-9.43563e+02 -1.12713e+03 -1.15052e+03 -1.12799e+03 -1.12799e+03 -1.12799e+03 -1.12799e+03 -1.15052e+03 -1.12713e+03 -9.43563e+02 -9.54040e+02 
 0.00000e+00  0.00000e+00 -5.45274e-11  3.04844e+01  3.04844e+01  3.04844e+01  3.04844e+01 -5.45274e-11  0.00000e+00  0.00000e+00 -1.06372e-10 
 0.00000e+00  2.70155e+00 -2.64770e+01  2.74404e+00  2.74404e+00  2.74404e+00  2.74404e+00 -2.64770e+01  2.70155e+00  0.00000e+00 -2.72647e+01 
 0.00000e+00 -8.93068e+00 -3.73356e+01 -9.04877e+00 -9.04877e+00 -9.04877e+00 -9.04877e+00 -3.73356e+01 -8.93068e+00  0.00000e+00 -3.77056e+01 
 0.00000e+00 -3.78582e+01 -6.56331e+01 -3.81002e+01 -3.81002e+01 -3.81002e+01 -3.81002e+01 -6.56331e+01 -3.78582e+01  0.00000e+00 -6.66184e+01 
 1.47969e+02 -6.88801e+01 -9.61257e+01 -6.92215e+01 -6.92215e+01 -6.92215e+01 -6.92215e+01 -9.61257e+01 -6.88801e+01  1.47969e+02 -9.62997e+01 
 1.22616e+02 -9.03563e+01 -1.17144e+02 -9.07801e+01 -9.07801e+01 -9.07801e+01 -9.07801e+01 -1.17144e+02 -9.03563e+01  1.22616e+02 -1.14784e+02 
 8.90107e+01 -1.20507e+02 -1.46889e+02 -1.21002e+02 -1.21002e+02 -1.21002e+02 -1.21002e+02 -1.46889e+02 -1.20507e+02  8.90107e+01 -1.42513e+02 
 4.93517e+01 -1.57054e+02 -1.83071e+02 -1.57610e+02 -1.57610e+02 -1.57610e+02 -1.57610e+02 -1.83071e+02 -1.57054e+02  4.93517e+01 -1.76600e+02 
 5.38721e+00 -1.98189e+02 -2.23874e+02 -1.98798e+02 -1.98798e+02 -1.98798e+02 -1.98798e+02 -2.23874e+02 -1.98189e+02  5.38721e+00 -2.14888e+02 
-4.15135e+01 -2.42496e+02 -2.67879e+02 -2.43154e+02 -2.43154e+02 -2.43154e+02 -2.43154e+02 -2.67879e+02 -2.42496e+02 -4.15135e+01 -2.55775e+02 
-9.02860e+01 -2.88876e+02 -3.13980e+02 -2.89577e+02 -2.89577e+02 -2.89577e+02 -2.89577e+02 -3.13980e+02 -2.88876e+02 -9.02860e+01 -2.98073e+02 
-1.40106e+02 -3.36477e+02 -3.61323e+02 -3.37217e+02 -3.37217e+02 -3.37217e+02 -3.37217e+02 -3.61323e+02 -3.36477e+02 -1.40106e+02 -3.40903e+02 
-1.90337e+02 -3.84640e+02 -4.09245e+02 -3.85415e+02 -3.85415e+02 -3.85415e+02 -3.85415e+02 -4.09245e+02 -3.84640e+02 -1.90337e+02 -3.83616e+02 
-2.40315e+02 -4.32683e+02 -4.57064e+02 -4.33490e+02 -4.33490e+02 -4.33490e+02 -4.33490e+02 -4.57064e+02 -4.32683e+02 -2.40315e+02 -4.25511e+02 
-2.82183e+02 -4.72738e+02 -4.96909e+02 -4.73574e+02 -4.73574e+02 -4.73574e+02 -4.73574e+02 -4.96909e+02 -4.72738e+02 -2.82183e+02 -4.56501e+02 
-3.24169e+02 -5.13008e+02 -5.36980e+02 -5.13871e+02 -5.13871e+02 -5.13871e+02 -5.13871e+02 -5.36980e+02 -5.13008e+02 -3.24169e+02 -4.87611e+02 
-3.66000e+02 -5.53208e+02 -5.76991e+02 -5.54097e+02 -5.54097e+02 -5.54097e+02 -5.54097e+02 -5.76991e+02 -5.53208e+02 -3.66000e+02 -5.18521e+02 
-4.07450e+02 -5.93105e+02 -6.16709e+02 -5.94018e+02 -5.94018e+02 -5.94018e+02 -5.94018e+02 -6.16709e+02 -5.93105e+02 -4.07450e+02 -5.48981e+02 
-4.48336e+02 -6.32511e+02 -6.55943e+02 -6.33445e+02 -6.33445e+02 -6.33445e+02 -6.33445e+02 -6.55943e+02 -6.32511e+02 -4.48336e+02 -5.78795e+02 
-4.88511e+02 -6.71270e+02 -6.94539e+02 -6.72225e+02 -6.72225e+02 -6.72225e+02 -6.72225e+02 -6.94539e+02 -6.71270e+02 -4.88511e+02 -6.07811e+02 
-5.27857e+02 -7.09261e+02 -7.32374e+02 -7.10235e+02 -7.10235e+02 -7.10235e+02 -7.10235e+02 -7.32374e+02 -7.09261e+02 -5.27857e+02 -6.35914e+02 
-5.66280e+02 -7.46385e+02 -7.69348e+02 -7.47377e+02 -7.47377e+02 -7.47377e+02 -7.47377e+02 -7.69348e+02 -7.46385e+02 -5.66280e+02 -6.63017e+02 
-6.03709e+02 -7.82565e+02 -8.05385e+02 -7.83575e+02 -7.83575e+02 -7.83575e+02 -7.83575e+02 -8.05385e+02 -7.82565e+02 -6.03709e+02 -6.89057e+02 
-6.40088e+02 -8.17744e+02 -8.40426e+02 -8.18770e+02 -8.18770e+02 -8.18770e+02 -8.18770e+02 -8.40426e+02 -8.17744e+02 -6.40088e+02 -7.13990e+02 
-6.75375e+02 -8.51876e+02 -8.74424e+02 -8.52917e+02 -8.52917e+02 -8.52917e+02 -8.52917e+02 -8.74424e+02 -8.51876e+02 -6.75375e+02 -7.37788e+02 
-7.09543e+02 -8.84929e+02 -9.07349e+02 -8.85985e+02 -8.85985e+02 -8.85985e+02 -8.85985e+02 -9.07349e+02 -8.84929e+02 -7.09543e+02 -7.60435e+02 
-7.42571e+02 -9.16881e+02 -9.39178e+02 -9.17951e+02 -9.17951e+02 -9.17951e+02 -9.17951e+02 -9.39178e+02 -9.16881e+02 -7.42571e+02 -7.81924e+02 
-7.74448e+02 -9.47720e+02 -9.69898e+02 -9.48803e+02 -9.48803e+02 -9.48803e+02 -9.48803e+02 -9.69898e+02 -9.47720e+02 -7.74448e+02 -8.02258e+02 
-8.05172e+02 -9.77438e+02 -9.99501e+02 -9.78534e+02 -9.78534e+02 -9.78534e+02 -9.78534e+02 -9.99501e+02 -9.77438e+02 -8.05172e+02 -8.21445e+02 
-8.34742e+02 -1.00604e+03 -1.02799e+03 -1.00714e+03 -1.00714e+03 -1.00714e+03 -1.00714e+03 -1.02799e+03 -1.00604e+03 -8.34742e+02 -8.39500e+02 
 0.00000e+00  0.00000e+00 -3.15214e-11  2.82006e+01  2.82006e+01  2.82006e+01  2.82006e+01 -3.15214e-11  0.00000e+00  0.00000e+00 -5.69908e-11 
 0.00000e+00  2.44669e+00 -2.49822e+01  2.04973e+00  2.04973e+00  2.04973e+00  2.04973e+00 -2.49822e+01  2.44669e+00  0.00000e+00 -2.57090e+01 
 0.00000e+00 -1.03837e+01 -3.70793e+01 -1.09116e+01 -1.09116e+01 -1.09116e+01 -1.09116e+01 -3.70793e+01 -1.03837e+01  0.00000e+00 -3.73822e+01 
 0.00000e+00 -3.85436e+01 -6.46421e+01 -3.91719e+01 -3.91719e+01 -3.91719e+01 -3.91719e+01 -6.46421e+01 -3.85436e+01  0.00000e+00 -6.53089e+01 
 1.34627e+02 -6.85336e+01 -9.41307e+01 -6.92420e+01 -6.92420e+01 -6.92420e+01 -6.92420e+01 -9.41307e+01 -6.85336e+01  1.34627e+02 -9.37631e+01 
 1.08981e+02 -9.04479e+01 -1.15612e+02 -9.12223e+01 -9.12223e+01 -9.12223e+01 -9.12223e+01 -1.15612e+02 -9.04479e+01  1.08981e+02 -1.12559e+02 
 7.63783e+01 -1.19728e+02 -1.44507e+02 -1.20559e+02 -1.20559e+02 -1.20559e+02 -1.20559e+02 -1.44507e+02 -1.19728e+02  7.63783e+01 -1.39154e+02 
 3.88421e+01 -1.54273e+02 -1.78706e+02 -1.55152e+02 -1.55152e+02 -1.55152e+02 -1.55152e+02 -1.78706e+02 -1.54273e+02  3.88421e+01 -1.70923e+02 
-2.05668e+00 -1.92453e+02 -2.16573e+02 -1.93375e+02 -1.93375e+02 -1.93375e+02 -1.93375e+02 -2.16573e+02 -1.92453e+02 -2.05668e+00 -2.05945e+02 
-4.51121e+01 -2.33019e+02 -2.56851e+02 -2.33978e+02 -2.33978e+02 -2.33978e+02 -2.33978e+02 -2.56851e+02 -2.33019e+02 -4.51121e+01 -2.42820e+02 
-8.94036e+01 -2.75015e+02 -2.98583e+02 -2.76008e+02 -2.76008e+02 -2.76008e+02 -2.76008e+02 -2.98583e+02 -2.75015e+02 -8.94036e+01 -2.80531e+02 
-1.34231e+02 -3.17714e+02 -3.41038e+02 -3.18738e+02 -3.18738e+02 -3.18738e+02 -3.18738e+02 -3.41038e+02 -3.17714e+02 -1.34231e+02 -3.18339e+02 
-1.79063e+02 -3.60563e+02 -3.83660e+02 -3.61614e+02 -3.61614e+02 -3.61614e+02 -3.61614e+02 -3.83660e+02 -3.60563e+02 -1.79063e+02 -3.55709e+02 
-2.23359e+02 -4.03005e+02 -4.25889e+02 -4.04081e+02 -4.04081e+02 -4.04081e+02 -4.04081e+02 -4.25889e+02 -4.03005e+02 -2.23359e+02 -3.92073e+02 
-2.60802e+02 -4.38712e+02 -4.61397e+02 -4.39811e+02 -4.39811e+02 -4.39811e+02 -4.39811e+02 -4.61397e+02 -4.38712e+02 -2.60802e+02 -4.19110e+02 
-2.98087e+02 -4.74352e+02 -4.96849e+02 -4.75472e+02 -4.75472e+02 -4.75472e+02 -4.75472e+02 -4.96849e+02 -4.74352e+02 -2.98087e+02 -4.46019e+02 
-3.34988e+02 -5.09693e+02 -5.32011e+02 -5.10831e+02 -5.10831e+02 -5.10831e+02 -5.10831e+02 -5.32011e+02 -5.09693e+02 -3.34988e+02 -4.72540e+02 
-3.71326e+02 -5.44544e+02 -5.66693e+02 -5.45701e+02 -5.45701e+02 -5.45701e+02 -5.45701e+02 -5.66693e+02 -5.44544e+02 -3.71326e+02 -4.98471e+02 
-4.06956e+02 -5.78758e+02 -6.00745e+02 -5.79932e+02 -5.79932e+02 -5.79932e+02 -5.79932e+02 -6.00745e+02 -5.78758e+02 -4.06956e+02 -5.23658e+02 
-4.41767e+02 -6.12215e+02 -6.34047e+02 -6.13404e+02 -6.13404e+02 -6.13404e+02 -6.13404e+02 -6.34047e+02 -6.12215e+02 -4.41767e+02 -5.47988e+02 
-4.75670e+02 -6.44823e+02 -6.66508e+02 -6.46027e+02 -6.46027e+02 -6.46027e+02 -6.46027e+02 -6.66508e+02 -6.44823e+02 -4.75670e+02 -5.71375e+02 
-5.08601e+02 -6.76511e+02 -6.98054e+02 -6.77729e+02 -6.77729e+02 -6.77729e+02 -6.77729e+02 -6.98054e+02 -6.76511e+02 -5.08601e+02 -5.93758e+02 
-5.40508e+02 -7.07226e+02 -7.28633e+02 -7.08457e+02 -7.08457e+02 -7.08457e+02 -7.08457e+02 -7.28633e+02 -7.07226e+02 -5.40508e+02 -6.15097e+02 
-5.71357e+02 -7.36928e+02 -7.58204e+02 -7.38171e+02 -7.38171e+02 -7.38171e+02 -7.38171e+02 -7.58204e+02 -7.36928e+02 -5.71357e+02 -6.35366e+02 
-6.01125e+02 -7.65592e+02 -7.86743e+02 -7.66846e+02 -7.66846e+02 -7.66846e+02 -7.66846e+02 -7.86743e+02 -7.65592e+02 -6.01125e+02 -6.54554e+02 
-6.29797e+02 -7.93200e+02 -8.14230e+02 -7.94465e+02 -7.94465e+02 -7.94465e+02 -7.94465e+02 -8.14230e+02 -7.93200e+02 -6.29797e+02 -6.72656e+02 
-6.57368e+02 -8.19745e+02 -8.40657e+02 -8.21020e+02 -8.21020e+02 -8.21020e+02 -8.21020e+02 -8.40657e+02 -8.19745e+02 -6.57368e+02 -6.89678e+02 
-6.83837e+02 -8.45223e+02 -8.66022e+02 -8.46508e+02 -8.46508e+02 -8.46508e+02 -8.46508e+02 -8.66022e+02 -8.45223e+02 -6.83837e+02 -7.05631e+02 
-7.09212e+02 -8.69638e+02 -8.90328e+02 -8.70932e+02 -8.70932e+02 -8.70932e+02 -8.70932e+02 -8.90328e+02 -8.69638e+02 -7.09212e+02 -7.20532e+02 
-7.33501e+02 -8.92999e+02 -9.13584e+02 -8.94302e+02 -8.94302e+02 -8.94302e+02 -8.94302e+02 -9.13584e+02 -8.92999e+02 -7.33501e+02 -7.34400e+02 
 0.00000e+00  0.00000e+00 -1.50299e-11  2.60879e+01  2.60879e+01  2.60879e+01  2.60879e+01 -1.50299e-11  0.00000e+00  0.00000e+00 -2.33084e-11 
 0.00000e+00  2.23112e+00 -2.35381e+01  1.46871e+00  1.46871e+00  1.46871e+00  1.46871e+00 -2.35381e+01  2.23112e+00  0.00000e+00 -2.42055e+01 
 0.00000e+00 -1.14489e+01 -3.65235e+01 -1.23161e+01 -1.23161e+01 -1.23161e+01 -1.23161e+01 -3.65235e+01 -1.14489e+01  0.00000e+00 -3.67557e+01 
 0.00000e+00 -3.86305e+01 -6.31395e+01 -3.95774e+01 -3.95774e+01 -3.95774e+01 -3.95774e+01 -6.31395e+01 -3.86305e+01  0.00000e+00 -6.35134e+01 
 1.22538e+02 -6.73759e+01 -9.14099e+01 -6.83857e+01 -6.83857e+01 -6.83857e+01 -6.83857e+01 -9.14099e+01 -6.73759e+01  1.22538e+02 -9.05669e+01 
 9.70331e+01 -8.93004e+01 -1.12924e+02 -9.03618e+01 -9.03618e+01 -9.03618e+01 -9.03618e+01 -1.12924e+02 -8.93004e+01  9.70331e+01 -1.09291e+02 
 6.57413e+01 -1.17407e+02 -1.40666e+02 -1.18512e+02 -1.18512e+02 -1.18512e+02 -1.18512e+02 -1.40666e+02 -1.17407e+02  6.57413e+01 -1.34518e+02 
 3.05051e+01 -1.49777e+02 -1.72709e+02 -1.50920e+02 -1.50920e+02 -1.50920e+02 -1.50920e+02 -1.72709e+02 -1.49777e+02  3.05051e+01 -1.63881e+02 
-7.27733e+00 -1.84956e+02 -2.07591e+02 -1.86132e+02 -1.86132e+02 -1.86132e+02 -1.86132e+02 -2.07591e+02 -1.84956e+02 -7.27733e+00 -1.95682e+02 
-4.65545e+01 -2.21851e+02 -2.44214e+02 -2.23055e+02 -2.23055e+02 -2.23055e+02 -2.23055e+02 -2.44214e+02 -2.21851e+02 -4.65545e+01 -2.28713e+02 
