PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.14627e-10  7.45983e-01  7.45983e-01  7.45983e-01  7.45983e-01 -1.14627e-10  0.00000e+00  0.00000e+00 -2.37510e-10 
 0.00000e+00  1.84461e+00 -2.69172e+01 -2.61647e+01 -2.61647e+01 -2.61647e+01 -2.61647e+01 -2.69172e+01  1.84461e+00  0.00000e+00 -2.83903e+01 
 0.00000e+00 -3.96065e+00 -3.19818e+01 -3.12240e+01 -3.12240e+01 -3.12240e+01 -3.12240e+01 -3.19818e+01 -3.96065e+00  0.00000e+00 -3.35981e+01 
 0.00000e+00 -3.07833e+01 -5.82001e+01 -5.74376e+01 -5.74376e+01 -5.74376e+01 -5.74376e+01 -5.82001e+01 -3.07833e+01  0.00000e+00 -6.15208e+01 
 2.04545e+02 -6.04003e+01 -8.73085e+01 -8.65420e+01 -8.65420e+01 -8.65420e+01 -8.65420e+01 -8.73085e+01 -6.04003e+01  2.04545e+02 -9.08927e+01 
 1.82882e+02 -7.74361e+01 -1.03904e+02 -1.03134e+02 -1.03134e+02 -1.03134e+02 -1.03134e+02 -1.03904e+02 -7.74361e+01  1.82882e+02 -1.05876e+02 
 1.50182e+02 -1.06015e+02 -1.32092e+02 -1.31318e+02 -1.31318e+02 -1.31318e+02 -1.31318e+02 -1.32092e+02 -1.06015e+02  1.50182e+02 -1.33301e+02 
 1.08848e+02 -1.43636e+02 -1.69360e+02 -1.68584e+02 -1.68584e+02 -1.68584e+02 -1.68584e+02 -1.69360e+02 -1.43636e+02  1.08848e+02 -1.69886e+02 
 6.09126e+01 -1.88194e+02 -2.13599e+02 -2.12820e+02 -2.12820e+02 -2.12820e+02 -2.12820e+02 -2.13599e+02 -1.88194e+02  6.09126e+01 -2.13054e+02 
 8.04487e+00 -2.37968e+02 -2.63080e+02 -2.62298e+02 -2.62298e+02 -2.62298e+02 -2.62298e+02 -2.63080e+02 -2.37968e+02  8.04487e+00 -2.60804e+02 
-4.84040e+01 -2.91562e+02 -3.16406e+02 -3.15621e+02 -3.15621e+02 -3.15621e+02 -3.15621e+02 -3.16406e+02 -2.91562e+02 -4.84040e+01 -3.11589e+02 
-1.07348e+02 -3.47859e+02 -3.72452e+02 -3.71665e+02 -3.71665e+02 -3.71665e+02 -3.71665e+02 -3.72452e+02 -3.47859e+02 -1.07348e+02 -3.64222e+02 
-1.67917e+02 -4.05960e+02 -4.30321e+02 -4.29531e+02 -4.29531e+02 -4.29531e+02 -4.29531e+02 -4.30321e+02 -4.05960e+02 -1.67917e+02 -4.17788e+02 
-2.29162e+02 -4.64896e+02 -4.89039e+02 -4.88248e+02 -4.88248e+02 -4.88248e+02 -4.88248e+02 -4.89039e+02 -4.64896e+02 -2.29162e+02 -4.71270e+02 
-2.79403e+02 -5.12974e+02 -5.36914e+02 -5.36121e+02 -5.36121e+02 -5.36121e+02 -5.36121e+02 -5.36914e+02 -5.12974e+02 -2.79403e+02 -5.10361e+02 
-3.30613e+02 -5.62136e+02 -5.85883e+02 -5.85088e+02 -5.85088e+02 -5.85088e+02 -5.85088e+02 -5.85883e+02 -5.62136e+02 -3.30613e+02 -5.50343e+02 
-3.82403e+02 -6.11980e+02 -6.35544e+02 -6.34747e+02 -6.34747e+02 -6.34747e+02 -6.34747e+02 -6.35544e+02 -6.11980e+02 -3.82403e+02 -5.90763e+02 
-4.34443e+02 -6.62167e+02 -6.85557e+02 -6.84758e+02 -6.84758e+02 -6.84758e+02 -6.84758e+02 -6.85557e+02 -6.62167e+02 -4.34443e+02 -6.31253e+02 
-4.86455e+02 -7.12411e+02 -7.35635e+02 -7.34834e+02 -7.34834e+02 -7.34834e+02 -7.34834e+02 -7.35635e+02 -7.12411e+02 -4.86455e+02 -6.71514e+02 
-5.38204e+02 -7.62471e+02 -7.85537e+02 -7.84734e+02 -7.84734e+02 -7.84734e+02 -7.84734e+02 -7.85537e+02 -7.62471e+02 -5.38204e+02 -7.11302e+02 
-5.89498e+02 -8.12147e+02 -8.35061e+02 -8.34257e+02 -8.34257e+02 -8.34257e+02 -8.34257e+02 -8.35061e+02 -8.12147e+02 -5.89498e+02 -7.50421e+02 
-6.40172e+02 -8.61270e+02 -8.84039e+02 -8.83233e+02 -8.83233e+02 -8.83233e+02 -8.83233e+02 -8.84039e+02 -8.61270e+02 -6.40172e+02 -7.88714e+02 
-6.90094e+02 -9.09702e+02 -9.32331e+02 -9.31524e+02 -9.31524e+02 -9.31524e+02 -9.31524e+02 -9.32331e+02 -9.09702e+02 -6.90094e+02 -8.26058e+02 
-7.39152e+02 -9.57327e+02 -9.79822e+02 -9.79013e+02 -9.79013e+02 -9.79013e+02 -9.79013e+02 -9.79822e+02 -9.57327e+02 -7.39152e+02 -8.62356e+02 
-7.87256e+02 -1.00405e+03 -1.02642e+03 -1.02561e+03 -1.02561e+03 -1.02561e+03 -1.02561e+03 -1.02642e+03 -1.00405e+03 -7.87256e+02 -8.97533e+02 
-8.34335e+02 -1.04980e+03 -1.07204e+03 -1.07123e+03 -1.07123e+03 -1.07123e+03 -1.07123e+03 -1.07204e+03 -1.04980e+03 -8.34335e+02 -9.31534e+02 
-8.80329e+02 -1.09451e+03 -1.11663e+03 -1.11582e+03 -1.11582e+03 -1.11582e+03 -1.11582e+03 -1.11663e+03 -1.09451e+03 -8.80329e+02 -9.64318e+02 
-9.25195e+02 -1.13814e+03 -1.16014e+03 -1.15933e+03 -1.15933e+03 -1.15933e+03 -1.15933e+03 -1.16014e+03 -1.13814e+03 -9.25195e+02 -9.95858e+02 
-9.68898e+02 -1.18064e+03 -1.20253e+03 -1.20171e+03 -1.20171e+03 -1.20171e+03 -1.20171e+03 -1.20253e+03 -1.18064e+03 -9.68898e+02 -1.02614e+03 
-1.01141e+03 -1.22199e+03 -1.24377e+03 -1.24296e+03 -1.24296e+03 -1.24296e+03 -1.24296e+03 -1.24377e+03 -1.22199e+03 -1.01141e+03 -1.05515e+03 
 0.00000e+00  0.00000e+00 -8.16030e-11  7.58298e-01  7.58298e-01  7.58298e-01  7.58298e-01 -8.16030e-11  0.00000e+00  0.00000e+00 -1.59469e-10 
 0.00000e+00  1.52677e+00 -2.55725e+01 -2.48076e+01 -2.48076e+01 -2.48076e+01 -2.48076e+01 -2.55725e+01  1.52677e+00  0.00000e+00 -2.69422e+01 
