PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.13419e+00  1.13419e+00  5.71751e-05  0.00000e+00  0.00000e+00  1.30064e-05 
 1.39098e+00  1.39098e+00  2.76256e-01  1.05059e+00  0.00000e+00  3.12542e-01 
 1.64677e+00  1.64677e+00  5.50277e-01  1.30799e+00  0.00000e+00  6.05114e-01 
 1.86305e+00  1.86305e+00  7.83741e-01  1.52557e+00  0.00000e+00  8.40242e-01 
 2.03954e+00  2.03954e+00  9.76344e-01  1.70326e+00  2.54098e+00  1.02093e+00 
 2.18490e+00  2.18490e+00  1.13687e+00  1.84980e+00  2.62568e+00  1.15968e+00 
 2.30188e+00  2.30188e+00  1.26827e+00  1.96796e+00  2.69103e+00  1.26240e+00 
 2.39558e+00  2.39558e+00  1.37569e+00  2.06285e+00  2.74017e+00  1.33679e+00 
 2.47034e+00  2.47034e+00  1.46353e+00  2.13882e+00  2.77604e+00  1.38913e+00 
 2.52973e+00  2.52973e+00  1.53539e+00  2.19943e+00  2.80113e+00  1.42437e+00 
 2.57660e+00  2.57660e+00  1.59418e+00  2.24754e+00  2.81751e+00  1.44639e+00 
 2.61325e+00  2.61325e+00  1.64223e+00  2.28543e+00  2.82685e+00  1.45817e+00 
 2.64151e+00  2.64151e+00  1.68141e+00  2.31493e+00  2.83050e+00  1.46202e+00 
 2.66289e+00  2.66289e+00  1.71326e+00  2.33756e+00  2.82959e+00  1.45965e+00 
 2.67987e+00  2.67987e+00  1.74028e+00  2.35578e+00  2.82637e+00  1.44824e+00 
 2.69180e+00  2.69180e+00  1.76190e+00  2.36895e+00  2.81973e+00  1.43352e+00 
 2.69947e+00  2.69947e+00  1.77895e+00  2.37788e+00  2.81028e+00  1.41627e+00 
 2.70356e+00  2.70356e+00  1.79212e+00  2.38321e+00  2.79853e+00  1.39715e+00 
 2.70463e+00  2.70463e+00  1.80199e+00  2.38552e+00  2.78491e+00  1.37665e+00 
 2.70314e+00  2.70314e+00  1.80903e+00  2.38527e+00  2.76976e+00  1.35518e+00 
 2.69949e+00  2.69949e+00  1.81366e+00  2.38286e+00  2.75339e+00  1.33307e+00 
 2.69401e+00  2.69401e+00  1.81621e+00  2.37861e+00  2.73602e+00  1.31057e+00 
 2.68699e+00  2.68699e+00  1.81699e+00  2.37280e+00  2.71788e+00  1.28789e+00 
 2.67865e+00  2.67865e+00  1.81625e+00  2.36568e+00  2.69912e+00  1.26519e+00 
 2.66922e+00  2.66922e+00  1.81419e+00  2.35744e+00  2.67990e+00  1.24259e+00 
 2.65885e+00  2.65885e+00  1.81100e+00  2.34827e+00  2.66032e+00  1.22021e+00 
 2.64770e+00  2.64770e+00  1.80684e+00  2.33831e+00  2.64050e+00  1.19811e+00 
 2.63590e+00  2.63590e+00  1.80185e+00  2.32768e+00  2.62052e+00  1.17635e+00 
 2.62356e+00  2.62356e+00  1.79615e+00  2.31649e+00  2.60045e+00  1.15499e+00 
 2.61076e+00  2.61076e+00  1.78982e+00  2.30485e+00  2.58035e+00  1.13405e+00 
 1.12022e+00  1.12022e+00  1.76971e-04  0.00000e+00  0.00000e+00  7.38035e-05 
 1.39262e+00  1.39262e+00  2.93029e-01  1.06083e+00  0.00000e+00  3.27475e-01 
 1.63624e+00  1.63624e+00  5.56645e-01  1.30366e+00  0.00000e+00  6.09419e-01 
 1.82963e+00  1.82963e+00  7.69194e-01  1.49681e+00  0.00000e+00  8.23948e-01 
 1.98044e+00  1.98044e+00  9.38076e-01  1.64778e+00  2.27283e+00  9.81356e-01 
 2.10007e+00  2.10007e+00  1.07476e+00  1.76788e+00  2.34013e+00  1.09664e+00 
 2.19233e+00  2.19233e+00  1.18324e+00  1.86084e+00  2.38834e+00  1.17733e+00 
 2.26299e+00  2.26299e+00  1.26932e+00  1.93237e+00  2.42136e+00  1.23172e+00 
 2.31663e+00  2.31663e+00  1.33763e+00  1.98701e+00  2.44244e+00  1.26629e+00 
 2.35681e+00  2.35681e+00  1.39177e+00  2.02830e+00  2.45419e+00  1.28595e+00 
 2.38630e+00  2.38630e+00  1.43458e+00  2.05898e+00  2.45863e+00  1.29442e+00 
 2.40726e+00  2.40726e+00  1.46825e+00  2.08118e+00  2.45736e+00  1.29450e+00 
 2.42137e+00  2.42137e+00  1.49451e+00  2.09659e+00  2.45161e+00  1.28831e+00 
 2.42999e+00  2.42999e+00  1.51476e+00  2.10653e+00  2.44239e+00  1.27736e+00 
 2.43526e+00  2.43526e+00  1.53114e+00  2.11315e+00  2.43163e+00  1.25926e+00 
 2.43661e+00  2.43661e+00  1.54320e+00  2.11587e+00  2.41836e+00  1.23892e+00 
 2.43473e+00  2.43473e+00  1.55166e+00  2.11537e+00  2.40310e+00  1.21700e+00 
 2.43019e+00  2.43019e+00  1.55710e+00  2.11222e+00  2.38629e+00  1.19405e+00 
 2.42347e+00  2.42347e+00  1.56003e+00  2.10689e+00  2.36827e+00  1.17045e+00 
 2.41493e+00  2.41493e+00  1.56083e+00  2.09977e+00  2.34932e+00  1.14652e+00 
 2.40492e+00  2.40492e+00  1.55986e+00  2.09115e+00  2.32968e+00  1.12252e+00 
 2.39369e+00  2.39369e+00  1.55739e+00  2.08133e+00  2.30953e+00  1.09863e+00 
 2.38148e+00  2.38148e+00  1.55366e+00  2.07050e+00  2.28902e+00  1.07498e+00 
 2.36845e+00  2.36845e+00  1.54888e+00  2.05887e+00  2.26830e+00  1.05169e+00 
 2.35478e+00  2.35478e+00  1.54320e+00  2.04658e+00  2.24745e+00  1.02883e+00 
 2.34060e+00  2.34060e+00  1.53678e+00  2.03376e+00  2.22656e+00  1.00647e+00 
 2.32601e+00  2.32601e+00  1.52974e+00  2.02053e+00  2.20572e+00  9.84649e-01 
 2.31111e+00  2.31111e+00  1.52217e+00  2.00698e+00  2.18496e+00  9.63387e-01 
 2.29598e+00  2.29598e+00  1.51418e+00  1.99319e+00  2.16434e+00  9.42706e-01 
 2.28068e+00  2.28068e+00  1.50584e+00  1.97922e+00  2.14389e+00  9.22613e-01 
 1.11424e+00  1.11424e+00  4.52783e-04  0.00000e+00  0.00000e+00  3.07278e-04 
 1.39320e+00  1.39320e+00  3.02713e-01  1.06279e+00  0.00000e+00  3.39298e-01 
 1.62243e+00  1.62243e+00  5.54902e-01  1.28973e+00  0.00000e+00  6.12330e-01 
 1.79447e+00  1.79447e+00  7.48909e-01  1.46068e+00  0.00000e+00  8.10070e-01 
 1.92277e+00  1.92277e+00  8.97860e-01  1.58871e+00  2.05058e+00  9.48559e-01 
 2.02058e+00  2.02058e+00  1.01506e+00  1.68680e+00  2.10363e+00  1.04486e+00 
 2.09246e+00  2.09246e+00  1.10531e+00  1.75934e+00  2.13830e+00  1.10788e+00 
 2.14454e+00  2.14454e+00  1.17477e+00  1.81236e+00  2.15897e+00  1.14642e+00 
 2.18144e+00  2.18144e+00  1.22814e+00  1.85040e+00  2.16903e+00  1.16708e+00 
 2.20664e+00  2.20664e+00  1.26895e+00  1.87690e+00  2.17105e+00  1.17469e+00 
 2.22277e+00  2.22277e+00  1.29991e+00  1.89445e+00  2.16699e+00  1.17283e+00 
 2.23184e+00  2.23184e+00  1.32307e+00  1.90501e+00  2.15832e+00  1.16413e+00 
 2.23536e+00  2.23536e+00  1.34002e+00  1.91008e+00  2.14617e+00  1.15052e+00 
 2.23455e+00  2.23455e+00  1.35202e+00  1.91087e+00  2.13144e+00  1.13337e+00 
 2.23125e+00  2.23125e+00  1.36091e+00  1.90919e+00  2.11576e+00  1.11057e+00 
 2.22495e+00  2.22495e+00  1.36632e+00  1.90453e+00  2.09829e+00  1.08639e+00 
 2.21624e+00  2.21624e+00  1.36889e+00  1.89748e+00  2.07947e+00  1.06141e+00 
 2.20560e+00  2.20560e+00  1.36912e+00  1.88852e+00  2.05966e+00  1.03604e+00 
 2.19344e+00  2.19344e+00  1.36743e+00  1.87803e+00  2.03914e+00  1.01061e+00 
 2.18005e+00  2.18005e+00  1.36415e+00  1.86632e+00  2.01814e+00  9.85351e-01 
