-8.02953e+02 -9.07157e+02 -9.34353e+02 -9.32354e+02 -9.32354e+02 -9.32354e+02 -9.32354e+02 -9.34353e+02 -9.07157e+02 -8.02953e+02 -8.44698e+02 
-8.60231e+02 -9.64043e+02 -9.91050e+02 -9.89056e+02 -9.89056e+02 -9.89056e+02 -9.89056e+02 -9.91050e+02 -9.64043e+02 -8.60231e+02 -8.88923e+02 
-9.16697e+02 -1.02013e+03 -1.04695e+03 -1.04496e+03 -1.04496e+03 -1.04496e+03 -1.04496e+03 -1.04695e+03 -1.02013e+03 -9.16697e+02 -9.32051e+02 
-9.72206e+02 -1.07526e+03 -1.10191e+03 -1.09993e+03 -1.09993e+03 -1.09993e+03 -1.09993e+03 -1.10191e+03 -1.07526e+03 -9.72206e+02 -9.73956e+02 
-1.02664e+03 -1.12933e+03 -1.15582e+03 -1.15384e+03 -1.15384e+03 -1.15384e+03 -1.15384e+03 -1.15582e+03 -1.12933e+03 -1.02664e+03 -1.01454e+03 
-1.07991e+03 -1.18225e+03 -1.20857e+03 -1.20659e+03 -1.20659e+03 -1.20659e+03 -1.20659e+03 -1.20857e+03 -1.18225e+03 -1.07991e+03 -1.05375e+03 
-1.13193e+03 -1.23393e+03 -1.26010e+03 -1.25812e+03 -1.25812e+03 -1.25812e+03 -1.25812e+03 -1.26010e+03 -1.23393e+03 -1.13193e+03 -1.09151e+03 
-1.18266e+03 -1.28432e+03 -1.31033e+03 -1.30836e+03 -1.30836e+03 -1.30836e+03 -1.30836e+03 -1.31033e+03 -1.28432e+03 -1.18266e+03 -1.12780e+03 
-1.23204e+03 -1.33337e+03 -1.35924e+03 -1.35727e+03 -1.35727e+03 -1.35727e+03 -1.35727e+03 -1.35924e+03 -1.33337e+03 -1.23204e+03 -1.16260e+03 
-1.28005e+03 -1.38105e+03 -1.40678e+03 -1.40482e+03 -1.40482e+03 -1.40482e+03 -1.40482e+03 -1.40678e+03 -1.38105e+03 -1.28005e+03 -1.19591e+03 
-1.32666e+03 -1.42734e+03 -1.45294e+03 -1.45098e+03 -1.45098e+03 -1.45098e+03 -1.45098e+03 -1.45294e+03 -1.42734e+03 -1.32666e+03 -1.22771e+03 
 0.00000e+00  0.00000e+00 -1.09278e-10  2.14515e+00  2.14515e+00  2.14515e+00  2.14515e+00 -1.09278e-10  0.00000e+00  0.00000e+00 -1.37515e-10 
 0.00000e+00  4.52274e-01 -3.17734e+01 -2.96546e+01 -2.96546e+01 -2.96546e+01 -2.96546e+01 -3.17734e+01  4.52274e-01  0.00000e+00 -3.34113e+01 
 0.00000e+00 -1.18659e+01 -4.32103e+01 -4.11115e+01 -4.11115e+01 -4.11115e+01 -4.11115e+01 -4.32103e+01 -1.18659e+01  0.00000e+00 -4.49182e+01 
 0.00000e+00 -4.57995e+01 -7.64252e+01 -7.43428e+01 -7.43428e+01 -7.43428e+01 -7.43428e+01 -7.64252e+01 -4.57995e+01  0.00000e+00 -7.94936e+01 
 2.85558e+01 -8.24195e+01 -1.12441e+02 -1.10372e+02 -1.10372e+02 -1.10372e+02 -1.10372e+02 -1.12441e+02 -8.24195e+01  2.85558e+01 -1.15408e+02 
 3.14680e+00 -1.06960e+02 -1.36459e+02 -1.34402e+02 -1.34402e+02 -1.34402e+02 -1.34402e+02 -1.36459e+02 -1.06960e+02  3.14680e+00 -1.37694e+02 
-3.34239e+01 -1.42713e+02 -1.71747e+02 -1.69701e+02 -1.69701e+02 -1.69701e+02 -1.69701e+02 -1.71747e+02 -1.42713e+02 -3.34239e+01 -1.71772e+02 
-7.83638e+01 -1.86882e+02 -2.15498e+02 -2.13462e+02 -2.13462e+02 -2.13462e+02 -2.13462e+02 -2.15498e+02 -1.86882e+02 -7.83638e+01 -2.14114e+02 
-1.29426e+02 -2.37215e+02 -2.65452e+02 -2.63425e+02 -2.63425e+02 -2.63425e+02 -2.63425e+02 -2.65452e+02 -2.37215e+02 -1.29426e+02 -2.62048e+02 
-1.84832e+02 -2.91930e+02 -3.19819e+02 -3.17801e+02 -3.17801e+02 -3.17801e+02 -3.17801e+02 -3.19819e+02 -2.91930e+02 -1.84832e+02 -3.13567e+02 
-2.43186e+02 -3.49628e+02 -3.77198e+02 -3.75186e+02 -3.75186e+02 -3.75186e+02 -3.75186e+02 -3.77198e+02 -3.49628e+02 -2.43186e+02 -3.67164e+02 
-3.03397e+02 -4.09214e+02 -4.36487e+02 -4.34483e+02 -4.34483e+02 -4.34483e+02 -4.34483e+02 -4.36487e+02 -4.09214e+02 -3.03397e+02 -4.21717e+02 
-3.64613e+02 -4.69833e+02 -4.96831e+02 -4.94833e+02 -4.94833e+02 -4.94833e+02 -4.94833e+02 -4.96831e+02 -4.69833e+02 -3.64613e+02 -4.76385e+02 
-4.25950e+02 -5.30599e+02 -5.57339e+02 -5.55348e+02 -5.55348e+02 -5.55348e+02 -5.55348e+02 -5.57339e+02 -5.30599e+02 -4.25950e+02 -5.30258e+02 
-4.77349e+02 -5.81454e+02 -6.07953e+02 -6.05968e+02 -6.05968e+02 -6.05968e+02 -6.05968e+02 -6.07953e+02 -5.81454e+02 -4.77349e+02 -5.70503e+02 
-5.29234e+02 -6.32813e+02 -6.59084e+02 -6.57104e+02 -6.57104e+02 -6.57104e+02 -6.57104e+02 -6.59084e+02 -6.32813e+02 -5.29234e+02 -6.11068e+02 
-5.81230e+02 -6.84302e+02 -7.10356e+02 -7.08381e+02 -7.08381e+02 -7.08381e+02 -7.08381e+02 -7.10356e+02 -6.84302e+02 -5.81230e+02 -6.51539e+02 
-6.33030e+02 -7.35612e+02 -7.61460e+02 -7.59490e+02 -7.59490e+02 -7.59490e+02 -7.59490e+02 -7.61460e+02 -7.35612e+02 -6.33030e+02 -6.91588e+02 
-6.84381e+02 -7.86489e+02 -8.12140e+02 -8.10175e+02 -8.10175e+02 -8.10175e+02 -8.10175e+02 -8.12140e+02 -7.86489e+02 -6.84381e+02 -7.30955e+02 
-7.35076e+02 -8.36725e+02 -8.62189e+02 -8.60229e+02 -8.60229e+02 -8.60229e+02 -8.60229e+02 -8.62189e+02 -8.36725e+02 -7.35076e+02 -7.69438e+02 
-7.84949e+02 -8.86152e+02 -9.11436e+02 -9.09480e+02 -9.09480e+02 -9.09480e+02 -9.09480e+02 -9.11436e+02 -8.86152e+02 -7.84949e+02 -8.06879e+02 
-8.33862e+02 -9.34633e+02 -9.59745e+02 -9.57794e+02 -9.57794e+02 -9.57794e+02 -9.57794e+02 -9.59745e+02 -9.34633e+02 -8.33862e+02 -8.43156e+02 
-8.81708e+02 -9.82061e+02 -1.00701e+03 -1.00506e+03 -1.00506e+03 -1.00506e+03 -1.00506e+03 -1.00701e+03 -9.82061e+02 -8.81708e+02 -8.78182e+02 
-9.28403e+02 -1.02835e+03 -1.05314e+03 -1.05119e+03 -1.05119e+03 -1.05119e+03 -1.05119e+03 -1.05314e+03 -1.02835e+03 -9.28403e+02 -9.11890e+02 
-9.73880e+02 -1.07343e+03 -1.09806e+03 -1.09612e+03 -1.09612e+03 -1.09612e+03 -1.09612e+03 -1.09806e+03 -1.07343e+03 -9.73880e+02 -9.44235e+02 
-1.01809e+03 -1.11725e+03 -1.14174e+03 -1.13980e+03 -1.13980e+03 -1.13980e+03 -1.13980e+03 -1.14174e+03 -1.11725e+03 -1.01809e+03 -9.75191e+02 
-1.06100e+03 -1.15978e+03 -1.18413e+03 -1.18220e+03 -1.18220e+03 -1.18220e+03 -1.18220e+03 -1.18413e+03 -1.15978e+03 -1.06100e+03 -1.00474e+03 
-1.10258e+03 -1.20100e+03 -1.22520e+03 -1.22328e+03 -1.22328e+03 -1.22328e+03 -1.22328e+03 -1.22520e+03 -1.20100e+03 -1.10258e+03 -1.03288e+03 
-1.14281e+03 -1.24087e+03 -1.26495e+03 -1.26302e+03 -1.26302e+03 -1.26302e+03 -1.26302e+03 -1.26495e+03 -1.24087e+03 -1.14281e+03 -1.05962e+03 
-1.18169e+03 -1.27941e+03 -1.30336e+03 -1.30143e+03 -1.30143e+03 -1.30143e+03 -1.30143e+03 -1.30336e+03 -1.27941e+03 -1.18169e+03 -1.08496e+03 
 0.00000e+00  0.00000e+00 -6.36895e-11  2.10369e+00  2.10369e+00  2.10369e+00  2.10369e+00 -6.36895e-11  0.00000e+00  0.00000e+00 -7.42862e-11 
 0.00000e+00  1.51104e-01 -3.00895e+01 -2.80116e+01 -2.80116e+01 -2.80116e+01 -2.80116e+01 -3.00895e+01  1.51104e-01  0.00000e+00 -3.16033e+01 
 0.00000e+00 -1.39709e+01 -4.33734e+01 -4.13151e+01 -4.13151e+01 -4.13151e+01 -4.13151e+01 -4.33734e+01 -1.39709e+01  0.00000e+00 -4.49049e+01 
 0.00000e+00 -4.73078e+01 -7.60268e+01 -7.39846e+01 -7.39846e+01 -7.39846e+01 -7.39846e+01 -7.60268e+01 -4.73078e+01  0.00000e+00 -7.85564e+01 
 2.60763e+01 -8.30141e+01 -1.11158e+02 -1.09130e+02 -1.09130e+02 -1.09130e+02 -1.09130e+02 -1.11158e+02 -8.30141e+01  2.60763e+01 -1.13221e+02 
-4.62120e-01 -1.08504e+02 -1.36152e+02 -1.34135e+02 -1.34135e+02 -1.34135e+02 -1.34135e+02 -1.36152e+02 -1.08504e+02 -4.62120e-01 -1.36152e+02 
-3.64965e+01 -1.43568e+02 -1.70774e+02 -1.68767e+02 -1.68767e+02 -1.68767e+02 -1.68767e+02 -1.70774e+02 -1.43568e+02 -3.64965e+01 -1.69074e+02 
-7.94433e+01 -1.85611e+02 -2.12420e+02 -2.10423e+02 -2.10423e+02 -2.10423e+02 -2.10423e+02 -2.12420e+02 -1.85611e+02 -7.94433e+01 -2.08761e+02 
-1.27273e+02 -2.32595e+02 -2.59044e+02 -2.57056e+02 -2.57056e+02 -2.57056e+02 -2.57056e+02 -2.59044e+02 -2.32595e+02 -1.27273e+02 -2.52826e+02 
-1.78410e+02 -2.82938e+02 -3.09057e+02 -3.07078e+02 -3.07078e+02 -3.07078e+02 -3.07078e+02 -3.09057e+02 -2.82938e+02 -1.78410e+02 -2.99506e+02 
-2.31639e+02 -3.35420e+02 -3.61235e+02 -3.59263e+02 -3.59263e+02 -3.59263e+02 -3.59263e+02 -3.61235e+02 -3.35420e+02 -2.31639e+02 -3.47508e+02 
-2.86027e+02 -3.89100e+02 -4.14635e+02 -4.12669e+02 -4.12669e+02 -4.12669e+02 -4.12669e+02 -4.14635e+02 -3.89100e+02 -2.86027e+02 -3.95881e+02 
-3.40856e+02 -4.43258e+02 -4.68531e+02 -4.66572e+02 -4.66572e+02 -4.66572e+02 -4.66572e+02 -4.68531e+02 -4.43258e+02 -3.40856e+02 -4.43929e+02 
-3.95399e+02 -4.97163e+02 -5.22191e+02 -5.20238e+02 -5.20238e+02 -5.20238e+02 -5.20238e+02 -5.22191e+02 -4.97163e+02 -3.95399e+02 -4.90910e+02 
-4.41538e+02 -5.42695e+02 -5.67494e+02 -5.65547e+02 -5.65547e+02 -5.65547e+02 -5.65547e+02 -5.67494e+02 -5.42695e+02 -4.41538e+02 -5.26200e+02 
-4.87773e+02 -5.88348e+02 -6.12930e+02 -6.10989e+02 -6.10989e+02 -6.10989e+02 -6.10989e+02 -6.12930e+02 -5.88348e+02 -4.87773e+02 -5.61476e+02 
-5.33797e+02 -6.33812e+02 -6.58189e+02 -6.56252e+02 -6.56252e+02 -6.56252e+02 -6.56252e+02 -6.58189e+02 -6.33812e+02 -5.33797e+02 -5.96396e+02 
-5.79359e+02 -6.78836e+02 -7.03017e+02 -7.01085e+02 -7.01085e+02 -7.01085e+02 -7.01085e+02 -7.03017e+02 -6.78836e+02 -5.79359e+02 -6.30695e+02 
-6.24259e+02 -7.23216e+02 -7.47210e+02 -7.45283e+02 -7.45283e+02 -7.45283e+02 -7.45283e+02 -7.47210e+02 -7.23216e+02 -6.24259e+02 -6.64168e+02 
-6.68334e+02 -7.66789e+02 -7.90606e+02 -7.88683e+02 -7.88683e+02 -7.88683e+02 -7.88683e+02 -7.90606e+02 -7.66789e+02 -6.68334e+02 -6.96658e+02 
-7.11457e+02 -8.09427e+02 -8.33073e+02 -8.31155e+02 -8.31155e+02 -8.31155e+02 -8.31155e+02 -8.33073e+02 -8.09427e+02 -7.11457e+02 -7.28049e+02 
-7.53527e+02 -8.51028e+02 -8.74511e+02 -8.72597e+02 -8.72597e+02 -8.72597e+02 -8.72597e+02 -8.74511e+02 -8.51028e+02 -7.53527e+02 -7.58252e+02 
-7.94468e+02 -8.91514e+02 -9.14840e+02 -9.12930e+02 -9.12930e+02 -9.12930e+02 -9.12930e+02 -9.14840e+02 -8.91514e+02 -7.94468e+02 -7.87209e+02 
-8.34220e+02 -9.30826e+02 -9.54001e+02 -9.52095e+02 -9.52095e+02 -9.52095e+02 -9.52095e+02 -9.54001e+02 -9.30826e+02 -8.34220e+02 -8.14877e+02 
-8.72742e+02 -9.68920e+02 -9.91951e+02 -9.90049e+02 -9.90049e+02 -9.90049e+02 -9.90049e+02 -9.91951e+02 -9.68920e+02 -8.72742e+02 -8.41235e+02 
-9.10005e+02 -1.00577e+03 -1.02866e+03 -1.02676e+03 -1.02676e+03 -1.02676e+03 -1.02676e+03 -1.02866e+03 -1.00577e+03 -9.10005e+02 -8.66270e+02 
-9.45990e+02 -1.04135e+03 -1.06411e+03 -1.06221e+03 -1.06221e+03 -1.06221e+03 -1.06221e+03 -1.06411e+03 -1.04135e+03 -9.45990e+02 -8.89983e+02 
-9.80688e+02 -1.07566e+03 -1.09828e+03 -1.09639e+03 -1.09639e+03 -1.09639e+03 -1.09639e+03 -1.09828e+03 -1.07566e+03 -9.80688e+02 -9.12381e+02 
-1.01410e+03 -1.10868e+03 -1.13118e+03 -1.12930e+03 -1.12930e+03 -1.12930e+03 -1.12930e+03 -1.13118e+03 -1.10868e+03 -1.01410e+03 -9.33480e+02 
-1.04622e+03 -1.14044e+03 -1.16281e+03 -1.16093e+03 -1.16093e+03 -1.16093e+03 -1.16093e+03 -1.16281e+03 -1.14044e+03 -1.04622e+03 -9.53300e+02 
 0.00000e+00  0.00000e+00 -2.91308e-11  2.06303e+00  2.06303e+00  2.06303e+00  2.06303e+00 -2.91308e-11  0.00000e+00  0.00000e+00 -2.92159e-11 
 0.00000e+00 -9.87161e-02 -2.84487e+01 -2.64111e+01 -2.64111e+01 -2.64111e+01 -2.64111e+01 -2.84487e+01 -9.87161e-02  0.00000e+00 -2.98436e+01 
 0.00000e+00 -1.55566e+01 -4.31100e+01 -4.10915e+01 -4.10915e+01 -4.10915e+01 -4.10915e+01 -4.31100e+01 -1.55566e+01  0.00000e+00 -4.44672e+01 
 0.00000e+00 -4.79880e+01 -7.48920e+01 -7.28893e+01 -7.28893e+01 -7.28893e+01 -7.28893e+01 -7.48920e+01 -4.79880e+01  0.00000e+00 -7.69244e+01 
 2.39174e+01 -8.24655e+01 -1.08824e+02 -1.06834e+02 -1.06834e+02 -1.06834e+02 -1.06834e+02 -1.08824e+02 -8.24655e+01  2.39174e+01 -1.10082e+02 
-3.12520e+00 -1.08319e+02 -1.34206e+02 -1.32228e+02 -1.32228e+02 -1.32228e+02 -1.32228e+02 -1.34206e+02 -1.08319e+02 -3.12520e+00 -1.33141e+02 
-3.81529e+01 -1.42257e+02 -1.67724e+02 -1.65757e+02 -1.65757e+02 -1.65757e+02 -1.65757e+02 -1.67724e+02 -1.42257e+02 -3.81529e+01 -1.64568e+02 
-7.88002e+01 -1.81899e+02 -2.06989e+02 -2.05031e+02 -2.05031e+02 -2.05031e+02 -2.05031e+02 -2.06989e+02 -1.81899e+02 -7.88002e+01 -2.01442e+02 
-1.23251e+02 -2.25415e+02 -2.50164e+02 -2.48214e+02 -2.48214e+02 -2.48214e+02 -2.48214e+02 -2.50164e+02 -2.25415e+02 -1.23251e+02 -2.41647e+02 
-1.70122e+02 -2.71415e+02 -2.95851e+02 -2.93909e+02 -2.93909e+02 -2.93909e+02 -2.93909e+02 -2.95851e+02 -2.71415e+02 -1.70122e+02 -2.83652e+02 
-2.18369e+02 -3.18844e+02 -3.42992e+02 -3.41058e+02 -3.41058e+02 -3.41058e+02 -3.41058e+02 -3.42992e+02 -3.18844e+02 -2.18369e+02 -3.26355e+02 
-2.67199e+02 -3.66906e+02 -3.90786e+02 -3.88859e+02 -3.88859e+02 -3.88859e+02 -3.88859e+02 -3.90786e+02 -3.66906e+02 -2.67199e+02 -3.68962e+02 
-3.16018e+02 -4.14997e+02 -4.38629e+02 -4.36708e+02 -4.36708e+02 -4.36708e+02 -4.36708e+02 -4.38629e+02 -4.14997e+02 -3.16018e+02 -4.10908e+02 
-3.64233e+02 -4.62525e+02 -4.85925e+02 -4.84010e+02 -4.84010e+02 -4.84010e+02 -4.84010e+02 -4.85925e+02 -4.62525e+02 -3.64233e+02 -4.51594e+02 
-4.05371e+02 -5.03010e+02 -5.26193e+02 -5.24283e+02 -5.24283e+02 -5.24283e+02 -5.24283e+02 -5.26193e+02 -5.03010e+02 -4.05371e+02 -4.82291e+02 
-4.46296e+02 -5.43312e+02 -5.66289e+02 -5.64385e+02 -5.64385e+02 -5.64385e+02 -5.64385e+02 -5.66289e+02 -5.43312e+02 -4.46296e+02 -5.12713e+02 
-4.86761e+02 -5.83178e+02 -6.05960e+02 -6.04061e+02 -6.04061e+02 -6.04061e+02 -6.04061e+02 -6.05960e+02 -5.83178e+02 -4.86761e+02 -5.42584e+02 
-5.26565e+02 -6.22407e+02 -6.45005e+02 -6.43110e+02 -6.43110e+02 -6.43110e+02 -6.43110e+02 -6.45005e+02 -6.22407e+02 -5.26565e+02 -5.71693e+02 
-5.65552e+02 -6.60842e+02 -6.83263e+02 -6.81373e+02 -6.81373e+02 -6.81373e+02 -6.81373e+02 -6.83263e+02 -6.60842e+02 -5.65552e+02 -5.99883e+02 
-6.03600e+02 -6.98358e+02 -7.20610e+02 -7.18724e+02 -7.18724e+02 -7.18724e+02 -7.18724e+02 -7.20610e+02 -6.98358e+02 -6.03600e+02 -6.27037e+02 
-6.40615e+02 -7.34860e+02 -7.56950e+02 -7.55069e+02 -7.55069e+02 -7.55069e+02 -7.55069e+02 -7.56950e+02 -7.34860e+02 -6.40615e+02 -6.53070e+02 
-6.76527e+02 -7.70276e+02 -7.92212e+02 -7.90335e+02 -7.90335e+02 -7.90335e+02 -7.90335e+02 -7.92212e+02 -7.70276e+02 -6.76527e+02 -6.77926e+02 
-7.11285e+02 -8.04554e+02 -8.26341e+02 -8.24468e+02 -8.24468e+02 -8.24468e+02 -8.24468e+02 -8.26341e+02 -8.04554e+02 -7.11285e+02 -7.01567e+02 
-7.44851e+02 -8.37657e+02 -8.59301e+02 -8.57432e+02 -8.57432e+02 -8.57432e+02 -8.57432e+02 -8.59301e+02 -8.37657e+02 -7.44851e+02 -7.23974e+02 
-7.77205e+02 -8.69561e+02 -8.91068e+02 -8.89203e+02 -8.89203e+02 -8.89203e+02 -8.89203e+02 -8.91068e+02 -8.69561e+02 -7.77205e+02 -7.45139e+02 
-8.08332e+02 -9.00254e+02 -9.21628e+02 -9.19766e+02 -9.19766e+02 -9.19766e+02 -9.19766e+02 -9.21628e+02 -9.00254e+02 -8.08332e+02 -7.65065e+02 
-8.38230e+02 -9.29729e+02 -9.50976e+02 -9.49117e+02 -9.49117e+02 -9.49117e+02 -9.49117e+02 -9.50976e+02 -9.29729e+02 -8.38230e+02 -7.83763e+02 
-8.66902e+02 -9.57990e+02 -9.79114e+02 -9.77258e+02 -9.77258e+02 -9.77258e+02 -9.77258e+02 -9.79114e+02 -9.57990e+02 -8.66902e+02 -8.01252e+02 
-8.94355e+02 -9.85045e+02 -1.00605e+03 -1.00420e+03 -1.00420e+03 -1.00420e+03 -1.00420e+03 -1.00605e+03 -9.85045e+02 -8.94355e+02 -8.17554e+02 
-9.20604e+02 -1.01091e+03 -1.03179e+03 -1.02995e+03 -1.02995e+03 -1.02995e+03 -1.02995e+03 -1.03179e+03 -1.01091e+03 -9.20604e+02 -8.32693e+02 
 0.00000e+00  0.00000e+00 -4.78443e-12  2.02315e+00  2.02315e+00  2.02315e+00  2.02315e+00 -4.78443e-12  0.00000e+00  0.00000e+00 -1.02821e-12 
 0.00000e+00 -3.02483e-01 -2.68532e+01 -2.48549e+01 -2.48549e+01 -2.48549e+01 -2.48549e+01 -2.68532e+01 -3.02483e-01  0.00000e+00 -2.81341e+01 
 0.00000e+00 -1.66895e+01 -4.24835e+01 -4.05041e+01 -4.05041e+01 -4.05041e+01 -4.05041e+01 -4.24835e+01 -1.66895e+01  0.00000e+00 -4.36701e+01 
 0.00000e+00 -4.79689e+01 -7.31464e+01 -7.11824e+01 -7.11824e+01 -7.11824e+01 -7.11824e+01 -7.31464e+01 -4.79689e+01  0.00000e+00 -7.47226e+01 
 2.20401e+01 -8.09720e+01 -1.05631e+02 -1.03680e+02 -1.03680e+02 -1.03680e+02 -1.03680e+02 -1.05631e+02 -8.09720e+01  2.20401e+01 -1.06179e+02 
-4.98838e+00 -1.06706e+02 -1.30918e+02 -1.28978e+02 -1.28978e+02 -1.28978e+02 -1.28978e+02 -1.30918e+02 -1.06706e+02 -4.98838e+00 -1.28944e+02 
-3.86424e+01 -1.39182e+02 -1.62996e+02 -1.61066e+02 -1.61066e+02 -1.61066e+02 -1.61066e+02 -1.62996e+02 -1.39182e+02 -3.86424e+01 -1.58627e+02 
-7.67775e+01 -1.76236e+02 -1.99692e+02 -1.97772e+02 -1.97772e+02 -1.97772e+02 -1.97772e+02 -1.99692e+02 -1.76236e+02 -7.67775e+01 -1.92605e+02 
-1.17784e+02 -2.16243e+02 -2.39375e+02 -2.37464e+02 -2.37464e+02 -2.37464e+02 -2.37464e+02 -2.39375e+02 -2.16243e+02 -1.17784e+02 -2.29021e+02 
