-9.97348e+02 -1.22158e+03 -1.24658e+03 -1.24480e+03 -1.24480e+03 -1.24480e+03 -1.24480e+03 -1.24658e+03 -1.22158e+03 -9.97348e+02 -1.07164e+03 
-1.04610e+03 -1.26905e+03 -1.29391e+03 -1.29213e+03 -1.29213e+03 -1.29213e+03 -1.29213e+03 -1.29391e+03 -1.26905e+03 -1.04610e+03 -1.10556e+03 
-1.09352e+03 -1.31523e+03 -1.33995e+03 -1.33819e+03 -1.33819e+03 -1.33819e+03 -1.33819e+03 -1.33995e+03 -1.31523e+03 -1.09352e+03 -1.13805e+03 
-1.13959e+03 -1.36010e+03 -1.38470e+03 -1.38294e+03 -1.38294e+03 -1.38294e+03 -1.38294e+03 -1.38470e+03 -1.36010e+03 -1.13959e+03 -1.16913e+03 
 0.00000e+00  0.00000e+00 -8.63871e-11  2.00731e+00  2.00731e+00  2.00731e+00  2.00731e+00 -8.63871e-11  0.00000e+00  0.00000e+00 -1.42806e-10 
 0.00000e+00  1.06275e+00 -2.97231e+01 -2.77513e+01 -2.77513e+01 -2.77513e+01 -2.77513e+01 -2.97231e+01  1.06275e+00  0.00000e+00 -3.12713e+01 
 0.00000e+00 -9.38900e+00 -3.93533e+01 -3.74084e+01 -3.74084e+01 -3.74084e+01 -3.74084e+01 -3.93533e+01 -9.38900e+00  0.00000e+00 -4.09849e+01 
 0.00000e+00 -4.06203e+01 -6.99144e+01 -6.79915e+01 -6.79915e+01 -6.79915e+01 -6.79915e+01 -6.99144e+01 -4.06203e+01  0.00000e+00 -7.29436e+01 
 1.85293e+02 -7.45922e+01 -1.03323e+02 -1.01418e+02 -1.01418e+02 -1.01418e+02 -1.01418e+02 -1.03323e+02 -7.45922e+01  1.85293e+02 -1.06123e+02 
 1.58285e+02 -9.70216e+01 -1.25264e+02 -1.23376e+02 -1.23376e+02 -1.23376e+02 -1.23376e+02 -1.25264e+02 -9.70216e+01  1.58285e+02 -1.25836e+02 
 1.20873e+02 -1.30352e+02 -1.58162e+02 -1.56288e+02 -1.56288e+02 -1.56288e+02 -1.56288e+02 -1.58162e+02 -1.30352e+02  1.20873e+02 -1.57177e+02 
 7.56260e+01 -1.71922e+02 -1.99342e+02 -1.97481e+02 -1.97481e+02 -1.97481e+02 -1.97481e+02 -1.99342e+02 -1.71922e+02  7.56260e+01 -1.96741e+02 
 2.46294e+01 -2.19574e+02 -2.46640e+02 -2.44791e+02 -2.44791e+02 -2.44791e+02 -2.44791e+02 -2.46640e+02 -2.19574e+02  2.46294e+01 -2.41935e+02 
-3.04541e+01 -2.71592e+02 -2.98334e+02 -2.96496e+02 -2.96496e+02 -2.96496e+02 -2.96496e+02 -2.98334e+02 -2.71592e+02 -3.04541e+01 -2.90801e+02 
-8.83124e+01 -3.26622e+02 -3.53066e+02 -3.51238e+02 -3.51238e+02 -3.51238e+02 -3.51238e+02 -3.53066e+02 -3.26622e+02 -8.83124e+01 -3.41866e+02 
-1.47915e+02 -3.83601e+02 -4.09768e+02 -4.07950e+02 -4.07950e+02 -4.07950e+02 -4.07950e+02 -4.09768e+02 -3.83601e+02 -1.47915e+02 -3.94023e+02 
-2.08454e+02 -4.41695e+02 -4.67604e+02 -4.65795e+02 -4.65795e+02 -4.65795e+02 -4.65795e+02 -4.67604e+02 -4.41695e+02 -2.08454e+02 -4.46442e+02 
-2.69078e+02 -5.00029e+02 -5.25699e+02 -5.23897e+02 -5.23897e+02 -5.23897e+02 -5.23897e+02 -5.25699e+02 -5.00029e+02 -2.69078e+02 -4.98217e+02 
-3.19701e+02 -5.48509e+02 -5.73953e+02 -5.72159e+02 -5.72159e+02 -5.72159e+02 -5.72159e+02 -5.73953e+02 -5.48509e+02 -3.19701e+02 -5.36608e+02 
-3.70790e+02 -5.97567e+02 -6.22798e+02 -6.21012e+02 -6.21012e+02 -6.21012e+02 -6.21012e+02 -6.22798e+02 -5.97567e+02 -3.70790e+02 -5.75417e+02 
-4.21992e+02 -6.46840e+02 -6.71868e+02 -6.70089e+02 -6.70089e+02 -6.70089e+02 -6.70089e+02 -6.71868e+02 -6.46840e+02 -4.21992e+02 -6.14235e+02 
-4.73011e+02 -6.96022e+02 -7.20858e+02 -7.19085e+02 -7.19085e+02 -7.19085e+02 -7.19085e+02 -7.20858e+02 -6.96022e+02 -4.73011e+02 -6.52737e+02 
-5.23605e+02 -7.44862e+02 -7.69515e+02 -7.67749e+02 -7.67749e+02 -7.67749e+02 -7.67749e+02 -7.69515e+02 -7.44862e+02 -5.23605e+02 -6.90662e+02 
-5.73573e+02 -7.93155e+02 -8.17633e+02 -8.15873e+02 -8.15873e+02 -8.15873e+02 -8.15873e+02 -8.17633e+02 -7.93155e+02 -5.73573e+02 -7.27806e+02 
-6.22754e+02 -8.40732e+02 -8.65042e+02 -8.63288e+02 -8.63288e+02 -8.63288e+02 -8.63288e+02 -8.65042e+02 -8.40732e+02 -6.22754e+02 -7.64009e+02 
-6.71016e+02 -8.87456e+02 -9.11605e+02 -9.09856e+02 -9.09856e+02 -9.09856e+02 -9.09856e+02 -9.11605e+02 -8.87456e+02 -6.71016e+02 -7.99147e+02 
-7.18254e+02 -9.33216e+02 -9.57211e+02 -9.55468e+02 -9.55468e+02 -9.55468e+02 -9.55468e+02 -9.57211e+02 -9.33216e+02 -7.18254e+02 -8.33128e+02 
-7.64384e+02 -9.77926e+02 -1.00177e+03 -1.00003e+03 -1.00003e+03 -1.00003e+03 -1.00003e+03 -1.00177e+03 -9.77926e+02 -7.64384e+02 -8.65882e+02 
-8.09343e+02 -1.02152e+03 -1.04522e+03 -1.04349e+03 -1.04349e+03 -1.04349e+03 -1.04349e+03 -1.04522e+03 -1.02152e+03 -8.09343e+02 -8.97360e+02 
-8.53079e+02 -1.06393e+03 -1.08750e+03 -1.08577e+03 -1.08577e+03 -1.08577e+03 -1.08577e+03 -1.08750e+03 -1.06393e+03 -8.53079e+02 -9.27531e+02 
-8.95559e+02 -1.10514e+03 -1.12857e+03 -1.12685e+03 -1.12685e+03 -1.12685e+03 -1.12685e+03 -1.12857e+03 -1.10514e+03 -8.95559e+02 -9.56374e+02 
-9.36755e+02 -1.14510e+03 -1.16841e+03 -1.16669e+03 -1.16669e+03 -1.16669e+03 -1.16669e+03 -1.16841e+03 -1.14510e+03 -9.36755e+02 -9.83883e+02 
-9.76653e+02 -1.18381e+03 -1.20699e+03 -1.20528e+03 -1.20528e+03 -1.20528e+03 -1.20528e+03 -1.20699e+03 -1.18381e+03 -9.76653e+02 -1.01006e+03 
-1.01524e+03 -1.22125e+03 -1.24431e+03 -1.24260e+03 -1.24260e+03 -1.24260e+03 -1.24260e+03 -1.24431e+03 -1.22125e+03 -1.01524e+03 -1.03490e+03 
 0.00000e+00  0.00000e+00 -5.73827e-11  1.94902e+00  1.94902e+00  1.94902e+00  1.94902e+00 -5.73827e-11  0.00000e+00  0.00000e+00 -8.00224e-11 
 0.00000e+00  7.68541e-01 -2.81687e+01 -2.62542e+01 -2.62542e+01 -2.62542e+01 -2.62542e+01 -2.81687e+01  7.68541e-01  0.00000e+00 -2.96019e+01 
 0.00000e+00 -1.15345e+01 -3.96899e+01 -3.78015e+01 -3.78015e+01 -3.78015e+01 -3.78015e+01 -3.96899e+01 -1.15345e+01  0.00000e+00 -4.11604e+01 
 0.00000e+00 -4.23560e+01 -6.98739e+01 -6.80069e+01 -6.80069e+01 -6.80069e+01 -6.80069e+01 -6.98739e+01 -4.23560e+01  0.00000e+00 -7.23941e+01 
 1.68126e+02 -7.56149e+01 -1.02597e+02 -1.00748e+02 -1.00748e+02 -1.00748e+02 -1.00748e+02 -1.02597e+02 -7.56149e+01  1.68126e+02 -1.04557e+02 
 1.40220e+02 -9.91097e+01 -1.25628e+02 -1.23795e+02 -1.23795e+02 -1.23795e+02 -1.23795e+02 -1.25628e+02 -9.91097e+01  1.40220e+02 -1.25101e+02 
 1.03461e+02 -1.31941e+02 -1.58047e+02 -1.56227e+02 -1.56227e+02 -1.56227e+02 -1.56227e+02 -1.58047e+02 -1.31941e+02  1.03461e+02 -1.55537e+02 
 6.02328e+01 -1.71631e+02 -1.97367e+02 -1.95560e+02 -1.95560e+02 -1.95560e+02 -1.95560e+02 -1.97367e+02 -1.71631e+02  6.02328e+01 -1.92742e+02 
 1.24256e+01 -2.16223e+02 -2.41622e+02 -2.39827e+02 -2.39827e+02 -2.39827e+02 -2.39827e+02 -2.41622e+02 -2.16223e+02  1.24256e+01 -2.34392e+02 
-3.84850e+01 -2.64188e+02 -2.89280e+02 -2.87495e+02 -2.87495e+02 -2.87495e+02 -2.87495e+02 -2.89280e+02 -2.64188e+02 -3.84850e+01 -2.78766e+02 
-9.13553e+01 -3.14343e+02 -3.39151e+02 -3.37376e+02 -3.37376e+02 -3.37376e+02 -3.37376e+02 -3.39151e+02 -3.14343e+02 -9.13553e+01 -3.24590e+02 
-1.45301e+02 -3.65770e+02 -3.90316e+02 -3.88551e+02 -3.88551e+02 -3.88551e+02 -3.88551e+02 -3.90316e+02 -3.65770e+02 -1.45301e+02 -3.70926e+02 
-1.99643e+02 -4.17765e+02 -4.42066e+02 -4.40309e+02 -4.40309e+02 -4.40309e+02 -4.40309e+02 -4.42066e+02 -4.17765e+02 -1.99643e+02 -4.17082e+02 
-2.53677e+02 -4.69604e+02 -4.93677e+02 -4.91928e+02 -4.91928e+02 -4.91928e+02 -4.91928e+02 -4.93677e+02 -4.69604e+02 -2.53677e+02 -4.62317e+02 
-2.99235e+02 -5.13107e+02 -5.36966e+02 -5.35224e+02 -5.35224e+02 -5.35224e+02 -5.35224e+02 -5.36966e+02 -5.13107e+02 -2.99235e+02 -4.96060e+02 
-3.44886e+02 -5.56811e+02 -5.80467e+02 -5.78733e+02 -5.78733e+02 -5.78733e+02 -5.78733e+02 -5.80467e+02 -5.56811e+02 -3.44886e+02 -5.29887e+02 
-3.90334e+02 -6.00411e+02 -6.23875e+02 -6.22148e+02 -6.22148e+02 -6.22148e+02 -6.22148e+02 -6.23875e+02 -6.00411e+02 -3.90334e+02 -5.63459e+02 
-4.35342e+02 -6.43659e+02 -6.66940e+02 -6.65219e+02 -6.65219e+02 -6.65219e+02 -6.65219e+02 -6.66940e+02 -6.43659e+02 -4.35342e+02 -5.96510e+02 
-4.79713e+02 -6.86352e+02 -7.09460e+02 -7.07745e+02 -7.07745e+02 -7.07745e+02 -7.07745e+02 -7.09460e+02 -6.86352e+02 -4.79713e+02 -6.28834e+02 
-5.23293e+02 -7.28329e+02 -7.51270e+02 -7.49561e+02 -7.49561e+02 -7.49561e+02 -7.49561e+02 -7.51270e+02 -7.28329e+02 -5.23293e+02 -6.60272e+02 
-5.65957e+02 -7.69457e+02 -7.92239e+02 -7.90536e+02 -7.90536e+02 -7.90536e+02 -7.90536e+02 -7.92239e+02 -7.69457e+02 -5.65957e+02 -6.90702e+02 
-6.07607e+02 -8.09636e+02 -8.32265e+02 -8.30567e+02 -8.30567e+02 -8.30567e+02 -8.30567e+02 -8.32265e+02 -8.09636e+02 -6.07607e+02 -7.20034e+02 
-6.48167e+02 -8.48783e+02 -8.71266e+02 -8.69573e+02 -8.69573e+02 -8.69573e+02 -8.69573e+02 -8.71266e+02 -8.48783e+02 -6.48167e+02 -7.48204e+02 
-6.87581e+02 -8.86838e+02 -9.09180e+02 -9.07492e+02 -9.07492e+02 -9.07492e+02 -9.07492e+02 -9.09180e+02 -8.86838e+02 -6.87581e+02 -7.75167e+02 
-7.25806e+02 -9.23755e+02 -9.45961e+02 -9.44278e+02 -9.44278e+02 -9.44278e+02 -9.44278e+02 -9.45961e+02 -9.23755e+02 -7.25806e+02 -8.00896e+02 
-7.62813e+02 -9.59500e+02 -9.81576e+02 -9.79898e+02 -9.79898e+02 -9.79898e+02 -9.79898e+02 -9.81576e+02 -9.59500e+02 -7.62813e+02 -8.25375e+02 
-7.98583e+02 -9.94053e+02 -1.01600e+03 -1.01433e+03 -1.01433e+03 -1.01433e+03 -1.01433e+03 -1.01600e+03 -9.94053e+02 -7.98583e+02 -8.48600e+02 
-8.33106e+02 -1.02740e+03 -1.04923e+03 -1.04756e+03 -1.04756e+03 -1.04756e+03 -1.04756e+03 -1.04923e+03 -1.02740e+03 -8.33106e+02 -8.70575e+02 
-8.66379e+02 -1.05954e+03 -1.08125e+03 -1.07958e+03 -1.07958e+03 -1.07958e+03 -1.07958e+03 -1.08125e+03 -1.05954e+03 -8.66379e+02 -8.91312e+02 
-8.98405e+02 -1.09046e+03 -1.11206e+03 -1.11040e+03 -1.11040e+03 -1.11040e+03 -1.11040e+03 -1.11206e+03 -1.09046e+03 -8.98405e+02 -9.10827e+02 
 0.00000e+00  0.00000e+00 -3.41804e-11  1.89241e+00  1.89241e+00  1.89241e+00  1.89241e+00 -3.41804e-11  0.00000e+00  0.00000e+00 -3.39485e-11 
 0.00000e+00  5.23331e-01 -2.66526e+01 -2.47937e+01 -2.47937e+01 -2.47937e+01 -2.47937e+01 -2.66526e+01  5.23331e-01  0.00000e+00 -2.79754e+01 
 0.00000e+00 -1.31770e+01 -3.96096e+01 -3.77760e+01 -3.77760e+01 -3.77760e+01 -3.77760e+01 -3.96096e+01 -1.31770e+01  0.00000e+00 -4.09198e+01 
 0.00000e+00 -4.32799e+01 -6.91064e+01 -6.72936e+01 -6.72936e+01 -6.72936e+01 -6.72936e+01 -6.91064e+01 -4.32799e+01  0.00000e+00 -7.11553e+01 
 1.52599e+02 -7.55095e+01 -1.00827e+02 -9.90313e+01 -9.90313e+01 -9.90313e+01 -9.90313e+01 -1.00827e+02 -7.55095e+01  1.52599e+02 -1.02037e+02 
 1.24375e+02 -9.94971e+01 -1.24373e+02 -1.22594e+02 -1.22594e+02 -1.22594e+02 -1.22594e+02 -1.24373e+02 -9.94971e+01  1.24375e+02 -1.22900e+02 
 8.87077e+01 -1.31395e+02 -1.55880e+02 -1.54114e+02 -1.54114e+02 -1.54114e+02 -1.54114e+02 -1.55880e+02 -1.31395e+02  8.87077e+01 -1.52085e+02 
 4.77866e+01 -1.68924e+02 -1.93057e+02 -1.91303e+02 -1.91303e+02 -1.91303e+02 -1.91303e+02 -1.93057e+02 -1.68924e+02  4.77866e+01 -1.86757e+02 
 3.30686e+00 -2.10322e+02 -2.34136e+02 -2.32393e+02 -2.32393e+02 -2.32393e+02 -2.32393e+02 -2.34136e+02 -2.10322e+02  3.30686e+00 -2.24851e+02 
-4.34342e+01 -2.54242e+02 -2.77763e+02 -2.76031e+02 -2.76031e+02 -2.76031e+02 -2.76031e+02 -2.77763e+02 -2.54242e+02 -4.34342e+01 -2.64865e+02 
-9.14496e+01 -2.99657e+02 -3.22909e+02 -3.21187e+02 -3.21187e+02 -3.21187e+02 -3.21187e+02 -3.22909e+02 -2.99657e+02 -9.14496e+01 -3.05711e+02 
-1.39991e+02 -3.45788e+02 -3.68791e+02 -3.67077e+02 -3.67077e+02 -3.67077e+02 -3.67077e+02 -3.68791e+02 -3.45788e+02 -1.39991e+02 -3.46604e+02 
-1.88491e+02 -3.92043e+02 -4.14814e+02 -4.13109e+02 -4.13109e+02 -4.13109e+02 -4.13109e+02 -4.14814e+02 -3.92043e+02 -1.88491e+02 -3.86975e+02 
-2.36379e+02 -4.37832e+02 -4.60387e+02 -4.58689e+02 -4.58689e+02 -4.58689e+02 -4.58689e+02 -4.60387e+02 -4.37832e+02 -2.36379e+02 -4.26224e+02 
-2.77111e+02 -4.76600e+02 -4.98952e+02 -4.97261e+02 -4.97261e+02 -4.97261e+02 -4.97261e+02 -4.98952e+02 -4.76600e+02 -2.77111e+02 -4.55646e+02 
-3.17638e+02 -5.15266e+02 -5.37426e+02 -5.35742e+02 -5.35742e+02 -5.35742e+02 -5.35742e+02 -5.37426e+02 -5.15266e+02 -3.17638e+02 -4.84889e+02 
-3.57719e+02 -5.53582e+02 -5.75559e+02 -5.73882e+02 -5.73882e+02 -5.73882e+02 -5.73882e+02 -5.75559e+02 -5.53582e+02 -3.57719e+02 -5.13676e+02 
-3.97164e+02 -5.91346e+02 -6.13150e+02 -6.11479e+02 -6.11479e+02 -6.11479e+02 -6.11479e+02 -6.13150e+02 -5.91346e+02 -3.97164e+02 -5.41796e+02 
-4.35821e+02 -6.28401e+02 -6.50039e+02 -6.48374e+02 -6.48374e+02 -6.48374e+02 -6.48374e+02 -6.50039e+02 -6.28401e+02 -4.35821e+02 -5.69088e+02 
-4.73571e+02 -6.64621e+02 -6.86102e+02 -6.84442e+02 -6.84442e+02 -6.84442e+02 -6.84442e+02 -6.86102e+02 -6.64621e+02 -4.73571e+02 -5.95431e+02 
-5.10324e+02 -6.99909e+02 -7.21239e+02 -7.19585e+02 -7.19585e+02 -7.19585e+02 -7.19585e+02 -7.21239e+02 -6.99909e+02 -5.10324e+02 -6.20739e+02 
-5.46010e+02 -7.34191e+02 -7.55376e+02 -7.53728e+02 -7.53728e+02 -7.53728e+02 -7.53728e+02 -7.55376e+02 -7.34191e+02 -5.46010e+02 -6.44948e+02 
-5.80578e+02 -7.67412e+02 -7.88458e+02 -7.86815e+02 -7.86815e+02 -7.86815e+02 -7.86815e+02 -7.88458e+02 -7.67412e+02 -5.80578e+02 -6.68019e+02 
-6.13993e+02 -7.99531e+02 -8.20444e+02 -8.18806e+02 -8.18806e+02 -8.18806e+02 -8.18806e+02 -8.20444e+02 -7.99531e+02 -6.13993e+02 -6.89926e+02 
-6.46232e+02 -8.30523e+02 -8.51308e+02 -8.49674e+02 -8.49674e+02 -8.49674e+02 -8.49674e+02 -8.51308e+02 -8.30523e+02 -6.46232e+02 -7.10658e+02 
-6.77282e+02 -8.60371e+02 -8.81031e+02 -8.79402e+02 -8.79402e+02 -8.79402e+02 -8.79402e+02 -8.81031e+02 -8.60371e+02 -6.77282e+02 -7.30214e+02 
-7.07137e+02 -8.89067e+02 -9.09608e+02 -9.07983e+02 -9.07983e+02 -9.07983e+02 -9.07983e+02 -9.09608e+02 -8.89067e+02 -7.07137e+02 -7.48602e+02 
-7.35801e+02 -9.16610e+02 -9.37035e+02 -9.35415e+02 -9.35415e+02 -9.35415e+02 -9.35415e+02 -9.37035e+02 -9.16610e+02 -7.35801e+02 -7.65836e+02 
-7.63279e+02 -9.43005e+02 -9.63320e+02 -9.61703e+02 -9.61703e+02 -9.61703e+02 -9.61703e+02 -9.63320e+02 -9.43005e+02 -7.63279e+02 -7.81933e+02 
-7.89585e+02 -9.68263e+02 -9.88469e+02 -9.86857e+02 -9.86857e+02 -9.86857e+02 -9.86857e+02 -9.88469e+02 -9.68263e+02 -7.89585e+02 -7.96918e+02 
 0.00000e+00  0.00000e+00 -1.73303e-11  1.83745e+00  1.83745e+00  1.83745e+00  1.83745e+00 -1.73303e-11  0.00000e+00  0.00000e+00 -3.99685e-12 
 0.00000e+00  3.22099e-01 -2.51769e+01 -2.33720e+01 -2.33720e+01 -2.33720e+01 -2.33720e+01 -2.51769e+01  3.22099e-01  0.00000e+00 -2.63940e+01 
 0.00000e+00 -1.43800e+01 -3.91727e+01 -3.73924e+01 -3.73924e+01 -3.73924e+01 -3.73924e+01 -3.91727e+01 -1.43800e+01  0.00000e+00 -4.03254e+01 
 0.00000e+00 -4.35153e+01 -6.77323e+01 -6.59721e+01 -6.59721e+01 -6.59721e+01 -6.59721e+01 -6.77323e+01 -4.35153e+01  0.00000e+00 -6.93478e+01 
 1.38557e+02 -7.44666e+01 -9.81997e+01 -9.64566e+01 -9.64566e+01 -9.64566e+01 -9.64566e+01 -9.81997e+01 -7.44666e+01  1.38557e+02 -9.87468e+01 
 1.10497e+02 -9.84719e+01 -1.21787e+02 -1.20058e+02 -1.20058e+02 -1.20058e+02 -1.20058e+02 -1.21787e+02 -9.84719e+01  1.10497e+02 -1.19505e+02 
 7.62629e+01 -1.29100e+02 -1.52043e+02 -1.50328e+02 -1.50328e+02 -1.50328e+02 -1.50328e+02 -1.52043e+02 -1.29100e+02  7.62629e+01 -1.47181e+02 
 3.78474e+01 -1.64272e+02 -1.86881e+02 -1.85178e+02 -1.85178e+02 -1.85178e+02 -1.85178e+02 -1.86881e+02 -1.64272e+02  3.78474e+01 -1.79221e+02 
-3.24415e+00 -2.02419e+02 -2.24725e+02 -2.23033e+02 -2.23033e+02 -2.23033e+02 -2.23033e+02 -2.24725e+02 -2.02419e+02 -3.24415e+00 -2.13805e+02 
-4.58833e+01 -2.42363e+02 -2.64392e+02 -2.62710e+02 -2.62710e+02 -2.62710e+02 -2.62710e+02 -2.64392e+02 -2.42363e+02 -4.58833e+01 -2.49639e+02 
