PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.78080e+00  1.78080e+00  1.08368e-12  0.00000e+00  0.00000e+00  6.84911e-08 
 1.90896e+00  1.90896e+00  1.98487e-01  1.55865e+00  0.00000e+00  2.41625e-01 
 2.06752e+00  2.06752e+00  4.12909e-01  1.71418e+00  0.00000e+00  4.82997e-01 
 2.21109e+00  2.21109e+00  6.03921e-01  1.85586e+00  0.00000e+00  6.83335e-01 
 2.33169e+00  2.33169e+00  7.65688e-01  1.97535e+00  2.70070e+00  8.41701e-01 
 2.43252e+00  2.43252e+00  9.03012e-01  2.07560e+00  2.74463e+00  9.67095e-01 
 2.51410e+00  2.51410e+00  1.01770e+00  2.15699e+00  2.77812e+00  1.06263e+00 
 2.57928e+00  2.57928e+00  1.11318e+00  2.22227e+00  2.80204e+00  1.13417e+00 
 2.63080e+00  2.63080e+00  1.19262e+00  2.27412e+00  2.81774e+00  1.18671e+00 
 2.67103e+00  2.67103e+00  1.25872e+00  2.31486e+00  2.82655e+00  1.22429e+00 
 2.70196e+00  2.70196e+00  1.31376e+00  2.34644e+00  2.82969e+00  1.25007e+00 
 2.72522e+00  2.72522e+00  1.35958e+00  2.37046e+00  2.82817e+00  1.26659e+00 
 2.74216e+00  2.74216e+00  1.39771e+00  2.38825e+00  2.82288e+00  1.27580e+00 
 2.75389e+00  2.75389e+00  1.42940e+00  2.40089e+00  2.81456e+00  1.27917e+00 
 2.76243e+00  2.76243e+00  1.45676e+00  2.41041e+00  2.80501e+00  1.27415e+00 
 2.76707e+00  2.76707e+00  1.47931e+00  2.41607e+00  2.79308e+00  1.26586e+00 
 2.76842e+00  2.76842e+00  1.49776e+00  2.41848e+00  2.77920e+00  1.25502e+00 
 2.76700e+00  2.76700e+00  1.51270e+00  2.41814e+00  2.76375e+00  1.24218e+00 
 2.76324e+00  2.76324e+00  1.52461e+00  2.41550e+00  2.74703e+00  1.22782e+00 
 2.75752e+00  2.75752e+00  1.53391e+00  2.41091e+00  2.72930e+00  1.21232e+00 
 2.75013e+00  2.75013e+00  1.54096e+00  2.40468e+00  2.71077e+00  1.19596e+00 
 2.74136e+00  2.74136e+00  1.54607e+00  2.39707e+00  2.69162e+00  1.17901e+00 
 2.73140e+00  2.73140e+00  1.54948e+00  2.38828e+00  2.67200e+00  1.16165e+00 
 2.72047e+00  2.72047e+00  1.55144e+00  2.37853e+00  2.65203e+00  1.14405e+00 
 2.70871e+00  2.70871e+00  1.55212e+00  2.36795e+00  2.63182e+00  1.12633e+00 
 2.69627e+00  2.69627e+00  1.55170e+00  2.35669e+00  2.61145e+00  1.10860e+00 
 2.68327e+00  2.68327e+00  1.55031e+00  2.34486e+00  2.59101e+00  1.09095e+00 
 2.66980e+00  2.66980e+00  1.54809e+00  2.33257e+00  2.57055e+00  1.07344e+00 
 2.65595e+00  2.65595e+00  1.54514e+00  2.31990e+00  2.55012e+00  1.05613e+00 
 2.64180e+00  2.64180e+00  1.54155e+00  2.30692e+00  2.52977e+00  1.03905e+00 
 1.70208e+00  1.70208e+00  3.00615e-11  0.00000e+00  0.00000e+00  6.94205e-07 
 1.84588e+00  1.84588e+00  2.14892e-01  1.49017e+00  0.00000e+00  2.53065e-01 
 1.99709e+00  1.99709e+00  4.22995e-01  1.63778e+00  0.00000e+00  4.84580e-01 
 2.12363e+00  2.12363e+00  5.98010e-01  1.76227e+00  0.00000e+00  6.66922e-01 
 2.22435e+00  2.22435e+00  7.40866e-01  1.86197e+00  2.38841e+00  8.05177e-01 
 2.30491e+00  2.30491e+00  8.58825e-01  1.94220e+00  2.42172e+00  9.10317e-01 
 2.36668e+00  2.36668e+00  9.54517e-01  2.00410e+00  2.44399e+00  9.86824e-01 
 2.41317e+00  2.41317e+00  1.03204e+00  2.05107e+00  2.45695e+00  1.04109e+00 
 2.44738e+00  2.44738e+00  1.09483e+00  2.08601e+00  2.46236e+00  1.07823e+00 
 2.47175e+00  2.47175e+00  1.14568e+00  2.11132e+00  2.46173e+00  1.10223e+00 
 2.48825e+00  2.48825e+00  1.18682e+00  2.12889e+00  2.45632e+00  1.11617e+00 
 2.49843e+00  2.49843e+00  1.22003e+00  2.14025e+00  2.44715e+00  1.12238e+00 
 2.50351e+00  2.50351e+00  1.24673e+00  2.14661e+00  2.43506e+00  1.12267e+00 
 2.50451e+00  2.50451e+00  1.26808e+00  2.14894e+00  2.42070e+00  1.11837e+00 
 2.50319e+00  2.50319e+00  1.28591e+00  2.14901e+00  2.40566e+00  1.10732e+00 
 2.49889e+00  2.49889e+00  1.29984e+00  2.14613e+00  2.38892e+00  1.09390e+00 
 2.49214e+00  2.49214e+00  1.31047e+00  2.14084e+00  2.37084e+00  1.07873e+00 
 2.48340e+00  2.48340e+00  1.31832e+00  2.13357e+00  2.35175e+00  1.06228e+00 
 2.47301e+00  2.47301e+00  1.32382e+00  2.12468e+00  2.33190e+00  1.04493e+00 
 2.46129e+00  2.46129e+00  1.32731e+00  2.11446e+00  2.31149e+00  1.02699e+00 
 2.44848e+00  2.44848e+00  1.32911e+00  2.10316e+00  2.29070e+00  1.00869e+00 
 2.43480e+00  2.43480e+00  1.32946e+00  2.09099e+00  2.26965e+00  9.90212e-01 
 2.42041e+00  2.42041e+00  1.32857e+00  2.07812e+00  2.24847e+00  9.71713e-01 
 2.40547e+00  2.40547e+00  1.32662e+00  2.06469e+00  2.22724e+00  9.53302e-01 
 2.39010e+00  2.39010e+00  1.32378e+00  2.05082e+00  2.20605e+00  9.35070e-01 
 2.37439e+00  2.37439e+00  1.32018e+00  2.03661e+00  2.18494e+00  9.17084e-01 
 2.35845e+00  2.35845e+00  1.31592e+00  2.02215e+00  2.16398e+00  8.99399e-01 
 2.34234e+00  2.34234e+00  1.31110e+00  2.00752e+00  2.14319e+00  8.82052e-01 
 2.32612e+00  2.32612e+00  1.30582e+00  1.99277e+00  2.12262e+00  8.65073e-01 
 2.30985e+00  2.30985e+00  1.30013e+00  1.97795e+00  2.10229e+00  8.48482e-01 
 1.63848e+00  1.63848e+00  4.77614e-10  0.00000e+00  0.00000e+00  4.70595e-06 
 1.79022e+00  1.79022e+00  2.24800e-01  1.42634e+00  0.00000e+00  2.60723e-01 
 1.93204e+00  1.93204e+00  4.25263e-01  1.56471e+00  0.00000e+00  4.83533e-01 
 2.04271e+00  2.04271e+00  5.85963e-01  1.67377e+00  0.00000e+00  6.51242e-01 
 2.12616e+00  2.12616e+00  7.12875e-01  1.75673e+00  2.13458e+00  7.73424e-01 
 2.18972e+00  2.18972e+00  8.14975e-01  1.82053e+00  2.15915e+00  8.62513e-01 
 2.23535e+00  2.23535e+00  8.95528e-01  1.86689e+00  2.17262e+00  9.24135e-01 
 2.26695e+00  2.26695e+00  9.59037e-01  1.89957e+00  2.17729e+00  9.65030e-01 
 2.28763e+00  2.28763e+00  1.00907e+00  1.92159e+00  2.17513e+00  9.90390e-01 
 2.29983e+00  2.29983e+00  1.04840e+00  1.93529e+00  2.16775e+00  1.00414e+00 
 2.30540e+00  2.30540e+00  1.07921e+00  1.94250e+00  2.15638e+00  1.00922e+00 
 2.30579e+00  2.30579e+00  1.10315e+00  1.94463e+00  2.14203e+00  1.00784e+00 
 2.30214e+00  2.30214e+00  1.12157e+00  1.94277e+00  2.12543e+00  1.00166e+00 
 2.29533e+00  2.29533e+00  1.13551e+00  1.93780e+00  2.10721e+00  9.91888e-01 
 2.28690e+00  2.28690e+00  1.14657e+00  1.93124e+00  2.08872e+00  9.76635e-01 
 2.27624e+00  2.27624e+00  1.15444e+00  1.92247e+00  2.06905e+00  9.59736e-01 
 2.26382e+00  2.26382e+00  1.15965e+00  1.91194e+00  2.04853e+00  9.41710e-01 
 2.24999e+00  2.24999e+00  1.16266e+00  1.90003e+00  2.02742e+00  9.22961e-01 
 2.23508e+00  2.23508e+00  1.16382e+00  1.88702e+00  2.00593e+00  9.03798e-01 
 2.21931e+00  2.21931e+00  1.16344e+00  1.87316e+00  1.98421e+00  8.84460e-01 
 2.20290e+00  2.20290e+00  1.16177e+00  1.85864e+00  1.96242e+00  8.65131e-01 
 2.18600e+00  2.18600e+00  1.15903e+00  1.84363e+00  1.94063e+00  8.45949e-01 
 2.16876e+00  2.16876e+00  1.15539e+00  1.82827e+00  1.91896e+00  8.27021e-01 
 2.15129e+00  2.15129e+00  1.15099e+00  1.81265e+00  1.89744e+00  8.08425e-01 
 2.13368e+00  2.13368e+00  1.14597e+00  1.79687e+00  1.87615e+00  7.90217e-01 
 2.11600e+00  2.11600e+00  1.14043e+00  1.78101e+00  1.85512e+00  7.72439e-01 
 2.09831e+00  2.09831e+00  1.13446e+00  1.76512e+00  1.83437e+00  7.55119e-01 
 2.08067e+00  2.08067e+00  1.12814e+00  1.74926e+00  1.81394e+00  7.38274e-01 
 2.06312e+00  2.06312e+00  1.12152e+00  1.73347e+00  1.79385e+00  7.21915e-01 
 2.04569e+00  2.04569e+00  1.11467e+00  1.71778e+00  1.77409e+00  7.06044e-01 
 1.58458e+00  1.58458e+00  5.01964e-09  0.00000e+00  0.00000e+00  2.36708e-05 
 1.73943e+00  1.73943e+00  2.30615e-01  1.36630e+00  0.00000e+00  2.66844e-01 
 1.87096e+00  1.87096e+00  4.22983e-01  1.49507e+00  0.00000e+00  4.82374e-01 
 1.96702e+00  1.96702e+00  5.70869e-01  1.59029e+00  0.00000e+00  6.37995e-01 
 2.03532e+00  2.03532e+00  6.84136e-01  1.65892e+00  1.92238e+00  7.46890e-01 
 2.08437e+00  2.08437e+00  7.72976e-01  1.70901e+00  1.93972e+00  8.22727e-01 
 2.11655e+00  2.11655e+00  8.41164e-01  1.74271e+00  1.94619e+00  8.72146e-01 
 2.13600e+00  2.13600e+00  8.93435e-01  1.76398e+00  1.94447e+00  9.02170e-01 
 2.14583e+00  2.14583e+00  9.33394e-01  1.77584e+00  1.93665e+00  9.18037e-01 
 2.14839e+00  2.14839e+00  9.63769e-01  1.78058e+00  1.92435e+00  9.23604e-01 
 2.14545e+00  2.14545e+00  9.86630e-01  1.77991e+00  1.90877e+00  9.21704e-01 
 2.13832e+00  2.13832e+00  1.00356e+00  1.77512e+00  1.89085e+00  9.14419e-01 
 2.12804e+00  2.12804e+00  1.01577e+00  1.76721e+00  1.87126e+00  9.03287e-01 
 2.11539e+00  2.11539e+00  1.02422e+00  1.75694e+00  1.85057e+00  8.89389e-01 
 2.10170e+00  2.10170e+00  1.03033e+00  1.74562e+00  1.82993e+00  8.71060e-01 
 2.08639e+00  2.08639e+00  1.03381e+00  1.73269e+00  1.80854e+00  8.51679e-01 
 2.06987e+00  2.06987e+00  1.03515e+00  1.71854e+00  1.78667e+00  8.31689e-01 
 2.05245e+00  2.05245e+00  1.03473e+00  1.70346e+00  1.76455e+00  8.11426e-01 
 2.03436e+00  2.03436e+00  1.03288e+00  1.68771e+00  1.74232e+00  7.91139e-01 
 2.01582e+00  2.01582e+00  1.02984e+00  1.67147e+00  1.72014e+00  7.71015e-01 
 1.99697e+00  1.99697e+00  1.02584e+00  1.65491e+00  1.69809e+00  7.51190e-01 
 1.97796e+00  1.97796e+00  1.02105e+00  1.63815e+00  1.67626e+00  7.31765e-01 
 1.95887e+00  1.95887e+00  1.01562e+00  1.62130e+00  1.65470e+00  7.12808e-01 
 1.93980e+00  1.93980e+00  1.00966e+00  1.60442e+00  1.63346e+00  6.94368e-01 
 1.92081e+00  1.92081e+00  1.00328e+00  1.58759e+00  1.61257e+00  6.76476e-01 
 1.90195e+00  1.90195e+00  9.96561e-01  1.57087e+00  1.59206e+00  6.59149e-01 
 1.88327e+00  1.88327e+00  9.89579e-01  1.55428e+00  1.57194e+00  6.42395e-01 
 1.86479e+00  1.86479e+00  9.82390e-01  1.53787e+00  1.55222e+00  6.26215e-01 
 1.84655e+00  1.84655e+00  9.75044e-01  1.52166e+00  1.53292e+00  6.10602e-01 
 1.82856e+00  1.82856e+00  9.67585e-01  1.50567e+00  1.51402e+00  5.95548e-01 
 1.53727e+00  1.53727e+00  3.83469e-08  0.00000e+00  0.00000e+00  9.45481e-05 
 1.69206e+00  1.69206e+00  2.33758e-01  1.30950e+00  0.00000e+00  2.72832e-01 
 1.81302e+00  1.81302e+00  4.17995e-01  1.42873e+00  0.00000e+00  4.82511e-01 
 1.89559e+00  1.89559e+00  5.54358e-01  1.51153e+00  0.00000e+00  6.27919e-01 
 1.95047e+00  1.95047e+00  6.55782e-01  1.56774e+00  1.74130e+00  7.25427e-01 
 1.98695e+00  1.98695e+00  7.33347e-01  1.60621e+00  1.75259e+00  7.89869e-01 
 2.00776e+00  2.00776e+00  7.91229e-01  1.62940e+00  1.75344e+00  8.28838e-01 
 2.01710e+00  2.01710e+00  8.34291e-01  1.64139e+00  1.74673e+00  8.49613e-01 
 2.01805e+00  2.01805e+00  8.66119e-01  1.64514e+00  1.73463e+00  8.57472e-01 
 2.01284e+00  2.01284e+00  8.89358e-01  1.64283e+00  1.71870e+00  8.56211e-01 
 2.00312e+00  2.00312e+00  9.05976e-01  1.63606e+00  1.70013e+00  8.48555e-01 
 1.99011e+00  1.99011e+00  9.17453e-01  1.62601e+00  1.67977e+00  8.36467e-01 
 1.97470e+00  1.97470e+00  9.24908e-01  1.61355e+00  1.65823e+00  8.21366e-01 
 1.95759e+00  1.95759e+00  9.29215e-01  1.59938e+00  1.63601e+00  8.04228e-01 
 1.93993e+00  1.93993e+00  9.31603e-01  1.58461e+00  1.61410e+00  7.83553e-01 
 1.92119e+00  1.92119e+00  9.31845e-01  1.56872e+00  1.59179e+00  7.62340e-01 
 1.90168e+00  1.90168e+00  9.30362e-01  1.55204e+00  1.56929e+00  7.40962e-01 
 1.88167e+00  1.88167e+00  9.27492e-01  1.53482e+00  1.54680e+00  7.19693e-01 
 1.86136e+00  1.86136e+00  9.23508e-01  1.51726e+00  1.52444e+00  6.98727e-01 
 1.84091e+00  1.84091e+00  9.18631e-01  1.49951e+00  1.50230e+00  6.78204e-01 
 1.82043e+00  1.82043e+00  9.13042e-01  1.48169e+00  1.48048e+00  6.58219e-01 
 1.80003e+00  1.80003e+00  9.06886e-01  1.46390e+00  1.45901e+00  6.38837e-01 
 1.77978e+00  1.77978e+00  9.00285e-01  1.44622e+00  1.43794e+00  6.20096e-01 
 1.75974e+00  1.75974e+00  8.93338e-01  1.42869e+00  1.41731e+00  6.02018e-01 
 1.73995e+00  1.73995e+00  8.86126e-01  1.41138e+00  1.39711e+00  5.84611e-01 
 1.72045e+00  1.72045e+00  8.78716e-01  1.39430e+00  1.37738e+00  5.67873e-01 
 1.70126e+00  1.70126e+00  8.71165e-01  1.37748e+00  1.35810e+00  5.51794e-01 
 1.68239e+00  1.68239e+00  8.63518e-01  1.36096e+00  1.33929e+00  5.36359e-01 
 1.66387e+00  1.66387e+00  8.55813e-01  1.34473e+00  1.32094e+00  5.21552e-01 
 1.64570e+00  1.64570e+00  8.48083e-01  1.32880e+00  1.30305e+00  5.07351e-01 
 1.49459e+00  1.49459e+00  2.27233e-07  0.00000e+00  0.00000e+00  3.14256e-04 
 1.64723e+00  1.64723e+00  2.35127e-01  1.25549e+00  0.00000e+00  2.79702e-01 
 1.75761e+00  1.75761e+00  4.11393e-01  1.36549e+00  0.00000e+00  4.84818e-01 
 1.82772e+00  1.82772e+00  5.37326e-01  1.43708e+00  0.00000e+00  6.21324e-01 
 1.87060e+00  1.87060e+00  6.28345e-01  1.48242e+00  1.58431e+00  7.08673e-01 
