PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.35284e+00  1.35284e+00  2.81055e-06  0.00000e+00  0.00000e+00  6.72680e-06 
 1.57047e+00  1.57047e+00  2.45154e-01  1.18607e+00  0.00000e+00  2.82995e-01 
 1.79430e+00  1.79430e+00  4.95782e-01  1.40660e+00  0.00000e+00  5.54186e-01 
 1.98599e+00  1.98599e+00  7.12901e-01  1.59704e+00  0.00000e+00  7.74900e-01 
 2.14320e+00  2.14320e+00  8.93881e-01  1.75420e+00  2.63799e+00  9.46419e-01 
 2.27294e+00  2.27294e+00  1.04586e+00  1.88461e+00  2.70302e+00  1.07975e+00 
 2.37740e+00  2.37740e+00  1.17132e+00  1.99022e+00  2.75288e+00  1.17960e+00 
 2.46094e+00  2.46094e+00  1.27470e+00  2.07522e+00  2.78966e+00  1.25291e+00 
 2.52737e+00  2.52737e+00  1.35989e+00  2.14332e+00  2.81552e+00  1.30542e+00 
 2.57983e+00  2.57983e+00  1.43014e+00  2.19761e+00  2.83244e+00  1.34170e+00 
 2.62091e+00  2.62091e+00  1.48809e+00  2.24060e+00  2.84209e+00  1.36534e+00 
 2.65266e+00  2.65266e+00  1.53587e+00  2.27433e+00  2.84583e+00  1.37913e+00 
 2.67674e+00  2.67674e+00  1.57523e+00  2.30043e+00  2.84480e+00  1.38524e+00 
 2.69452e+00  2.69452e+00  1.60758e+00  2.32026e+00  2.83994e+00  1.38528e+00 
 2.70834e+00  2.70834e+00  1.63526e+00  2.33611e+00  2.83332e+00  1.37655e+00 
 2.71750e+00  2.71750e+00  1.65777e+00  2.34732e+00  2.82376e+00  1.36451e+00 
 2.72276e+00  2.72276e+00  1.67586e+00  2.35463e+00  2.81182e+00  1.34994e+00 
 2.72473e+00  2.72473e+00  1.69020e+00  2.35863e+00  2.79793e+00  1.33343e+00 
 2.72392e+00  2.72392e+00  1.70132e+00  2.35984e+00  2.78247e+00  1.31549e+00 
 2.72076e+00  2.72076e+00  1.70968e+00  2.35870e+00  2.76573e+00  1.29650e+00 
 2.71563e+00  2.71563e+00  1.71567e+00  2.35555e+00  2.74798e+00  1.27678e+00 
