-4.50229e+02 -5.60715e+02 -5.97890e+02 -5.28540e+02 -5.28540e+02 -5.28540e+02 -5.28540e+02 -5.97890e+02 -5.60715e+02 -4.50229e+02 -5.45738e+02 
-4.97358e+02 -6.07165e+02 -6.44047e+02 -5.75509e+02 -5.75509e+02 -5.75509e+02 -5.75509e+02 -6.44047e+02 -6.07165e+02 -4.97358e+02 -5.82083e+02 
-5.44353e+02 -6.53508e+02 -6.90112e+02 -6.22343e+02 -6.22343e+02 -6.22343e+02 -6.22343e+02 -6.90112e+02 -6.53508e+02 -5.44353e+02 -6.18128e+02 
-5.90980e+02 -6.99508e+02 -7.35847e+02 -6.68807e+02 -6.68807e+02 -6.68807e+02 -6.68807e+02 -7.35847e+02 -6.99508e+02 -5.90980e+02 -6.53628e+02 
-6.37047e+02 -7.44972e+02 -7.81058e+02 -7.14712e+02 -7.14712e+02 -7.14712e+02 -7.14712e+02 -7.81058e+02 -7.44972e+02 -6.37047e+02 -6.88387e+02 
-6.82397e+02 -7.89741e+02 -8.25585e+02 -7.59899e+02 -7.59899e+02 -7.59899e+02 -7.59899e+02 -8.25585e+02 -7.89741e+02 -6.82397e+02 -7.22253e+02 
-7.26904e+02 -8.33686e+02 -8.69298e+02 -8.04243e+02 -8.04243e+02 -8.04243e+02 -8.04243e+02 -8.69298e+02 -8.33686e+02 -7.26904e+02 -7.55110e+02 
-7.70464e+02 -8.76704e+02 -9.12093e+02 -8.47641e+02 -8.47641e+02 -8.47641e+02 -8.47641e+02 -9.12093e+02 -8.76704e+02 -7.70464e+02 -7.86868e+02 
-8.12997e+02 -9.18713e+02 -9.53887e+02 -8.90013e+02 -8.90013e+02 -8.90013e+02 -8.90013e+02 -9.53887e+02 -9.18713e+02 -8.12997e+02 -8.17463e+02 
-8.54439e+02 -9.59647e+02 -9.94616e+02 -9.31295e+02 -9.31295e+02 -9.31295e+02 -9.31295e+02 -9.94616e+02 -9.59647e+02 -8.54439e+02 -8.46846e+02 
-8.94742e+02 -9.99458e+02 -1.03423e+03 -9.71439e+02 -9.71439e+02 -9.71439e+02 -9.71439e+02 -1.03423e+03 -9.99458e+02 -8.94742e+02 -8.74988e+02 
-9.33870e+02 -1.03811e+03 -1.07269e+03 -1.01041e+03 -1.01041e+03 -1.01041e+03 -1.01041e+03 -1.07269e+03 -1.03811e+03 -9.33870e+02 -9.01869e+02 
-9.71798e+02 -1.07557e+03 -1.10997e+03 -1.04818e+03 -1.04818e+03 -1.04818e+03 -1.04818e+03 -1.10997e+03 -1.07557e+03 -9.71798e+02 -9.27483e+02 
-1.00851e+03 -1.11183e+03 -1.14605e+03 -1.08474e+03 -1.08474e+03 -1.08474e+03 -1.08474e+03 -1.14605e+03 -1.11183e+03 -1.00851e+03 -9.51829e+02 
-1.04399e+03 -1.14688e+03 -1.18092e+03 -1.12007e+03 -1.12007e+03 -1.12007e+03 -1.12007e+03 -1.18092e+03 -1.14688e+03 -1.04399e+03 -9.74914e+02 
 0.00000e+00  0.00000e+00 -5.21273e-11  8.89020e+01  8.89020e+01  8.89020e+01  8.89020e+01 -5.21273e-11  0.00000e+00  0.00000e+00 -9.29501e-11 
 0.00000e+00  1.38905e+01 -2.86456e+01  5.55904e+01  5.55904e+01  5.55904e+01  5.55904e+01 -2.86456e+01  1.38905e+01  0.00000e+00 -2.85300e+01 
 0.00000e+00  2.94596e-01 -4.11003e+01  3.97267e+01  3.97267e+01  3.97267e+01  3.97267e+01 -4.11003e+01  2.94596e-01  0.00000e+00 -3.97464e+01 
 0.00000e+00 -3.08335e+01 -7.13000e+01  6.79995e+00  6.79995e+00  6.79995e+00  6.79995e+00 -7.13000e+01 -3.08335e+01  0.00000e+00 -6.99086e+01 
 5.34846e+01 -6.37245e+01 -1.03412e+02 -2.75689e+01 -2.75689e+01 -2.75689e+01 -2.75689e+01 -1.03412e+02 -6.37245e+01  5.34846e+01 -1.00781e+02 
 2.93083e+01 -8.64277e+01 -1.25442e+02 -5.15249e+01 -5.15249e+01 -5.15249e+01 -5.15249e+01 -1.25442e+02 -8.64277e+01  2.93083e+01 -1.20172e+02 
-3.48888e+00 -1.17887e+02 -1.56304e+02 -8.40781e+01 -8.40781e+01 -8.40781e+01 -8.40781e+01 -1.56304e+02 -1.17887e+02 -3.48888e+00 -1.48906e+02 
-4.25996e+01 -1.55771e+02 -1.93652e+02 -1.22931e+02 -1.22931e+02 -1.22931e+02 -1.22931e+02 -1.93652e+02 -1.55771e+02 -4.25996e+01 -1.84032e+02 
-8.61982e+01 -1.98238e+02 -2.35632e+02 -1.66266e+02 -1.66266e+02 -1.66266e+02 -1.66266e+02 -2.35632e+02 -1.98238e+02 -8.61982e+01 -2.23352e+02 
-1.32860e+02 -2.43849e+02 -2.80799e+02 -2.12660e+02 -2.12660e+02 -2.12660e+02 -2.12660e+02 -2.80799e+02 -2.43849e+02 -1.32860e+02 -2.65237e+02 
-1.81482e+02 -2.91490e+02 -3.28030e+02 -2.61014e+02 -2.61014e+02 -2.61014e+02 -2.61014e+02 -3.28030e+02 -2.91490e+02 -1.81482e+02 -3.08484e+02 
-2.31209e+02 -3.40298e+02 -3.76460e+02 -3.10476e+02 -3.10476e+02 -3.10476e+02 -3.10476e+02 -3.76460e+02 -3.40298e+02 -2.31209e+02 -3.52205e+02 
-2.81384e+02 -3.89609e+02 -4.25418e+02 -3.60388e+02 -3.60388e+02 -3.60388e+02 -3.60388e+02 -4.25418e+02 -3.89609e+02 -2.81384e+02 -3.95745e+02 
-3.31328e+02 -4.38736e+02 -4.74215e+02 -4.10073e+02 -4.10073e+02 -4.10073e+02 -4.10073e+02 -4.74215e+02 -4.38736e+02 -3.31328e+02 -4.38398e+02 
-3.73117e+02 -4.79754e+02 -5.14926e+02 -4.51607e+02 -4.51607e+02 -4.51607e+02 -4.51607e+02 -5.14926e+02 -4.79754e+02 -3.73117e+02 -4.69965e+02 
-4.15042e+02 -5.20943e+02 -5.55824e+02 -4.93281e+02 -4.93281e+02 -4.93281e+02 -4.93281e+02 -5.55824e+02 -5.20943e+02 -4.15042e+02 -5.01614e+02 
-4.56818e+02 -5.62017e+02 -5.96621e+02 -5.34811e+02 -5.34811e+02 -5.34811e+02 -5.34811e+02 -5.96621e+02 -5.62017e+02 -4.56818e+02 -5.33025e+02 
-4.98216e+02 -6.02740e+02 -6.37081e+02 -5.75965e+02 -5.75965e+02 -5.75965e+02 -5.75965e+02 -6.37081e+02 -6.02740e+02 -4.98216e+02 -5.63945e+02 
-5.39046e+02 -6.42924e+02 -6.77014e+02 -6.16556e+02 -6.16556e+02 -6.16556e+02 -6.16556e+02 -6.77014e+02 -6.42924e+02 -5.39046e+02 -5.94179e+02 
-5.79158e+02 -6.82414e+02 -7.16265e+02 -6.56432e+02 -6.56432e+02 -6.56432e+02 -6.56432e+02 -7.16265e+02 -6.82414e+02 -5.79158e+02 -6.23573e+02 
-6.18432e+02 -7.21088e+02 -7.54711e+02 -6.95474e+02 -6.95474e+02 -6.95474e+02 -6.95474e+02 -7.54711e+02 -7.21088e+02 -6.18432e+02 -6.52013e+02 
-6.56771e+02 -7.58850e+02 -7.92254e+02 -7.33586e+02 -7.33586e+02 -7.33586e+02 -7.33586e+02 -7.92254e+02 -7.58850e+02 -6.56771e+02 -6.79414e+02 
-6.94101e+02 -7.95624e+02 -8.28817e+02 -7.70693e+02 -7.70693e+02 -7.70693e+02 -7.70693e+02 -8.28817e+02 -7.95624e+02 -6.94101e+02 -7.05713e+02 
-7.30367e+02 -8.31352e+02 -8.64343e+02 -8.06739e+02 -8.06739e+02 -8.06739e+02 -8.06739e+02 -8.64343e+02 -8.31352e+02 -7.30367e+02 -7.30867e+02 
-7.65526e+02 -8.65991e+02 -8.98787e+02 -8.41683e+02 -8.41683e+02 -8.41683e+02 -8.41683e+02 -8.98787e+02 -8.65991e+02 -7.65526e+02 -7.54851e+02 
-7.99549e+02 -8.99510e+02 -9.32119e+02 -8.75494e+02 -8.75494e+02 -8.75494e+02 -8.75494e+02 -9.32119e+02 -8.99510e+02 -7.99549e+02 -7.77649e+02 
-8.32416e+02 -9.31890e+02 -9.64318e+02 -9.08154e+02 -9.08154e+02 -9.08154e+02 -9.08154e+02 -9.64318e+02 -9.31890e+02 -8.32416e+02 -7.99256e+02 
-8.64117e+02 -9.63117e+02 -9.95371e+02 -9.39650e+02 -9.39650e+02 -9.39650e+02 -9.39650e+02 -9.95371e+02 -9.63117e+02 -8.64117e+02 -8.19678e+02 
-8.94648e+02 -9.93188e+02 -1.02527e+03 -9.69980e+02 -9.69980e+02 -9.69980e+02 -9.69980e+02 -1.02527e+03 -9.93188e+02 -8.94648e+02 -8.38923e+02 
-9.24010e+02 -1.02210e+03 -1.05402e+03 -9.99144e+02 -9.99144e+02 -9.99144e+02 -9.99144e+02 -1.05402e+03 -1.02210e+03 -9.24010e+02 -8.57007e+02 
 0.00000e+00  0.00000e+00 -2.98053e-11  8.01741e+01  8.01741e+01  8.01741e+01  8.01741e+01 -2.98053e-11  0.00000e+00  0.00000e+00 -4.55925e-11 
 0.00000e+00  1.30157e+01 -2.69270e+01  4.90393e+01  4.90393e+01  4.90393e+01  4.90393e+01 -2.69270e+01  1.30157e+01  0.00000e+00 -2.68512e+01 
 0.00000e+00 -1.62669e+00 -4.04914e+01  3.24005e+01  3.24005e+01  3.24005e+01  3.24005e+01 -4.04914e+01 -1.62669e+00  0.00000e+00 -3.92566e+01 
 0.00000e+00 -3.17737e+01 -6.97615e+01  6.71039e-01  6.71039e-01  6.71039e-01  6.71039e-01 -6.97615e+01 -3.17737e+01  0.00000e+00 -6.83016e+01 
 4.92625e+01 -6.34468e+01 -1.00699e+02 -3.23015e+01 -3.23015e+01 -3.23015e+01 -3.23015e+01 -1.00699e+02 -6.34468e+01  4.92625e+01 -9.78174e+01 
 2.46685e+01 -8.64960e+01 -1.23112e+02 -5.64519e+01 -5.64519e+01 -5.64519e+01 -5.64519e+01 -1.23112e+02 -8.64960e+01  2.46685e+01 -1.17450e+02 
-7.19852e+00 -1.16966e+02 -1.53018e+02 -8.78830e+01 -8.78830e+01 -8.78830e+01 -8.78830e+01 -1.53018e+02 -1.16966e+02 -7.19852e+00 -1.44950e+02 
-4.42190e+01 -1.52710e+02 -1.88256e+02 -1.24479e+02 -1.24479e+02 -1.24479e+02 -1.24479e+02 -1.88256e+02 -1.52710e+02 -4.42190e+01 -1.77638e+02 
-8.47542e+01 -1.92072e+02 -2.27158e+02 -1.64602e+02 -1.64602e+02 -1.64602e+02 -1.64602e+02 -2.27158e+02 -1.92072e+02 -8.47542e+01 -2.13558e+02 
-1.27550e+02 -2.33782e+02 -2.68449e+02 -2.07000e+02 -2.07000e+02 -2.07000e+02 -2.07000e+02 -2.68449e+02 -2.33782e+02 -1.27550e+02 -2.51291e+02 
-1.71653e+02 -2.76874e+02 -3.11154e+02 -2.50717e+02 -2.50717e+02 -2.50717e+02 -2.50717e+02 -3.11154e+02 -2.76874e+02 -1.71653e+02 -2.89807e+02 
-2.16338e+02 -3.20613e+02 -3.54535e+02 -2.95029e+02 -2.95029e+02 -2.95029e+02 -2.95029e+02 -3.54535e+02 -3.20613e+02 -2.16338e+02 -3.28360e+02 
-2.61055e+02 -3.64443e+02 -3.98032e+02 -3.39387e+02 -3.39387e+02 -3.39387e+02 -3.39387e+02 -3.98032e+02 -3.64443e+02 -2.61055e+02 -3.66414e+02 
-3.05251e+02 -4.07802e+02 -4.41080e+02 -3.83235e+02 -3.83235e+02 -3.83235e+02 -3.83235e+02 -4.41080e+02 -4.07802e+02 -3.05251e+02 -4.03396e+02 
-3.42568e+02 -4.44331e+02 -4.77318e+02 -4.20216e+02 -4.20216e+02 -4.20216e+02 -4.20216e+02 -4.77318e+02 -4.44331e+02 -3.42568e+02 -4.30903e+02 
-3.79737e+02 -4.80748e+02 -5.13460e+02 -4.57058e+02 -4.57058e+02 -4.57058e+02 -4.57058e+02 -5.13460e+02 -4.80748e+02 -3.79737e+02 -4.58245e+02 
-4.16526e+02 -5.16820e+02 -5.49271e+02 -4.93530e+02 -4.93530e+02 -4.93530e+02 -4.93530e+02 -5.49271e+02 -5.16820e+02 -4.16526e+02 -4.85161e+02 
-4.52751e+02 -5.52358e+02 -5.84561e+02 -5.29445e+02 -5.29445e+02 -5.29445e+02 -5.29445e+02 -5.84561e+02 -5.52358e+02 -4.52751e+02 -5.11449e+02 
-4.88264e+02 -5.87213e+02 -6.19179e+02 -5.64656e+02 -5.64656e+02 -5.64656e+02 -5.64656e+02 -6.19179e+02 -5.87213e+02 -4.88264e+02 -5.36954e+02 
-5.22949e+02 -6.21266e+02 -6.53007e+02 -5.99048e+02 -5.99048e+02 -5.99048e+02 -5.99048e+02 -6.53007e+02 -6.21266e+02 -5.22949e+02 -5.61564e+02 
-5.56717e+02 -6.54427e+02 -6.85951e+02 -6.32530e+02 -6.32530e+02 -6.32530e+02 -6.32530e+02 -6.85951e+02 -6.54427e+02 -5.56717e+02 -5.85193e+02 
-5.89499e+02 -6.86625e+02 -7.17942e+02 -6.65034e+02 -6.65034e+02 -6.65034e+02 -6.65034e+02 -7.17942e+02 -6.86625e+02 -5.89499e+02 -6.07783e+02 
-6.21247e+02 -7.17808e+02 -7.48927e+02 -6.96509e+02 -6.96509e+02 -6.96509e+02 -6.96509e+02 -7.48927e+02 -7.17808e+02 -6.21247e+02 -6.29294e+02 
-6.51922e+02 -7.47940e+02 -7.78868e+02 -7.26920e+02 -7.26920e+02 -7.26920e+02 -7.26920e+02 -7.78868e+02 -7.47940e+02 -6.51922e+02 -6.49703e+02 
-6.81503e+02 -7.76994e+02 -8.07739e+02 -7.56241e+02 -7.56241e+02 -7.56241e+02 -7.56241e+02 -8.07739e+02 -7.76994e+02 -6.81503e+02 -6.68997e+02 
-7.09974e+02 -8.04957e+02 -8.35525e+02 -7.84459e+02 -7.84459e+02 -7.84459e+02 -7.84459e+02 -8.35525e+02 -8.04957e+02 -7.09974e+02 -6.87177e+02 
-7.37329e+02 -8.31820e+02 -8.62217e+02 -8.11567e+02 -8.11567e+02 -8.11567e+02 -8.11567e+02 -8.62217e+02 -8.31820e+02 -7.37329e+02 -7.04248e+02 
-7.63570e+02 -8.57583e+02 -8.87816e+02 -8.37565e+02 -8.37565e+02 -8.37565e+02 -8.37565e+02 -8.87816e+02 -8.57583e+02 -7.63570e+02 -7.20223e+02 
-7.88701e+02 -8.82252e+02 -9.12325e+02 -8.62460e+02 -8.62460e+02 -8.62460e+02 -8.62460e+02 -9.12325e+02 -8.82252e+02 -7.88701e+02 -7.35120e+02 
-8.12734e+02 -9.05835e+02 -9.35754e+02 -8.86261e+02 -8.86261e+02 -8.86261e+02 -8.86261e+02 -9.35754e+02 -9.05835e+02 -8.12734e+02 -7.48960e+02 
 0.00000e+00  0.00000e+00 -1.37811e-11  7.23031e+01  7.23031e+01  7.23031e+01  7.23031e+01 -1.37811e-11  0.00000e+00  0.00000e+00 -1.39108e-11 
 0.00000e+00  1.22102e+01 -2.52823e+01  4.32260e+01  4.32260e+01  4.32260e+01  4.32260e+01 -2.52823e+01  1.22102e+01  0.00000e+00 -2.52369e+01 
 0.00000e+00 -3.14005e+00 -3.96145e+01  2.61214e+01  2.61214e+01  2.61214e+01  2.61214e+01 -3.96145e+01 -3.14005e+00  0.00000e+00 -3.84753e+01 
 0.00000e+00 -3.21134e+01 -6.77595e+01 -4.24166e+00 -4.24166e+00 -4.24166e+00 -4.24166e+00 -6.77595e+01 -3.21134e+01  0.00000e+00 -6.62305e+01 
 4.54536e+01 -6.23710e+01 -9.73220e+01 -3.56398e+01 -3.56398e+01 -3.56398e+01 -3.56398e+01 -9.73220e+01 -6.23710e+01  4.54536e+01 -9.42260e+01 
 2.08940e+01 -8.53398e+01 -1.19691e+02 -5.95746e+01 -5.95746e+01 -5.95746e+01 -5.95746e+01 -1.19691e+02 -8.53398e+01  2.08940e+01 -1.13717e+02 
-9.72309e+00 -1.14523e+02 -1.48341e+02 -8.96008e+01 -8.96008e+01 -8.96008e+01 -8.96008e+01 -1.48341e+02 -1.14523e+02 -9.72309e+00 -1.39754e+02 
-4.44697e+01 -1.47964e+02 -1.81304e+02 -1.23788e+02 -1.23788e+02 -1.23788e+02 -1.23788e+02 -1.81304e+02 -1.47964e+02 -4.44697e+01 -1.69923e+02 
-8.18890e+01 -1.84186e+02 -2.17092e+02 -1.60677e+02 -1.60677e+02 -1.60677e+02 -1.60677e+02 -2.17092e+02 -1.84186e+02 -8.18890e+01 -2.02502e+02 
-1.20888e+02 -2.22080e+02 -2.54589e+02 -1.99173e+02 -1.99173e+02 -1.99173e+02 -1.99173e+02 -2.54589e+02 -2.22080e+02 -1.20888e+02 -2.36264e+02 
