PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.64038e+00  1.64038e+00  6.43826e-01  1.31824e+00  0.00000e+00  7.88835e-01 
 1.69740e+00  1.69740e+00  7.36117e-01  1.37512e+00  1.38921e+00  8.67270e-01 
 1.73082e+00  1.73082e+00  8.01198e-01  1.40941e+00  1.40649e+00  9.05311e-01 
 1.74609e+00  1.74609e+00  8.45376e-01  1.42621e+00  1.40986e+00  9.16370e-01 
 1.74900e+00  1.74900e+00  8.74792e-01  1.43107e+00  1.40394e+00  9.10242e-01 
 1.74345e+00  1.74345e+00  8.93640e-01  1.42773e+00  1.39182e+00  8.93357e-01 
 1.73207e+00  1.73207e+00  9.04827e-01  1.41875e+00  1.37560e+00  8.69940e-01 
 1.71672e+00  1.71672e+00  9.10410e-01  1.40590e+00  1.35673e+00  8.42771e-01 
 1.69866e+00  1.69866e+00  9.11858e-01  1.39042e+00  1.33619e+00  8.13687e-01 
 1.67883e+00  1.67883e+00  9.10244e-01  1.37318e+00  1.31469e+00  7.83892e-01 
 1.65788e+00  1.65788e+00  9.06366e-01  1.35483e+00  1.29272e+00  7.54127e-01 
 1.63679e+00  1.63679e+00  9.01266e-01  1.33634e+00  1.27115e+00  7.22853e-01 
 1.61514e+00  1.61514e+00  8.94748e-01  1.31727e+00  1.24943e+00  6.92618e-01 
 1.59320e+00  1.59320e+00  8.87167e-01  1.29789e+00  1.22778e+00  6.63602e-01 
 1.57119e+00  1.57119e+00  8.78798e-01  1.27841e+00  1.20633e+00  6.35904e-01 
 1.54926e+00  1.54926e+00  8.69854e-01  1.25898e+00  1.18520e+00  6.09563e-01 
 1.52754e+00  1.52754e+00  8.60503e-01  1.23972e+00  1.16447e+00  5.84580e-01 
 1.50610e+00  1.50610e+00  8.50877e-01  1.22070e+00  1.14420e+00  5.60929e-01 
 1.48501e+00  1.48501e+00  8.41079e-01  1.20200e+00  1.12440e+00  5.38568e-01 
 1.46431e+00  1.46431e+00  8.31189e-01  1.18365e+00  1.10512e+00  5.17443e-01 
 1.44404e+00  1.44404e+00  8.21273e-01  1.16569e+00  1.08636e+00  4.97495e-01 
 1.42422e+00  1.42422e+00  8.11380e-01  1.14812e+00  1.06811e+00  4.78661e-01 
 1.40485e+00  1.40485e+00  8.01550e-01  1.13098e+00  1.05039e+00  4.60880e-01 
 1.38595e+00  1.38595e+00  7.91814e-01  1.11425e+00  1.03318e+00  4.44088e-01 
 1.36751e+00  1.36751e+00  7.82194e-01  1.09795e+00  1.01648e+00  4.28226e-01 
 1.34953e+00  1.34953e+00  7.72709e-01  1.08207e+00  1.00027e+00  4.13235e-01 
 1.33201e+00  1.33201e+00  7.63373e-01  1.06660e+00  9.84539e-01  3.99061e-01 
 1.13531e+00  1.13531e+00  6.16739e-03  0.00000e+00  0.00000e+00  3.84166e-02 
 1.37458e+00  1.37458e+00  3.04788e-01  1.04465e+00  0.00000e+00  4.32233e-01 
 1.51776e+00  1.51776e+00  4.98457e-01  1.18521e+00  0.00000e+00  6.68037e-01 
 1.59803e+00  1.59803e+00  6.22783e-01  1.26552e+00  0.00000e+00  7.97188e-01 
 1.64138e+00  1.64138e+00  7.04741e-01  1.31034e+00  1.27646e+00  8.61038e-01 
 1.66304e+00  1.66304e+00  7.60694e-01  1.33428e+00  1.28778e+00  8.85649e-01 
 1.66847e+00  1.66847e+00  7.97147e-01  1.34246e+00  1.28627e+00  8.85284e-01 
 1.66321e+00  1.66321e+00  8.20113e-01  1.34023e+00  1.27649e+00  8.69791e-01 
 1.65090e+00  1.65090e+00  8.33608e-01  1.33110e+00  1.26138e+00  8.45416e-01 
 1.63394e+00  1.63394e+00  8.40371e-01  1.31740e+00  1.24291e+00  8.16122e-01 
 1.61397e+00  1.61397e+00  8.42305e-01  1.30072e+00  1.22240e+00  7.84431e-01 
 1.59211e+00  1.59211e+00  8.40752e-01  1.28214e+00  1.20073e+00  7.51937e-01 
 1.56915e+00  1.56915e+00  8.36675e-01  1.26242e+00  1.17850e+00  7.19642e-01 
 1.54563e+00  1.54563e+00  8.30782e-01  1.24210e+00  1.15615e+00  6.88121e-01 
 1.52238e+00  1.52238e+00  8.23973e-01  1.22198e+00  1.13439e+00  6.55882e-01 
 1.49897e+00  1.49897e+00  8.16075e-01  1.20164e+00  1.11273e+00  6.25150e-01 
 1.47562e+00  1.47562e+00  8.07392e-01  1.18131e+00  1.09134e+00  5.96014e-01 
 1.45249e+00  1.45249e+00  7.98157e-01  1.16113e+00  1.07032e+00  5.68498e-01 
 1.42969e+00  1.42969e+00  7.88547e-01  1.14123e+00  1.04976e+00  5.42580e-01 
 1.40730e+00  1.40730e+00  7.78701e-01  1.12169e+00  1.02971e+00  5.18210e-01 
 1.38539e+00  1.38539e+00  7.68726e-01  1.10255e+00  1.01020e+00  4.95321e-01 
 1.36398e+00  1.36398e+00  7.58703e-01  1.08385e+00  9.91253e-01  4.73836e-01 
 1.34311e+00  1.34311e+00  7.48695e-01  1.06563e+00  9.72875e-01  4.53675e-01 
 1.32277e+00  1.32277e+00  7.38752e-01  1.04788e+00  9.55062e-01  4.34755e-01 
 1.30299e+00  1.30299e+00  7.28910e-01  1.03063e+00  9.37810e-01  4.16997e-01 
 1.28374e+00  1.28374e+00  7.19197e-01  1.01385e+00  9.21108e-01  4.00321e-01 
 1.26503e+00  1.26503e+00  7.09634e-01  9.97564e-01  9.04941e-01  3.84654e-01 
